1542604691330709784,2925607,1542604691331787943,,-0.04567,-0.093,-0.90373
1542604691338499384,2925608,1542604691339840755,,-0.04567,-0.093,-0.90373
1542604691346380341,2925609,1542604691347808383,,-0.04567,-0.093,-0.90373
1542604691364931826,2925610,1542604691365806427,,-0.04567,-0.09301,-0.9038
1542604691372528164,2925611,1542604691373825985,,-0.04567,-0.09301,-0.9038
1542604691380484264,2925612,1542604691381788329,,-0.04567,-0.09301,-0.9038
1542604691388396670,2925613,1542604691389785424,,-0.04567,-0.09301,-0.9038
1542604691396481610,2925614,1542604691397805492,,-0.04567,-0.09301,-0.9038
1542604691414463036,2925615,1542604691415828136,,-0.04568,-0.093,-0.90375
1542604691422380233,2925616,1542604691423806104,,-0.04568,-0.093,-0.90375
1542604691431434551,2925617,1542604691431788571,,-0.04568,-0.093,-0.90375
1542604691438420869,2925618,1542604691439740469,,-0.04568,-0.093,-0.90375
1542604691447970263,2925619,1542604691447762359,,-0.04568,-0.093,-0.90375
1542604691464375993,2925620,1542604691465752404,,-0.04567,-0.093,-0.90378
1542604691472354820,2925621,1542604691473739658,,-0.04567,-0.093,-0.90378
1542604691480966571,2925622,1542604691481743641,,-0.04567,-0.093,-0.90378
1542604691488552041,2925623,1542604691489889101,,-0.04567,-0.093,-0.90378
1542604691496666355,2925624,1542604691497735704,,-0.04567,-0.093,-0.90378
1542604691514642991,2925625,1542604691515777754,,-0.04568,-0.093,-0.90375
1542604691522389576,2925626,1542604691523739944,,-0.04568,-0.093,-0.90375
1542604691530672896,2925627,1542604691531738499,,-0.04568,-0.093,-0.90375
1542604691538360442,2925628,1542604691539765941,,-0.04568,-0.093,-0.90375
1542604691547522798,2925629,1542604691547778455,,-0.04568,-0.093,-0.90375
1542604691564411534,2925630,1542604691565778416,,-0.04568,-0.09301,-0.90378
1542604691572370115,2925631,1542604691573696345,,-0.04568,-0.09301,-0.90378
1542604691580541791,2925632,1542604691581714927,,-0.04568,-0.09301,-0.90378
1542604691588525746,2925633,1542604691589713738,,-0.04568,-0.09301,-0.90378
1542604691596277651,2925634,1542604691597716165,,-0.04568,-0.09301,-0.90378
1542604691614377040,2925635,1542604691615727378,,-0.04567,-0.093,-0.90375
1542604691622383152,2925636,1542604691623716077,,-0.04567,-0.093,-0.90375
1542604691630406058,2925637,1542604691631352955,,-0.04567,-0.093,-0.90375
1542604691636888715,2925638,1542604691638365517,,-0.04567,-0.093,-0.90375
1542604691644921566,2925639,1542604691646380866,,-0.04567,-0.093,-0.90375
1542604691664482947,2925640,1542604691665441696,,-0.04568,-0.09301,-0.90379
1542604691671045589,2925641,1542604691672494245,,-0.04568,-0.09301,-0.90379
1542604691678072678,2925642,1542604691679515358,,-0.04568,-0.09301,-0.90379
1542604691685210381,2925643,1542604691686613216,,-0.04568,-0.09301,-0.90379
1542604691695241551,2925644,1542604691696597586,,-0.04568,-0.09301,-0.90379
1542604691714394763,2925645,1542604691715678031,,-0.04568,-0.09301,-0.90373
1542604691722108388,2925646,1542604691723563349,,-0.04568,-0.09301,-0.90373
1542604691729389899,2925647,1542604691730577316,,-0.04568,-0.09301,-0.90373
1542604691737111381,2925648,1542604691738559877,,-0.04568,-0.09301,-0.90373
1542604691745375666,2925649,1542604691746602979,,-0.04568,-0.09301,-0.90373
1542604691764296155,2925650,1542604691765607951,,-0.04568,-0.093,-0.90376
1542604691772281688,2925651,1542604691773620004,,-0.04568,-0.093,-0.90376
1542604691780902573,2925652,1542604691781641232,,-0.04568,-0.093,-0.90376
1542604691788360844,2925653,1542604691789699117,,-0.04568,-0.093,-0.90376
1542604691797419257,2925654,1542604691797649026,,-0.04568,-0.093,-0.90376
1542604691814321040,2925655,1542604691815683697,,-0.04568,-0.093,-0.90378
1542604691822251990,2925656,1542604691823651965,,-0.04568,-0.093,-0.90378
1542604691830311496,2925657,1542604691831652917,,-0.04568,-0.093,-0.90378
1542604691838283155,2925658,1542604691839633092,,-0.04568,-0.093,-0.90378
1542604691846227715,2925659,1542604691847635050,,-0.04568,-0.093,-0.90378
1542604691864508744,2925660,1542604691865648163,,-0.04567,-0.093,-0.90369
1542604691872436679,2925661,1542604691873616336,,-0.04567,-0.093,-0.90369
1542604691881188270,2925662,1542604691881654840,,-0.04567,-0.093,-0.90369
1542604691888298543,2925663,1542604691889617459,,-0.04567,-0.093,-0.90369
1542604691896220262,2925664,1542604691897634876,,-0.04567,-0.093,-0.90369
1542604691914276954,2925665,1542604691915645983,,-0.04568,-0.093,-0.9037
1542604691922292130,2925666,1542604691923633402,,-0.04568,-0.093,-0.9037
1542604691930395599,2925667,1542604691931614387,,-0.04568,-0.093,-0.9037
1542604691938070103,2925668,1542604691939531836,,-0.04568,-0.093,-0.9037
1542604691946198196,2925669,1542604691947628348,,-0.04568,-0.093,-0.9037
1542604691964363997,2925670,1542604691965580396,,-0.04568,-0.09301,-0.90379
1542604691972446528,2925671,1542604691973758385,,-0.04568,-0.09301,-0.90379
1542604691980496560,2925672,1542604691981573765,,-0.04568,-0.09301,-0.90379
1542604691988206562,2925673,1542604691989566787,,-0.04568,-0.09301,-0.90379
1542604691996502434,2925674,1542604691997568415,,-0.04568,-0.09301,-0.90379
1542604692014267329,2925675,1542604692015561346,,-0.04568,-0.09301,-0.90376
1542604692022430323,2925676,1542604692023565665,,-0.04568,-0.09301,-0.90376
1542604692030389394,2925677,1542604692031571555,,-0.04568,-0.09301,-0.90376
1542604692038279696,2925678,1542604692039577790,,-0.04568,-0.09301,-0.90376
1542604692046223163,2925679,1542604692047546153,,-0.04568,-0.09301,-0.90376
1542604692064488722,2925680,1542604692065538804,,-0.04568,-0.09301,-0.90379
1542604692072211865,2925681,1542604692073525288,,-0.04568,-0.09301,-0.90379
1542604692080327849,2925682,1542604692081539993,,-0.04568,-0.09301,-0.90379
1542604692088179056,2925683,1542604692089535312,,-0.04568,-0.09301,-0.90379
1542604692096219818,2925684,1542604692097583726,,-0.04568,-0.09301,-0.90379
1542604692114175637,2925685,1542604692115544684,,-0.04568,-0.093,-0.90376
1542604692122184054,2925686,1542604692123534585,,-0.04568,-0.093,-0.90376
1542604692130198666,2925687,1542604692131524130,,-0.04568,-0.093,-0.90376
1542604692138369059,2925688,1542604692139528289,,-0.04568,-0.093,-0.90376
1542604692146225972,2925689,1542604692147540187,,-0.04568,-0.093,-0.90376
1542604692164497118,2925690,1542604692165531903,,-0.04567,-0.093,-0.90374
1542604692172420829,2925691,1542604692173532545,,-0.04567,-0.093,-0.90374
1542604692180365092,2925692,1542604692181529254,,-0.04567,-0.093,-0.90374
1542604692188197665,2925693,1542604692189533118,,-0.04567,-0.093,-0.90374
1542604692196115660,2925694,1542604692197525855,,-0.04567,-0.093,-0.90374
1542604692214316867,2925695,1542604692215506104,,-0.04568,-0.09301,-0.90382
1542604692222279780,2925696,1542604692223506300,,-0.04568,-0.09301,-0.90382
1542604692230241889,2925697,1542604692231503225,,-0.04568,-0.09301,-0.90382
1542604692238496190,2925698,1542604692239501981,,-0.04568,-0.09301,-0.90382
1542604692246548012,2925699,1542604692247562592,,-0.04568,-0.09301,-0.90382
1542604692265247726,2925700,1542604692265469449,,-0.04568,-0.093,-0.90375
1542604692272354475,2925701,1542604692273471657,,-0.04568,-0.093,-0.90375
1542604692280101359,2925702,1542604692281459852,,-0.04568,-0.093,-0.90375
1542604692288223272,2925703,1542604692289462034,,-0.04568,-0.093,-0.90375
1542604692296145351,2925704,1542604692297485964,,-0.04568,-0.093,-0.90375
1542604692314136288,2925705,1542604692315482333,,-0.04568,-0.093,-0.90378
1542604692322180906,2925706,1542604692323491960,,-0.04568,-0.093,-0.90378
1542604692330289772,2925707,1542604692331457681,,-0.04568,-0.093,-0.90378
1542604692338097835,2925708,1542604692339474277,,-0.04568,-0.093,-0.90378
1542604692346131410,2925709,1542604692347457914,,-0.04568,-0.093,-0.90378
1542604692364502448,2925710,1542604692365460601,,-0.04567,-0.09301,-0.90373
1542604692372064033,2925711,1542604692373446415,,-0.04567,-0.09301,-0.90373
1542604692380161143,2925712,1542604692381448828,,-0.04567,-0.09301,-0.90373
1542604692388389371,2925713,1542604692389457479,,-0.04567,-0.09301,-0.90373
1542604692396372874,2925714,1542604692397507339,,-0.04567,-0.09301,-0.90373
1542604692414400922,2925715,1542604692415426918,,-0.04568,-0.093,-0.90375
1542604692422366894,2925716,1542604692423440192,,-0.04568,-0.093,-0.90375
1542604692430511190,2925717,1542604692431440769,,-0.04568,-0.093,-0.90375
1542604692438026351,2925718,1542604692439384078,,-0.04568,-0.093,-0.90375
1542604692446199062,2925719,1542604692447432987,,-0.04568,-0.093,-0.90375
1542604692464145082,2925720,1542604692465427499,,-0.04568,-0.09301,-0.90378
1542604692472163456,2925721,1542604692473427471,,-0.04568,-0.09301,-0.90378
1542604692480046938,2925722,1542604692481398041,,-0.04568,-0.09301,-0.90378
1542604692488025576,2925723,1542604692489389547,,-0.04568,-0.09301,-0.90378
1542604692496192078,2925724,1542604692497385491,,-0.04568,-0.09301,-0.90378
1542604692514291574,2925725,1542604692515391205,,-0.04568,-0.09301,-0.90382
1542604692522110449,2925726,1542604692523391126,,-0.04568,-0.09301,-0.90382
1542604692530185545,2925727,1542604692531400138,,-0.04568,-0.09301,-0.90382
1542604692537951122,2925728,1542604692539376356,,-0.04568,-0.09301,-0.90382
1542604692546197976,2925729,1542604692547458729,,-0.04568,-0.09301,-0.90382
1542604692564232840,2925730,1542604692565376062,,-0.04568,-0.093,-0.90375
1542604692572083336,2925731,1542604692573377345,,-0.04568,-0.093,-0.90375
1542604692580431100,2925732,1542604692581409739,,-0.04568,-0.093,-0.90375
1542604692588066640,2925733,1542604692589403482,,-0.04568,-0.093,-0.90375
1542604692595917716,2925734,1542604692597359574,,-0.04568,-0.093,-0.90375
1542604692615119927,2925735,1542604692615348223,,-0.04568,-0.093,-0.90377
1542604692621986294,2925736,1542604692623354208,,-0.04568,-0.093,-0.90377
1542604692630117877,2925737,1542604692631374010,,-0.04568,-0.093,-0.90377
1542604692638298981,2925738,1542604692639362635,,-0.04568,-0.093,-0.90377
1542604692646102422,2925739,1542604692647375424,,-0.04568,-0.093,-0.90377
1542604692663996812,2925740,1542604692665351886,,-0.04567,-0.09301,-0.90381
1542604692672262857,2925741,1542604692673350972,,-0.04567,-0.09301,-0.90381
1542604692679985059,2925742,1542604692681358017,,-0.04567,-0.09301,-0.90381
1542604692687945491,2925743,1542604692689336146,,-0.04567,-0.09301,-0.90381
1542604692696257163,2925744,1542604692697403876,,-0.04567,-0.09301,-0.90381
1542604692713077650,2925745,1542604692714375164,,-0.04568,-0.093,-0.90375
1542604692721142152,2925746,1542604692722357395,,-0.04568,-0.093,-0.90375
1542604692728908247,2925747,1542604692730302555,,-0.04568,-0.093,-0.90375
1542604692736898517,2925748,1542604692738306759,,-0.04568,-0.093,-0.90375
1542604692744968067,2925749,1542604692746322344,,-0.04568,-0.093,-0.90375
1542604692763126268,2925750,1542604692764485514,,-0.04568,-0.09301,-0.90382
1542604692771041300,2925751,1542604692772333522,,-0.04568,-0.09301,-0.90382
1542604692779007927,2925752,1542604692780330753,,-0.04568,-0.09301,-0.90382
1542604692787238028,2925753,1542604692788336487,,-0.04568,-0.09301,-0.90382
1542604692795066982,2925754,1542604692796357326,,-0.04568,-0.09301,-0.90382
1542604692813119334,2925755,1542604692814322681,,-0.04567,-0.093,-0.90374
1542604692820926584,2925756,1542604692822281789,,-0.04567,-0.093,-0.90374
1542604692828908025,2925757,1542604692830300736,,-0.04567,-0.093,-0.90374
1542604692837087973,2925758,1542604692838261730,,-0.04567,-0.093,-0.90374
1542604692845009467,2925759,1542604692846321241,,-0.04567,-0.093,-0.90374
1542604692863037892,2925760,1542604692864320942,,-0.04568,-0.093,-0.90378
1542604692871101903,2925761,1542604692872392469,,-0.04568,-0.093,-0.90378
1542604692879165144,2925762,1542604692880290697,,-0.04568,-0.093,-0.90378
1542604692886955750,2925763,1542604692888280322,,-0.04568,-0.093,-0.90378
1542604692894929885,2925764,1542604692896301871,,-0.04568,-0.093,-0.90378
1542604692913018583,2925765,1542604692914291491,,-0.04567,-0.093,-0.90379
1542604692920897025,2925766,1542604692922240427,,-0.04567,-0.093,-0.90379
1542604692928907146,2925767,1542604692930251595,,-0.04567,-0.093,-0.90379
1542604692936829916,2925768,1542604692938218903,,-0.04567,-0.093,-0.90379
1542604692945002584,2925769,1542604692946285348,,-0.04567,-0.093,-0.90379
1542604692963052866,2925770,1542604692964258533,,-0.04568,-0.09301,-0.9038
1542604692970980201,2925771,1542604692972157661,,-0.04568,-0.09301,-0.9038
1542604692978898705,2925772,1542604692980239735,,-0.04568,-0.09301,-0.9038
1542604692987372547,2925773,1542604692988246870,,-0.04568,-0.09301,-0.9038
1542604692994792215,2925774,1542604692996296909,,-0.04568,-0.09301,-0.9038
1542604693012695436,2925775,1542604693013915876,,-0.04567,-0.093,-0.90372
1542604693019636191,2925776,1542604693020966828,,-0.04567,-0.093,-0.90372
1542604693026567082,2925777,1542604693027989159,,-0.04567,-0.093,-0.90372
1542604693034726355,2925778,1542604693036053828,,-0.04567,-0.093,-0.90372
1542604693044698472,2925779,1542604693046086404,,-0.04567,-0.093,-0.90372
1542604693062661902,2925780,1542604693064057746,,-0.04568,-0.093,-0.9038
1542604693069629994,2925781,1542604693071067860,,-0.04568,-0.093,-0.9038
1542604693076720592,2925782,1542604693078059200,,-0.04568,-0.093,-0.9038
1542604693084605795,2925783,1542604693086059745,,-0.04568,-0.093,-0.9038
1542604693094943615,2925784,1542604693096040485,,-0.04568,-0.093,-0.9038
1542604693112668871,2925785,1542604693114062393,,-0.04568,-0.09299,-0.90372
1542604693120931854,2925786,1542604693122129962,,-0.04568,-0.09299,-0.90372
1542604693128711470,2925787,1542604693130094124,,-0.04568,-0.09299,-0.90372
1542604693136738854,2925788,1542604693138091527,,-0.04568,-0.09299,-0.90372
1542604693144787430,2925789,1542604693146207476,,-0.04568,-0.09299,-0.90372
1542604693162797740,2925790,1542604693164139919,,-0.04568,-0.09301,-0.90377
1542604693170757328,2925791,1542604693172185762,,-0.04568,-0.09301,-0.90377
1542604693178840953,2925792,1542604693180129566,,-0.04568,-0.09301,-0.90377
1542604693186947100,2925793,1542604693188207597,,-0.04568,-0.09301,-0.90377
1542604693194858115,2925794,1542604693196254431,,-0.04568,-0.09301,-0.90377
1542604693212739381,2925795,1542604693214141076,,-0.04567,-0.09299,-0.90373
1542604693220717790,2925796,1542604693222120561,,-0.04567,-0.09299,-0.90373
1542604693228752281,2925797,1542604693230128036,,-0.04567,-0.09299,-0.90373
1542604693236709380,2925798,1542604693238104439,,-0.04567,-0.09299,-0.90373
1542604693244961045,2925799,1542604693246140366,,-0.04567,-0.09299,-0.90373
1542604693262836668,2925800,1542604693264118900,,-0.04567,-0.09301,-0.90378
1542604693270783654,2925801,1542604693272108870,,-0.04567,-0.09301,-0.90378
1542604693278882647,2925802,1542604693280105615,,-0.04567,-0.09301,-0.90378
1542604693286876355,2925803,1542604693288129359,,-0.04567,-0.09301,-0.90378
1542604693294901136,2925804,1542604693296232015,,-0.04567,-0.09301,-0.90378
1542604693312754398,2925805,1542604693314129772,,-0.04567,-0.09301,-0.90376
1542604693320719102,2925806,1542604693322126436,,-0.04567,-0.09301,-0.90376
1542604693328900515,2925807,1542604693330122470,,-0.04567,-0.09301,-0.90376
1542604693336736754,2925808,1542604693338104301,,-0.04567,-0.09301,-0.90376
1542604693344692611,2925809,1542604693346094527,,-0.04567,-0.09301,-0.90376
1542604693362862313,2925810,1542604693364069904,,-0.04568,-0.093,-0.90375
1542604693370742986,2925811,1542604693372062566,,-0.04568,-0.093,-0.90375
1542604693378841998,2925812,1542604693380066144,,-0.04568,-0.093,-0.90375
1542604693386765212,2925813,1542604693388037104,,-0.04568,-0.093,-0.90375
1542604693394769910,2925814,1542604693396081010,,-0.04568,-0.093,-0.90375
1542604693412610566,2925815,1542604693414023153,,-0.04567,-0.09301,-0.90377
1542604693420693491,2925816,1542604693422063792,,-0.04567,-0.09301,-0.90377
1542604693428695844,2925817,1542604693430050392,,-0.04567,-0.09301,-0.90377
1542604693436743168,2925818,1542604693438060763,,-0.04567,-0.09301,-0.90377
1542604693444824653,2925819,1542604693446200836,,-0.04567,-0.09301,-0.90377
1542604693462750054,2925820,1542604693464076620,,-0.04568,-0.093,-0.90375
1542604693470699108,2925821,1542604693472064509,,-0.04568,-0.093,-0.90375
1542604693478740225,2925822,1542604693480065976,,-0.04568,-0.093,-0.90375
1542604693486999548,2925823,1542604693488002291,,-0.04568,-0.093,-0.90375
1542604693494648924,2925824,1542604693496042340,,-0.04568,-0.093,-0.90375
1542604693512656773,2925825,1542604693514022930,,-0.04568,-0.093,-0.90376
1542604693520553339,2925826,1542604693521998437,,-0.04568,-0.093,-0.90376
1542604693528639746,2925827,1542604693530001601,,-0.04568,-0.093,-0.90376
1542604693536769814,2925828,1542604693538017101,,-0.04568,-0.093,-0.90376
1542604693544814701,2925829,1542604693546035148,,-0.04568,-0.093,-0.90376
1542604693562718456,2925830,1542604693564031606,,-0.04568,-0.093,-0.90378
1542604693570682858,2925831,1542604693572037021,,-0.04568,-0.093,-0.90378
1542604693578785104,2925832,1542604693580046262,,-0.04568,-0.093,-0.90378
1542604693586751810,2925833,1542604693588028269,,-0.04568,-0.093,-0.90378
1542604693594909244,2925834,1542604693596159955,,-0.04568,-0.093,-0.90378
1542604693612645712,2925835,1542604693613988292,,-0.04567,-0.093,-0.90374
1542604693620739927,2925836,1542604693621983861,,-0.04567,-0.093,-0.90374
1542604693628558730,2925837,1542604693629984753,,-0.04567,-0.093,-0.90374
1542604693636743689,2925838,1542604693637978761,,-0.04567,-0.093,-0.90374
1542604693644136711,2925839,1542604693645682745,,-0.04567,-0.093,-0.90374
1542604693662296929,2925840,1542604693663697042,,-0.04568,-0.093,-0.90379
1542604693669403019,2925841,1542604693670815909,,-0.04568,-0.093,-0.90379
1542604693676322464,2925842,1542604693677782397,,-0.04568,-0.093,-0.90379
1542604693684640944,2925843,1542604693685834336,,-0.04568,-0.093,-0.90379
1542604693694421231,2925844,1542604693695849958,,-0.04568,-0.093,-0.90379
1542604693712427601,2925845,1542604693713852546,,-0.04567,-0.093,-0.90373
1542604693719796316,2925846,1542604693720886663,,-0.04567,-0.093,-0.90373
1542604693727527155,2925847,1542604693728926942,,-0.04567,-0.093,-0.90373
1542604693735856199,2925848,1542604693736911624,,-0.04567,-0.093,-0.90373
1542604693745550019,2925849,1542604693746972715,,-0.04567,-0.093,-0.90373
1542604693762537008,2925850,1542604693763960445,,-0.04567,-0.093,-0.90376
1542604693770790323,2925851,1542604693771991950,,-0.04567,-0.093,-0.90376
1542604693778668665,2925852,1542604693779983946,,-0.04567,-0.093,-0.90376
1542604693786756760,2925853,1542604693787966378,,-0.04567,-0.093,-0.90376
1542604693795575968,2925854,1542604693796986121,,-0.04567,-0.093,-0.90376
1542604693812604321,2925855,1542604693813980668,,-0.04568,-0.09299,-0.90372
1542604693821015826,2925856,1542604693821992861,,-0.04568,-0.09299,-0.90372
1542604693828583662,2925857,1542604693829986929,,-0.04568,-0.09299,-0.90372
1542604693836606003,2925858,1542604693837990467,,-0.04568,-0.09299,-0.90372
1542604693845577338,2925859,1542604693846894860,,-0.04568,-0.09299,-0.90372
1542604693862474527,2925860,1542604693863894444,,-0.04567,-0.093,-0.90375
1542604693870565240,2925861,1542604693871874489,,-0.04567,-0.093,-0.90375
1542604693878562191,2925862,1542604693879871994,,-0.04567,-0.093,-0.90375
1542604693886625421,2925863,1542604693887876698,,-0.04567,-0.093,-0.90375
1542604693895521062,2925864,1542604693896950753,,-0.04567,-0.093,-0.90375
1542604693912530687,2925865,1542604693913900669,,-0.04568,-0.093,-0.9038
1542604693920360317,2925866,1542604693921720870,,-0.04568,-0.093,-0.9038
1542604693932845363,2925867,1542604693928758987,,-0.04568,-0.093,-0.9038
1542604693935635864,2925868,1542604693936833721,,-0.04568,-0.093,-0.9038
1542604693945701103,2925869,1542604693946822459,,-0.04568,-0.093,-0.9038
1542604693962357106,2925870,1542604693963751181,,-0.04567,-0.093,-0.90371
1542604693969564801,2925871,1542604693970767555,,-0.04567,-0.093,-0.90371
1542604693977302349,2925872,1542604693978723674,,-0.04567,-0.093,-0.90371
1542604693985250945,2925873,1542604693986742684,,-0.04567,-0.093,-0.90371
1542604693995376715,2925874,1542604693996800067,,-0.04567,-0.093,-0.90371
1542604694012407688,2925875,1542604694013820280,,-0.04567,-0.09299,-0.9037
1542604694020554232,2925876,1542604694021784055,,-0.04567,-0.09299,-0.9037
1542604694028669779,2925877,1542604694029824120,,-0.04567,-0.09299,-0.9037
1542604694036706572,2925878,1542604694037826678,,-0.04567,-0.09299,-0.9037
1542604694045534705,2925879,1542604694046889862,,-0.04567,-0.09299,-0.9037
1542604694062532579,2925880,1542604694063825884,,-0.04567,-0.093,-0.9037
1542604694070518678,2925881,1542604694071829638,,-0.04567,-0.093,-0.9037
1542604694078606963,2925882,1542604694079827438,,-0.04567,-0.093,-0.9037
1542604694086650969,2925883,1542604694087826384,,-0.04567,-0.093,-0.9037
1542604694095530454,2925884,1542604694096831005,,-0.04567,-0.093,-0.9037
1542604694111489010,2925885,1542604694112850889,,-0.04568,-0.093,-0.90379
1542604694119618132,2925886,1542604694120783366,,-0.04568,-0.093,-0.90379
1542604694127373551,2925887,1542604694128781717,,-0.04568,-0.093,-0.90379
1542604694135657306,2925888,1542604694136777275,,-0.04568,-0.093,-0.90379
1542604694145351355,2925889,1542604694146776799,,-0.04568,-0.093,-0.90379
1542604694161430840,2925890,1542604694162799350,,-0.04567,-0.093,-0.90372
1542604694169359085,2925891,1542604694170780271,,-0.04567,-0.093,-0.90372
1542604694177388200,2925892,1542604694178800859,,-0.04567,-0.093,-0.90372
1542604694185709712,2925893,1542604694186780964,,-0.04567,-0.093,-0.90372
1542604694195739460,2925894,1542604694196854205,,-0.04567,-0.093,-0.90372
1542604694211650267,2925895,1542604694212818748,,-0.04569,-0.093,-0.90379
1542604694219640752,2925896,1542604694220785669,,-0.04569,-0.093,-0.90379
1542604694227401138,2925897,1542604694228801005,,-0.04569,-0.093,-0.90379
1542604694235461598,2925898,1542604694236781851,,-0.04569,-0.093,-0.90379
1542604694245660696,2925899,1542604694246793826,,-0.04569,-0.093,-0.90379
1542604694261396863,2925900,1542604694262768505,,-0.04567,-0.093,-0.90374
1542604694269477404,2925901,1542604694270717492,,-0.04567,-0.093,-0.90374
1542604694277435487,2925902,1542604694278757441,,-0.04567,-0.093,-0.90374
1542604694285638523,2925903,1542604694286760474,,-0.04567,-0.093,-0.90374
1542604694295427922,2925904,1542604694296753880,,-0.04567,-0.093,-0.90374
1542604694311351936,2925905,1542604694312773494,,-0.04567,-0.093,-0.90375
1542604694320316406,2925906,1542604694320751398,,-0.04567,-0.093,-0.90375
1542604694327412572,2925907,1542604694328757402,,-0.04567,-0.093,-0.90375
1542604694335648965,2925908,1542604694336738488,,-0.04567,-0.093,-0.90375
1542604694345430359,2925909,1542604694346805706,,-0.04567,-0.093,-0.90375
1542604694361440746,2925910,1542604694362748401,,-0.04568,-0.093,-0.9038
1542604694369375701,2925911,1542604694370754525,,-0.04568,-0.093,-0.9038
1542604694377442354,2925912,1542604694378730548,,-0.04568,-0.093,-0.9038
1542604694385348210,2925913,1542604694386706315,,-0.04568,-0.093,-0.9038
1542604694395317382,2925914,1542604694396711338,,-0.04568,-0.093,-0.9038
1542604694411296304,2925915,1542604694412727299,,-0.04568,-0.093,-0.90372
1542604694419569826,2925916,1542604694420713598,,-0.04568,-0.093,-0.90372
1542604694427385032,2925917,1542604694428713694,,-0.04568,-0.093,-0.90372
1542604694435524510,2925918,1542604694436677005,,-0.04568,-0.093,-0.90372
1542604694445277384,2925919,1542604694446710218,,-0.04568,-0.093,-0.90372
1542604694461328047,2925920,1542604694462724074,,-0.04568,-0.093,-0.90376
1542604694469539921,2925921,1542604694470704519,,-0.04568,-0.093,-0.90376
1542604694477307506,2925922,1542604694478688406,,-0.04568,-0.093,-0.90376
1542604694485656590,2925923,1542604694486686651,,-0.04568,-0.093,-0.90376
1542604694495440268,2925924,1542604694496775922,,-0.04568,-0.093,-0.90376
1542604694511386493,2925925,1542604694512723700,,-0.04566,-0.09298,-0.90371
1542604694519283155,2925926,1542604694520648488,,-0.04566,-0.09298,-0.90371
1542604694527471137,2925927,1542604694528650490,,-0.04566,-0.09298,-0.90371
1542604694535222180,2925928,1542604694536652428,,-0.04566,-0.09298,-0.90371
1542604694545335300,2925929,1542604694546669087,,-0.04566,-0.09298,-0.90371
1542604694561586963,2925930,1542604694562676469,,-0.04561,-0.09294,-0.90369
1542604694569293346,2925931,1542604694570657469,,-0.04561,-0.09294,-0.90369
1542604694577372603,2925932,1542604694578648595,,-0.04561,-0.09294,-0.90369
1542604694585193388,2925933,1542604694586647761,,-0.04561,-0.09294,-0.90369
1542604694595244213,2925934,1542604694596652593,,-0.04561,-0.09294,-0.90369
1542604694611259157,2925935,1542604694612664228,,-0.04557,-0.09291,-0.90375
1542604694619516290,2925936,1542604694620644213,,-0.04557,-0.09291,-0.90375
1542604694627255148,2925937,1542604694628647151,,-0.04557,-0.09291,-0.90375
1542604694635314218,2925938,1542604694636650304,,-0.04557,-0.09291,-0.90375
1542604694645304599,2925939,1542604694646704635,,-0.04557,-0.09291,-0.90375
1542604694661206606,2925940,1542604694662619403,,-0.04549,-0.09285,-0.90374
1542604694669441202,2925941,1542604694670605767,,-0.04549,-0.09285,-0.90374
1542604694677261899,2925942,1542604694678607830,,-0.04549,-0.09285,-0.90374
1542604694685171698,2925943,1542604694686612763,,-0.04549,-0.09285,-0.90374
1542604694695275336,2925944,1542604694696615424,,-0.04549,-0.09285,-0.90374
1542604694711347538,2925945,1542604694712620670,,-0.04542,-0.09281,-0.90374
1542604694719248155,2925946,1542604694720610981,,-0.04542,-0.09281,-0.90374
1542604694727222211,2925947,1542604694728616395,,-0.04542,-0.09281,-0.90374
1542604694735495056,2925948,1542604694736611459,,-0.04542,-0.09281,-0.90374
1542604694745556091,2925949,1542604694746612739,,-0.04542,-0.09281,-0.90374
1542604694761451477,2925950,1542604694762573554,,-0.04531,-0.09275,-0.90368
1542604694769153569,2925951,1542604694770562119,,-0.04531,-0.09275,-0.90368
1542604694777142658,2925952,1542604694778557688,,-0.04531,-0.09275,-0.90368
1542604694785191367,2925953,1542604694786570912,,-0.04531,-0.09275,-0.90368
1542604694795210369,2925954,1542604694796645739,,-0.04531,-0.09275,-0.90368
1542604694811170013,2925955,1542604694812587748,,-0.04518,-0.09267,-0.90364
1542604694819139177,2925956,1542604694820582282,,-0.04518,-0.09267,-0.90364
1542604694827215299,2925957,1542604694828581012,,-0.04518,-0.09267,-0.90364
1542604694835430821,2925958,1542604694836586427,,-0.04518,-0.09267,-0.90364
1542604694845133461,2925959,1542604694846570447,,-0.04518,-0.09267,-0.90364
1542604694861140046,2925960,1542604694862566643,,-0.04508,-0.09261,-0.90362
1542604694869231131,2925961,1542604694870562947,,-0.04508,-0.09261,-0.90362
1542604694877161089,2925962,1542604694878564084,,-0.04508,-0.09261,-0.90362
1542604694885221089,2925963,1542604694886526128,,-0.04508,-0.09261,-0.90362
1542604694895095323,2925964,1542604694896545034,,-0.04508,-0.09261,-0.90362
1542604694911174980,2925965,1542604694912574883,,-0.04494,-0.09251,-0.90354
1542604694919220703,2925966,1542604694920557455,,-0.04494,-0.09251,-0.90354
1542604694927117895,2925967,1542604694928538165,,-0.04494,-0.09251,-0.90354
1542604694935207870,2925968,1542604694936524199,,-0.04494,-0.09251,-0.90354
1542604694945150612,2925969,1542604694946600647,,-0.04494,-0.09251,-0.90354
1542604694961500815,2925970,1542604694962525566,,-0.0448,-0.09243,-0.90355
