1542604851800383777,2941591,1542604851801752140,,-0.06576,-0.06577,-0.91218
1542604851808322215,2941592,1542604851809729218,,-0.06576,-0.06577,-0.91218
1542604851816271234,2941593,1542604851817705466,,-0.06576,-0.06577,-0.91218
1542604851824365973,2941594,1542604851825686251,,-0.06576,-0.06577,-0.91218
1542604851842291334,2941595,1542604851843702871,,-0.06544,-0.06604,-0.91235
1542604851850253095,2941596,1542604851851712808,,-0.06544,-0.06604,-0.91235
1542604851858321898,2941597,1542604851859707742,,-0.06544,-0.06604,-0.91235
1542604851866281953,2941598,1542604851867704991,,-0.06544,-0.06604,-0.91235
1542604851874310704,2941599,1542604851875711877,,-0.06544,-0.06604,-0.91235
1542604851892520804,2941600,1542604851893690790,,-0.06506,-0.06629,-0.91237
1542604851900595188,2941601,1542604851901703654,,-0.06506,-0.06629,-0.91237
1542604851908653676,2941602,1542604851909748856,,-0.06506,-0.06629,-0.91237
1542604851916512212,2941603,1542604851917688478,,-0.06506,-0.06629,-0.91237
1542604851924289150,2941604,1542604851925647341,,-0.06506,-0.06629,-0.91237
1542604851942298440,2941605,1542604851943645691,,-0.06478,-0.06657,-0.91262
1542604851950699217,2941606,1542604851951643175,,-0.06478,-0.06657,-0.91262
1542604851958482130,2941607,1542604851959641796,,-0.06478,-0.06657,-0.91262
1542604851966185133,2941608,1542604851967641928,,-0.06478,-0.06657,-0.91262
1542604851974323802,2941609,1542604851975641714,,-0.06478,-0.06657,-0.91262
1542604851992255151,2941610,1542604851993646112,,-0.06444,-0.06685,-0.91268
1542604852000207305,2941611,1542604852001646954,,-0.06444,-0.06685,-0.91268
1542604852008206709,2941612,1542604852009644108,,-0.06444,-0.06685,-0.91268
1542604852016289133,2941613,1542604852017645101,,-0.06444,-0.06685,-0.91268
1542604852024186267,2941614,1542604852025661156,,-0.06444,-0.06685,-0.91268
1542604852042286810,2941615,1542604852043650981,,-0.06411,-0.06713,-0.91281
1542604852050435849,2941616,1542604852051663224,,-0.06411,-0.06713,-0.91281
1542604852058314692,2941617,1542604852059704520,,-0.06411,-0.06713,-0.91281
1542604852066394630,2941618,1542604852067663432,,-0.06411,-0.06713,-0.91281
1542604852074170677,2941619,1542604852075663659,,-0.06411,-0.06713,-0.91281
1542604852092360334,2941620,1542604852093660458,,-0.0638,-0.06742,-0.91295
1542604852100296318,2941621,1542604852101666362,,-0.0638,-0.06742,-0.91295
1542604852108217717,2941622,1542604852109658079,,-0.0638,-0.06742,-0.91295
1542604852116534899,2941623,1542604852117656579,,-0.0638,-0.06742,-0.91295
1542604852124217068,2941624,1542604852125663870,,-0.0638,-0.06742,-0.91295
1542604852142274938,2941625,1542604852143658443,,-0.06345,-0.06774,-0.91311
1542604852150410354,2941626,1542604852151644216,,-0.06345,-0.06774,-0.91311
1542604852158297727,2941627,1542604852159648285,,-0.06345,-0.06774,-0.91311
1542604852166356807,2941628,1542604852167644689,,-0.06345,-0.06774,-0.91311
1542604852174268642,2941629,1542604852175670220,,-0.06345,-0.06774,-0.91311
1542604852192208865,2941630,1542604852193561043,,-0.06308,-0.06806,-0.91334
1542604852200303974,2941631,1542604852201561219,,-0.06308,-0.06806,-0.91334
1542604852208266871,2941632,1542604852209627193,,-0.06308,-0.06806,-0.91334
1542604852216193779,2941633,1542604852217584450,,-0.06308,-0.06806,-0.91334
1542604852224142699,2941634,1542604852225578784,,-0.06308,-0.06806,-0.91334
1542604852242290628,2941635,1542604852243592277,,-0.06277,-0.06839,-0.91357
1542604852250319492,2941636,1542604852251558959,,-0.06277,-0.06839,-0.91357
1542604852258379353,2941637,1542604852259583830,,-0.06277,-0.06839,-0.91357
1542604852266188650,2941638,1542604852267579339,,-0.06277,-0.06839,-0.91357
1542604852274097052,2941639,1542604852275533679,,-0.06277,-0.06839,-0.91357
1542604852292163478,2941640,1542604852293512612,,-0.06241,-0.06869,-0.91364
1542604852300150474,2941641,1542604852301536392,,-0.06241,-0.06869,-0.91364
1542604852308356869,2941642,1542604852309515647,,-0.06241,-0.06869,-0.91364
1542604852316106841,2941643,1542604852317518520,,-0.06241,-0.06869,-0.91364
1542604852324093435,2941644,1542604852325531083,,-0.06241,-0.06869,-0.91364
1542604852342003891,2941645,1542604852343510622,,-0.06207,-0.06901,-0.91381
1542604852350106444,2941646,1542604852351532566,,-0.06207,-0.06901,-0.91381
1542604852358244048,2941647,1542604852359580525,,-0.06207,-0.06901,-0.91381
1542604852366169572,2941648,1542604852367535641,,-0.06207,-0.06901,-0.91381
1542604852374055884,2941649,1542604852375530189,,-0.06207,-0.06901,-0.91381
1542604852391170325,2941650,1542604852392578781,,-0.06174,-0.06932,-0.91397
1542604852399088584,2941651,1542604852400534862,,-0.06174,-0.06932,-0.91397
1542604852407130292,2941652,1542604852408537750,,-0.06174,-0.06932,-0.91397
1542604852415092876,2941653,1542604852416511776,,-0.06174,-0.06932,-0.91397
1542604852423506511,2941654,1542604852424510152,,-0.06174,-0.06932,-0.91397
1542604852441042393,2941655,1542604852442502133,,-0.06142,-0.06964,-0.91412
1542604852449109692,2941656,1542604852450502350,,-0.06142,-0.06964,-0.91412
1542604852457092548,2941657,1542604852458497873,,-0.06142,-0.06964,-0.91412
1542604852465231866,2941658,1542604852466500311,,-0.06142,-0.06964,-0.91412
1542604852473014763,2941659,1542604852474492928,,-0.06142,-0.06964,-0.91412
1542604852491117259,2941660,1542604852492537380,,-0.06104,-0.06999,-0.91426
1542604852499037510,2941661,1542604852500492285,,-0.06104,-0.06999,-0.91426
1542604852507201866,2941662,1542604852508556439,,-0.06104,-0.06999,-0.91426
1542604852515094116,2941663,1542604852516510848,,-0.06104,-0.06999,-0.91426
1542604852523304148,2941664,1542604852524506738,,-0.06104,-0.06999,-0.91426
1542604852541123951,2941665,1542604852542507048,,-0.06074,-0.07034,-0.91443
1542604852549166054,2941666,1542604852550440146,,-0.06074,-0.07034,-0.91443
1542604852557045072,2941667,1542604852558453730,,-0.06074,-0.07034,-0.91443
1542604852565351101,2941668,1542604852566458405,,-0.06074,-0.07034,-0.91443
1542604852573001387,2941669,1542604852574439090,,-0.06074,-0.07034,-0.91443
1542604852591120850,2941670,1542604852592491255,,-0.06042,-0.07067,-0.91464
1542604852599072950,2941671,1542604852600513635,,-0.06042,-0.07067,-0.91464
1542604852607003931,2941672,1542604852608470041,,-0.06042,-0.07067,-0.91464
1542604852615016249,2941673,1542604852616450566,,-0.06042,-0.07067,-0.91464
1542604852623098220,2941674,1542604852624462374,,-0.06042,-0.07067,-0.91464
1542604852641206240,2941675,1542604852642462860,,-0.06006,-0.07104,-0.91477
1542604852649431292,2941676,1542604852650449819,,-0.06006,-0.07104,-0.91477
1542604852657191905,2941677,1542604852658501730,,-0.06006,-0.07104,-0.91477
1542604852665108540,2941678,1542604852666564313,,-0.06006,-0.07104,-0.91477
1542604852673025379,2941679,1542604852674415053,,-0.06006,-0.07104,-0.91477
1542604852691083081,2941680,1542604852692450374,,-0.05974,-0.07139,-0.915
1542604852699089247,2941681,1542604852700405775,,-0.05974,-0.07139,-0.915
1542604852707040957,2941682,1542604852708428509,,-0.05974,-0.07139,-0.915
1542604852715073313,2941683,1542604852716509688,,-0.05974,-0.07139,-0.915
1542604852723428972,2941684,1542604852724420217,,-0.05974,-0.07139,-0.915
1542604852741009739,2941685,1542604852742410763,,-0.05939,-0.07175,-0.91519
1542604852749266743,2941686,1542604852750400428,,-0.05939,-0.07175,-0.91519
1542604852757166489,2941687,1542604852758409229,,-0.05939,-0.07175,-0.91519
1542604852764933212,2941688,1542604852766378528,,-0.05939,-0.07175,-0.91519
1542604852772956191,2941689,1542604852774401983,,-0.05939,-0.07175,-0.91519
1542604852791194277,2941690,1542604852792442372,,-0.05897,-0.07214,-0.9154
1542604852799202720,2941691,1542604852800453194,,-0.05897,-0.07214,-0.9154
1542604852807062233,2941692,1542604852808429022,,-0.05897,-0.07214,-0.9154
1542604852814933205,2941693,1542604852816383202,,-0.05897,-0.07214,-0.9154
1542604852823104229,2941694,1542604852824381708,,-0.05897,-0.07214,-0.9154
1542604852841304839,2941695,1542604852842379342,,-0.0587,-0.07247,-0.91544
1542604852849159717,2941696,1542604852850364975,,-0.0587,-0.07247,-0.91544
1542604852856945484,2941697,1542604852858369794,,-0.0587,-0.07247,-0.91544
1542604852864932770,2941698,1542604852866351105,,-0.0587,-0.07247,-0.91544
1542604852872889816,2941699,1542604852874358280,,-0.0587,-0.07247,-0.91544
1542604852891026304,2941700,1542604852892403552,,-0.05833,-0.0729,-0.91569
1542604852898957715,2941701,1542604852900359818,,-0.05833,-0.0729,-0.91569
1542604852906982577,2941702,1542604852908352931,,-0.05833,-0.0729,-0.91569
1542604852914463478,2941703,1542604852915993205,,-0.05833,-0.0729,-0.91569
1542604852922473708,2941704,1542604852923024831,,-0.05833,-0.0729,-0.91569
1542604852940634526,2941705,1542604852942048301,,-0.05802,-0.0733,-0.91589
1542604852947519384,2941706,1542604852949050566,,-0.05802,-0.0733,-0.91589
1542604852954693084,2941707,1542604852956044536,,-0.05802,-0.0733,-0.91589
1542604852961565007,2941708,1542604852963018674,,-0.05802,-0.0733,-0.91589
1542604852970108651,2941709,1542604852971061667,,-0.05802,-0.0733,-0.91589
1542604852990868129,2941710,1542604852992059959,,-0.05769,-0.07366,-0.91609
1542604852997560372,2941711,1542604852999055475,,-0.05769,-0.07366,-0.91609
1542604853004610409,2941712,1542604853006136375,,-0.05769,-0.07366,-0.91609
1542604853011683775,2941713,1542604853013143756,,-0.05769,-0.07366,-0.91609
1542604853020013252,2941714,1542604853021148167,,-0.05769,-0.07366,-0.91609
1542604853041054366,2941715,1542604853042209919,,-0.05736,-0.07407,-0.91629
1542604853048964362,2941716,1542604853050203131,,-0.05736,-0.07407,-0.91629
1542604853056740976,2941717,1542604853058206184,,-0.05736,-0.07407,-0.91629
1542604853064841253,2941718,1542604853066181611,,-0.05736,-0.07407,-0.91629
1542604853072803720,2941719,1542604853074213768,,-0.05736,-0.07407,-0.91629
1542604853090911988,2941720,1542604853092289834,,-0.05699,-0.07446,-0.9165
1542604853098922184,2941721,1542604853100295376,,-0.05699,-0.07446,-0.9165
1542604853107131314,2941722,1542604853108325219,,-0.05699,-0.07446,-0.9165
1542604853114982041,2941723,1542604853116287759,,-0.05699,-0.07446,-0.9165
1542604853122805975,2941724,1542604853124272321,,-0.05699,-0.07446,-0.9165
1542604853140974760,2941725,1542604853142264443,,-0.05671,-0.07485,-0.91667
1542604853148767542,2941726,1542604853150258636,,-0.05671,-0.07485,-0.91667
1542604853156801473,2941727,1542604853158245564,,-0.05671,-0.07485,-0.91667
1542604853164846404,2941728,1542604853166212152,,-0.05671,-0.07485,-0.91667
1542604853173712195,2941729,1542604853174224646,,-0.05671,-0.07485,-0.91667
1542604853191030060,2941730,1542604853192239735,,-0.05635,-0.07527,-0.91688
1542604853198883219,2941731,1542604853200239771,,-0.05635,-0.07527,-0.91688
1542604853206744406,2941732,1542604853208203992,,-0.05635,-0.07527,-0.91688
1542604853214793480,2941733,1542604853216207881,,-0.05635,-0.07527,-0.91688
1542604853222699498,2941734,1542604853224159854,,-0.05635,-0.07527,-0.91688
1542604853240927373,2941735,1542604853242216913,,-0.05607,-0.07567,-0.91704
1542604853248747401,2941736,1542604853250207699,,-0.05607,-0.07567,-0.91704
1542604853256841078,2941737,1542604853258261751,,-0.05607,-0.07567,-0.91704
1542604853264747586,2941738,1542604853266205080,,-0.05607,-0.07567,-0.91704
1542604853273070518,2941739,1542604853274215483,,-0.05607,-0.07567,-0.91704
1542604853290890774,2941740,1542604853292238381,,-0.05573,-0.07609,-0.91727
1542604853298940867,2941741,1542604853300160498,,-0.05573,-0.07609,-0.91727
1542604853306812781,2941742,1542604853308190196,,-0.05573,-0.07609,-0.91727
1542604853314755020,2941743,1542604853316154267,,-0.05573,-0.07609,-0.91727
1542604853322744986,2941744,1542604853324185981,,-0.05573,-0.07609,-0.91727
1542604853340806652,2941745,1542604853342164010,,-0.05542,-0.07652,-0.91751
1542604853348650877,2941746,1542604853350167103,,-0.05542,-0.07652,-0.91751
1542604853356854367,2941747,1542604853358150364,,-0.05542,-0.07652,-0.91751
1542604853365087925,2941748,1542604853366177661,,-0.05542,-0.07652,-0.91751
1542604853372911917,2941749,1542604853374157887,,-0.05542,-0.07652,-0.91751
1542604853390786867,2941750,1542604853392210633,,-0.05505,-0.077,-0.91776
1542604853398978137,2941751,1542604853400206762,,-0.05505,-0.077,-0.91776
1542604853406889105,2941752,1542604853408245250,,-0.05505,-0.077,-0.91776
1542604853414764776,2941753,1542604853416163460,,-0.05505,-0.077,-0.91776
1542604853423365241,2941754,1542604853424215546,,-0.05505,-0.077,-0.91776
1542604853441156027,2941755,1542604853442171131,,-0.0548,-0.07743,-0.91792
1542604853448769848,2941756,1542604853450137793,,-0.0548,-0.07743,-0.91792
1542604853456838028,2941757,1542604853458105111,,-0.0548,-0.07743,-0.91792
1542604853464681069,2941758,1542604853466103921,,-0.0548,-0.07743,-0.91792
1542604853475098481,2941759,1542604853474103233,,-0.0548,-0.07743,-0.91792
1542604853490615105,2941760,1542604853492102563,,-0.05443,-0.07789,-0.91815
1542604853498726013,2941761,1542604853500100563,,-0.05443,-0.07789,-0.91815
1542604853506874203,2941762,1542604853508102520,,-0.05443,-0.07789,-0.91815
1542604853514632856,2941763,1542604853516070599,,-0.05443,-0.07789,-0.91815
1542604853522649847,2941764,1542604853524102388,,-0.05443,-0.07789,-0.91815
1542604853540824445,2941765,1542604853542102514,,-0.05414,-0.07833,-0.91838
1542604853548674165,2941766,1542604853550105217,,-0.05414,-0.07833,-0.91838
1542604853556764612,2941767,1542604853558148108,,-0.05414,-0.07833,-0.91838
1542604853564669896,2941768,1542604853566105149,,-0.05414,-0.07833,-0.91838
1542604853572918871,2941769,1542604853574060566,,-0.05414,-0.07833,-0.91838
1542604853590845124,2941770,1542604853592061306,,-0.05382,-0.07876,-0.91862
1542604853598630480,2941771,1542604853600026068,,-0.05382,-0.07876,-0.91862
1542604853606753080,2941772,1542604853608006874,,-0.05382,-0.07876,-0.91862
1542604853614604830,2941773,1542604853616049915,,-0.05382,-0.07876,-0.91862
1542604853622680359,2941774,1542604853624056114,,-0.05382,-0.07876,-0.91862
1542604853640772034,2941775,1542604853642054273,,-0.05351,-0.07922,-0.91883
1542604853648736834,2941776,1542604853650058928,,-0.05351,-0.07922,-0.91883
1542604853656967519,2941777,1542604853658058754,,-0.05351,-0.07922,-0.91883
1542604853664680656,2941778,1542604853666056599,,-0.05351,-0.07922,-0.91883
1542604853672607542,2941779,1542604853674057951,,-0.05351,-0.07922,-0.91883
1542604853690881953,2941780,1542604853692006957,,-0.05321,-0.07968,-0.91906
1542604853698845932,2941781,1542604853700013348,,-0.05321,-0.07968,-0.91906
1542604853706708643,2941782,1542604853708055958,,-0.05321,-0.07968,-0.91906
1542604853714568244,2941783,1542604853716025002,,-0.05321,-0.07968,-0.91906
1542604853722590062,2941784,1542604853724006412,,-0.05321,-0.07968,-0.91906
1542604853740769871,2941785,1542604853742005813,,-0.05294,-0.08013,-0.91926
1542604853748843145,2941786,1542604853750010957,,-0.05294,-0.08013,-0.91926
1542604853756830310,2941787,1542604853758008597,,-0.05294,-0.08013,-0.91926
1542604853764658586,2941788,1542604853766013891,,-0.05294,-0.08013,-0.91926
1542604853772885678,2941789,1542604853774010166,,-0.05294,-0.08013,-0.91926
1542604853789597889,2941790,1542604853791044300,,-0.05266,-0.08064,-0.91955
1542604853797785877,2941791,1542604853799015455,,-0.05266,-0.08064,-0.91955
1542604853805564663,2941792,1542604853806966162,,-0.05266,-0.08064,-0.91955
1542604853813845958,2941793,1542604853814965033,,-0.05266,-0.08064,-0.91955
1542604853821817390,2941794,1542604853822963714,,-0.05266,-0.08064,-0.91955
1542604853839598220,2941795,1542604853840993161,,-0.05236,-0.08108,-0.91977
1542604853847599033,2941796,1542604853848966027,,-0.05236,-0.08108,-0.91977
1542604853855600541,2941797,1542604853857009799,,-0.05236,-0.08108,-0.91977
1542604853864067513,2941798,1542604853864977657,,-0.05236,-0.08108,-0.91977
1542604853871550059,2941799,1542604853872970759,,-0.05236,-0.08108,-0.91977
1542604853889701301,2941800,1542604853890983602,,-0.05207,-0.08156,-0.91994
1542604853897627520,2941801,1542604853898968595,,-0.05207,-0.08156,-0.91994
1542604853906444346,2941802,1542604853906967125,,-0.05207,-0.08156,-0.91994
1542604853913558912,2941803,1542604853914968823,,-0.05207,-0.08156,-0.91994
1542604853921561741,2941804,1542604853922969214,,-0.05207,-0.08156,-0.91994
1542604853939464161,2941805,1542604853940852588,,-0.05179,-0.08204,-0.92026
1542604853947402762,2941806,1542604853948915681,,-0.05179,-0.08204,-0.92026
1542604853955454157,2941807,1542604853956933062,,-0.05179,-0.08204,-0.92026
1542604853963557364,2941808,1542604853964891099,,-0.05179,-0.08204,-0.92026
1542604853971451350,2941809,1542604853972923179,,-0.05179,-0.08204,-0.92026
1542604853989557532,2941810,1542604853990938769,,-0.05146,-0.08251,-0.92046
1542604853997545801,2941811,1542604853998925593,,-0.05146,-0.08251,-0.92046
1542604854005878710,2941812,1542604854006986624,,-0.05146,-0.08251,-0.92046
1542604854013716978,2941813,1542604854014952071,,-0.05146,-0.08251,-0.92046
1542604854021784173,2941814,1542604854022925436,,-0.05146,-0.08251,-0.92046
1542604854040037272,2941815,1542604854040961123,,-0.05118,-0.08299,-0.92057
1542604854047642019,2941816,1542604854048905767,,-0.05118,-0.08299,-0.92057
1542604854055518875,2941817,1542604854056914543,,-0.05118,-0.08299,-0.92057
1542604854063552218,2941818,1542604854064908101,,-0.05118,-0.08299,-0.92057
1542604854071417015,2941819,1542604854072885520,,-0.05118,-0.08299,-0.92057
1542604854089726086,2941820,1542604854090889378,,-0.0509,-0.08352,-0.92086
1542604854097522762,2941821,1542604854098896523,,-0.0509,-0.08352,-0.92086
1542604854105513242,2941822,1542604854106895729,,-0.0509,-0.08352,-0.92086
1542604854113557568,2941823,1542604854114886435,,-0.0509,-0.08352,-0.92086
1542604854121553987,2941824,1542604854122911681,,-0.0509,-0.08352,-0.92086
1542604854139745812,2941825,1542604854140918936,,-0.05067,-0.08404,-0.92117
1542604854147999126,2941826,1542604854148915885,,-0.05067,-0.08404,-0.92117
