1542605449555552803,3001189,1542605449556588845,,-0.02005,-0.11442,-0.88662
1542605449563593693,3001190,1542605449564587451,,-0.02005,-0.11442,-0.88662
1542605449571516876,3001191,1542605449572587143,,-0.02005,-0.11442,-0.88662
1542605449579636604,3001192,1542605449580643998,,-0.02005,-0.11442,-0.88662
1542605449597569610,3001193,1542605449598585713,,-0.02012,-0.11451,-0.88704
1542605449605586356,3001194,1542605449606581633,,-0.02012,-0.11451,-0.88704
1542605449613133402,3001195,1542605449614228666,,-0.02012,-0.11451,-0.88704
1542605449620124686,3001196,1542605449621229988,,-0.02012,-0.11451,-0.88704
1542605449627090023,3001197,1542605449628271094,,-0.02012,-0.11451,-0.88704
1542605449647101447,3001198,1542605449648239788,,-0.02019,-0.11457,-0.88744
1542605449654049469,3001199,1542605449655189631,,-0.02019,-0.11457,-0.88744
1542605449661088661,3001200,1542605449662212904,,-0.02019,-0.11457,-0.88744
1542605449668093321,3001201,1542605449669219241,,-0.02019,-0.11457,-0.88744
1542605449677209408,3001202,1542605449678284736,,-0.02019,-0.11457,-0.88744
1542605449697549930,3001203,1542605449698355234,,-0.02027,-0.11465,-0.88787
1542605449704644618,3001204,1542605449705489851,,-0.02027,-0.11465,-0.88787
1542605449712456722,3001205,1542605449713492129,,-0.02027,-0.11465,-0.88787
1542605449720746888,3001206,1542605449721517803,,-0.02027,-0.11465,-0.88787
1542605449728453990,3001207,1542605449729519502,,-0.02027,-0.11465,-0.88787
1542605449747506747,3001208,1542605449748572989,,-0.02035,-0.11475,-0.88831
1542605449755596719,3001209,1542605449756567778,,-0.02035,-0.11475,-0.88831
1542605449763936995,3001210,1542605449764573428,,-0.02035,-0.11475,-0.88831
1542605449771735282,3001211,1542605449772550172,,-0.02035,-0.11475,-0.88831
1542605449779489167,3001212,1542605449780606066,,-0.02035,-0.11475,-0.88831
1542605449797603121,3001213,1542605449798505353,,-0.02043,-0.11483,-0.88873
1542605449805529798,3001214,1542605449806490921,,-0.02043,-0.11483,-0.88873
1542605449813757671,3001215,1542605449814489497,,-0.02043,-0.11483,-0.88873
1542605449821777151,3001216,1542605449822486133,,-0.02043,-0.11483,-0.88873
1542605449829681776,3001217,1542605449830486720,,-0.02043,-0.11483,-0.88873
1542605449847382445,3001218,1542605449848493578,,-0.02051,-0.11494,-0.88914
1542605449855580699,3001219,1542605449856473849,,-0.02051,-0.11494,-0.88914
1542605449863682503,3001220,1542605449864469084,,-0.02051,-0.11494,-0.88914
1542605449871501218,3001221,1542605449872481038,,-0.02051,-0.11494,-0.88914
1542605449879483213,3001222,1542605449880479900,,-0.02051,-0.11494,-0.88914
1542605449897601001,3001223,1542605449898446649,,-0.02062,-0.11501,-0.8896
1542605449905609562,3001224,1542605449906444670,,-0.02062,-0.11501,-0.8896
1542605449913408568,3001225,1542605449914434181,,-0.02062,-0.11501,-0.8896
1542605449921511653,3001226,1542605449922443749,,-0.02062,-0.11501,-0.8896
1542605449929503974,3001227,1542605449930501374,,-0.02062,-0.11501,-0.8896
1542605449947663549,3001228,1542605449948494064,,-0.02069,-0.11508,-0.89004
1542605449955455045,3001229,1542605449956462638,,-0.02069,-0.11508,-0.89004
1542605449963425431,3001230,1542605449964447351,,-0.02069,-0.11508,-0.89004
1542605449971500092,3001231,1542605449972471047,,-0.02069,-0.11508,-0.89004
1542605449979410517,3001232,1542605449980478429,,-0.02069,-0.11508,-0.89004
1542605449997434433,3001233,1542605449998450226,,-0.02079,-0.11517,-0.89043
1542605450005475248,3001234,1542605450006449748,,-0.02079,-0.11517,-0.89043
1542605450013301164,3001235,1542605450014396260,,-0.02079,-0.11517,-0.89043
1542605450021662312,3001236,1542605450022396542,,-0.02079,-0.11517,-0.89043
1542605450029627470,3001237,1542605450030396445,,-0.02079,-0.11517,-0.89043
1542605450047586636,3001238,1542605450048444110,,-0.02089,-0.11526,-0.89097
1542605450055397486,3001239,1542605450056426168,,-0.02089,-0.11526,-0.89097
1542605450063619545,3001240,1542605450064438622,,-0.02089,-0.11526,-0.89097
1542605450071389276,3001241,1542605450072431975,,-0.02089,-0.11526,-0.89097
1542605450079461340,3001242,1542605450080483257,,-0.02089,-0.11526,-0.89097
1542605450097383443,3001243,1542605450098407728,,-0.021,-0.11537,-0.89143
1542605450105420136,3001244,1542605450106394447,,-0.021,-0.11537,-0.89143
1542605450113449618,3001245,1542605450114393819,,-0.021,-0.11537,-0.89143
1542605450121358025,3001246,1542605450122396623,,-0.021,-0.11537,-0.89143
1542605450129409606,3001247,1542605450130417207,,-0.021,-0.11537,-0.89143
1542605450147381722,3001248,1542605450148434726,,-0.0211,-0.11545,-0.89187
1542605450155622146,3001249,1542605450156403956,,-0.0211,-0.11545,-0.89187
1542605450163364032,3001250,1542605450164425595,,-0.0211,-0.11545,-0.89187
1542605450171347193,3001251,1542605450172403856,,-0.0211,-0.11545,-0.89187
1542605450179341123,3001252,1542605450180404153,,-0.0211,-0.11545,-0.89187
1542605450197606762,3001253,1542605450198392270,,-0.02122,-0.11553,-0.89233
1542605450205397379,3001254,1542605450206348557,,-0.02122,-0.11553,-0.89233
1542605450213325211,3001255,1542605450214349200,,-0.02122,-0.11553,-0.89233
1542605450221397231,3001256,1542605450222326068,,-0.02122,-0.11553,-0.89233
1542605450229380912,3001257,1542605450230403440,,-0.02122,-0.11553,-0.89233
1542605450247417846,3001258,1542605450248390942,,-0.0213,-0.11563,-0.89279
1542605450255329570,3001259,1542605450256380533,,-0.0213,-0.11563,-0.89279
1542605450263349171,3001260,1542605450264388720,,-0.0213,-0.11563,-0.89279
1542605450271311083,3001261,1542605450272379007,,-0.0213,-0.11563,-0.89279
1542605450279495414,3001262,1542605450280383352,,-0.0213,-0.11563,-0.89279
1542605450297646229,3001263,1542605450298309433,,-0.02142,-0.1157,-0.89323
1542605450305560808,3001264,1542605450306315679,,-0.02142,-0.1157,-0.89323
1542605450313536481,3001265,1542605450314308893,,-0.02142,-0.1157,-0.89323
1542605450321441027,3001266,1542605450322312717,,-0.02142,-0.1157,-0.89323
1542605450329606500,3001267,1542605450330316916,,-0.02142,-0.1157,-0.89323
1542605450347229865,3001268,1542605450348326236,,-0.02153,-0.11579,-0.89376
1542605450355335791,3001269,1542605450356341787,,-0.02153,-0.11579,-0.89376
1542605450363362918,3001270,1542605450364343540,,-0.02153,-0.11579,-0.89376
1542605450371272785,3001271,1542605450372340461,,-0.02153,-0.11579,-0.89376
1542605450379329369,3001272,1542605450380339923,,-0.02153,-0.11579,-0.89376
1542605450397450735,3001273,1542605450398311135,,-0.02165,-0.11591,-0.89423
1542605450405499715,3001274,1542605450406314929,,-0.02165,-0.11591,-0.89423
1542605450413355149,3001275,1542605450414312195,,-0.02165,-0.11591,-0.89423
1542605450421214151,3001276,1542605450422266246,,-0.02165,-0.11591,-0.89423
1542605450429258685,3001277,1542605450430263226,,-0.02165,-0.11591,-0.89423
1542605450447562724,3001278,1542605450448286469,,-0.02176,-0.11597,-0.89464
1542605450455329020,3001279,1542605450456296987,,-0.02176,-0.11597,-0.89464
1542605450463314753,3001280,1542605450464291651,,-0.02176,-0.11597,-0.89464
1542605450471297452,3001281,1542605450472288196,,-0.02176,-0.11597,-0.89464
1542605450479432611,3001282,1542605450480277358,,-0.02176,-0.11597,-0.89464
1542605450497526723,3001283,1542605450498247485,,-0.02189,-0.11608,-0.89516
1542605450505185706,3001284,1542605450506249803,,-0.02189,-0.11608,-0.89516
1542605450513245025,3001285,1542605450514246703,,-0.02189,-0.11608,-0.89516
1542605450521203434,3001286,1542605450522247696,,-0.02189,-0.11608,-0.89516
1542605450529279742,3001287,1542605450530304786,,-0.02189,-0.11608,-0.89516
1542605450547162004,3001288,1542605450548224464,,-0.02201,-0.11618,-0.89565
1542605450555188056,3001289,1542605450556228549,,-0.02201,-0.11618,-0.89565
1542605450563489516,3001290,1542605450564223253,,-0.02201,-0.11618,-0.89565
1542605450571266583,3001291,1542605450572234772,,-0.02201,-0.11618,-0.89565
1542605450579322386,3001292,1542605450580224143,,-0.02201,-0.11618,-0.89565
1542605450597193635,3001293,1542605450598193240,,-0.02215,-0.11626,-0.89611
1542605450605141686,3001294,1542605450606200321,,-0.02215,-0.11626,-0.89611
1542605450613128968,3001295,1542605450614204130,,-0.02215,-0.11626,-0.89611
1542605450621435200,3001296,1542605450622209110,,-0.02215,-0.11626,-0.89611
1542605450629377478,3001297,1542605450630203699,,-0.02215,-0.11626,-0.89611
1542605450646140750,3001298,1542605450647225974,,-0.02226,-0.11636,-0.8966
1542605450654400539,3001299,1542605450655201837,,-0.02226,-0.11636,-0.8966
1542605450662146096,3001300,1542605450663153627,,-0.02226,-0.11636,-0.8966
1542605450670184946,3001301,1542605450671148456,,-0.02226,-0.11636,-0.8966
1542605450678135351,3001302,1542605450679214571,,-0.02226,-0.11636,-0.8966
1542605450696217755,3001303,1542605450697180055,,-0.0224,-0.11644,-0.89716
1542605450704105335,3001304,1542605450705158835,,-0.0224,-0.11644,-0.89716
1542605450712057101,3001305,1542605450713148977,,-0.0224,-0.11644,-0.89716
1542605450720102895,3001306,1542605450721156559,,-0.0224,-0.11644,-0.89716
1542605450728151751,3001307,1542605450729155226,,-0.0224,-0.11644,-0.89716
1542605450746173846,3001308,1542605450747138575,,-0.02252,-0.1165,-0.89756
1542605450754552888,3001309,1542605450755153736,,-0.02252,-0.1165,-0.89756
1542605450762063800,3001310,1542605450763157760,,-0.02252,-0.1165,-0.89756
1542605450770373204,3001311,1542605450771156167,,-0.02252,-0.1165,-0.89756
1542605450778331547,3001312,1542605450779108976,,-0.02252,-0.1165,-0.89756
1542605450796084157,3001313,1542605450797130533,,-0.02268,-0.11661,-0.89806
1542605450804277149,3001314,1542605450805110344,,-0.02268,-0.11661,-0.89806
1542605450812102396,3001315,1542605450813110706,,-0.02268,-0.11661,-0.89806
1542605450820186080,3001316,1542605450821110683,,-0.02268,-0.11661,-0.89806
1542605450828407777,3001317,1542605450829144180,,-0.02268,-0.11661,-0.89806
1542605450846383914,3001318,1542605450847121956,,-0.02281,-0.1167,-0.89849
1542605450854091251,3001319,1542605450855109731,,-0.02281,-0.1167,-0.89849
1542605450862285513,3001320,1542605450863109839,,-0.02281,-0.1167,-0.89849
1542605450870150088,3001321,1542605450871114158,,-0.02281,-0.1167,-0.89849
1542605450878091843,3001322,1542605450879115817,,-0.02281,-0.1167,-0.89849
1542605450896392520,3001323,1542605450897088920,,-0.02296,-0.1168,-0.899
1542605450904024589,3001324,1542605450905070567,,-0.02296,-0.1168,-0.899
1542605450912046203,3001325,1542605450913068147,,-0.02296,-0.1168,-0.899
1542605450920771769,3001326,1542605450921065784,,-0.02296,-0.1168,-0.899
1542605450928036830,3001327,1542605450929077217,,-0.02296,-0.1168,-0.899
1542605450946070619,3001328,1542605450947087357,,-0.02307,-0.11689,-0.89946
1542605450954072753,3001329,1542605450955074847,,-0.02307,-0.11689,-0.89946
1542605450962028776,3001330,1542605450963062973,,-0.02307,-0.11689,-0.89946
1542605450970090694,3001331,1542605450971065371,,-0.02307,-0.11689,-0.89946
1542605450978326717,3001332,1542605450979132117,,-0.02307,-0.11689,-0.89946
1542605450996084645,3001333,1542605450997063962,,-0.02323,-0.11695,-0.89994
1542605451003937354,3001334,1542605451005028128,,-0.02323,-0.11695,-0.89994
1542605451012025362,3001335,1542605451013064242,,-0.02323,-0.11695,-0.89994
1542605451020330067,3001336,1542605451021026612,,-0.02323,-0.11695,-0.89994
1542605451027934276,3001337,1542605451029053095,,-0.02323,-0.11695,-0.89994
1542605451046262366,3001338,1542605451047056496,,-0.02336,-0.11705,-0.90047
1542605451054024190,3001339,1542605451055019136,,-0.02336,-0.11705,-0.90047
1542605451062003814,3001340,1542605451062999168,,-0.02336,-0.11705,-0.90047
1542605451070232574,3001341,1542605451071024314,,-0.02336,-0.11705,-0.90047
1542605451078040948,3001342,1542605451079009988,,-0.02336,-0.11705,-0.90047
1542605451096119707,3001343,1542605451097017452,,-0.02353,-0.11717,-0.90098
1542605451103980343,3001344,1542605451105026864,,-0.02353,-0.11717,-0.90098
1542605451112090146,3001345,1542605451112999051,,-0.02353,-0.11717,-0.90098
1542605451119956733,3001346,1542605451121023462,,-0.02353,-0.11717,-0.90098
1542605451127962323,3001347,1542605451129023850,,-0.02353,-0.11717,-0.90098
1542605451146029234,3001348,1542605451146988948,,-0.0237,-0.11726,-0.90145
1542605451154011360,3001349,1542605451154976234,,-0.0237,-0.11726,-0.90145
1542605451162005494,3001350,1542605451162945783,,-0.0237,-0.11726,-0.90145
1542605451170193410,3001351,1542605451170963061,,-0.0237,-0.11726,-0.90145
1542605451178111132,3001352,1542605451178981058,,-0.0237,-0.11726,-0.90145
1542605451195955778,3001353,1542605451196987226,,-0.02385,-0.11735,-0.90193
1542605451204352961,3001354,1542605451204975557,,-0.02385,-0.11735,-0.90193
1542605451212182376,3001355,1542605451212981257,,-0.02385,-0.11735,-0.90193
1542605451220215013,3001356,1542605451220979389,,-0.02385,-0.11735,-0.90193
1542605451227921826,3001357,1542605451228955682,,-0.02385,-0.11735,-0.90193
1542605451246262674,3001358,1542605451246983912,,-0.02402,-0.11743,-0.90239
1542605451253926171,3001359,1542605451254970522,,-0.02402,-0.11743,-0.90239
1542605451262022813,3001360,1542605451262978559,,-0.02402,-0.11743,-0.90239
1542605451269912232,3001361,1542605451270976210,,-0.02402,-0.11743,-0.90239
1542605451277961764,3001362,1542605451278994732,,-0.02402,-0.11743,-0.90239
1542605451295970262,3001363,1542605451296927658,,-0.02417,-0.11752,-0.90286
1542605451304110998,3001364,1542605451304921797,,-0.02417,-0.11752,-0.90286
1542605451311883676,3001365,1542605451312923940,,-0.02417,-0.11752,-0.90286
1542605451319898863,3001366,1542605451320921717,,-0.02417,-0.11752,-0.90286
1542605451327914532,3001367,1542605451328900587,,-0.02417,-0.11752,-0.90286
1542605451346152568,3001368,1542605451346928357,,-0.02434,-0.11762,-0.90334
1542605451353969173,3001369,1542605451354913871,,-0.02434,-0.11762,-0.90334
1542605451362151630,3001370,1542605451362926290,,-0.02434,-0.11762,-0.90334
1542605451369972676,3001371,1542605451370919354,,-0.02434,-0.11762,-0.90334
1542605451378120543,3001372,1542605451378927125,,-0.02434,-0.11762,-0.90334
1542605451395898206,3001373,1542605451396929375,,-0.02451,-0.11771,-0.90383
1542605451404179392,3001374,1542605451404921579,,-0.02451,-0.11771,-0.90383
1542605451411936374,3001375,1542605451412913776,,-0.02451,-0.11771,-0.90383
1542605451420581738,3001376,1542605451420870909,,-0.02451,-0.11771,-0.90383
1542605451427889033,3001377,1542605451428931791,,-0.02451,-0.11771,-0.90383
1542605451445953232,3001378,1542605451446879080,,-0.02469,-0.11777,-0.90424
1542605451453873919,3001379,1542605451454879593,,-0.02469,-0.11777,-0.90424
1542605451461817809,3001380,1542605451462878109,,-0.02469,-0.11777,-0.90424
1542605451470142168,3001381,1542605451470869362,,-0.02469,-0.11777,-0.90424
1542605451478058937,3001382,1542605451478881946,,-0.02469,-0.11777,-0.90424
1542605451495899755,3001383,1542605451496884677,,-0.02488,-0.11787,-0.90482
1542605451504040171,3001384,1542605451504879071,,-0.02488,-0.11787,-0.90482
1542605451511899884,3001385,1542605451512887173,,-0.02488,-0.11787,-0.90482
1542605451520026667,3001386,1542605451520875328,,-0.02488,-0.11787,-0.90482
1542605451528060289,3001387,1542605451528849881,,-0.02488,-0.11787,-0.90482
1542605451545869531,3001388,1542605451546827912,,-0.02504,-0.11797,-0.90531
1542605451554077564,3001389,1542605451554832677,,-0.02504,-0.11797,-0.90531
1542605451561902748,3001390,1542605451562827172,,-0.02504,-0.11797,-0.90531
1542605451569807592,3001391,1542605451570825568,,-0.02504,-0.11797,-0.90531
1542605451577892815,3001392,1542605451578895660,,-0.02504,-0.11797,-0.90531
1542605451595862360,3001393,1542605451596801816,,-0.02524,-0.11805,-0.90571
1542605451603809387,3001394,1542605451604835727,,-0.02524,-0.11805,-0.90571
1542605451611804045,3001395,1542605451612826705,,-0.02524,-0.11805,-0.90571
1542605451619973791,3001396,1542605451620834726,,-0.02524,-0.11805,-0.90571
1542605451627818403,3001397,1542605451628820576,,-0.02524,-0.11805,-0.90571
1542605451645785144,3001398,1542605451646836589,,-0.02539,-0.11815,-0.90618
1542605451653850702,3001399,1542605451654841894,,-0.02539,-0.11815,-0.90618
1542605451661350554,3001400,1542605451662490087,,-0.02539,-0.11815,-0.90618
1542605451668297516,3001401,1542605451669461231,,-0.02539,-0.11815,-0.90618
1542605451677644821,3001402,1542605451678487037,,-0.02539,-0.11815,-0.90618
1542605451695653375,3001403,1542605451696555062,,-0.02562,-0.11822,-0.90668
1542605451702686281,3001404,1542605451703591434,,-0.02562,-0.11822,-0.90668
1542605451709439808,3001405,1542605451710575383,,-0.02562,-0.11822,-0.90668
1542605451717821380,3001406,1542605451718666417,,-0.02562,-0.11822,-0.90668
1542605451727560690,3001407,1542605451728703560,,-0.02562,-0.11822,-0.90668
1542605451745577985,3001408,1542605451746682018,,-0.02578,-0.11833,-0.90724
1542605451752676452,3001409,1542605451753700420,,-0.02578,-0.11833,-0.90724
1542605451759494042,3001410,1542605451760579355,,-0.02578,-0.11833,-0.90724
1542605451768156791,3001411,1542605451768609510,,-0.02578,-0.11833,-0.90724
1542605451777803307,3001412,1542605451778632732,,-0.02578,-0.11833,-0.90724
1542605451795620656,3001413,1542605451796707098,,-0.02596,-0.11841,-0.90766
1542605451803922013,3001414,1542605451804658069,,-0.02596,-0.11841,-0.90766
1542605451811641918,3001415,1542605451812693092,,-0.02596,-0.11841,-0.90766
1542605451819793302,3001416,1542605451820642345,,-0.02596,-0.11841,-0.90766
1542605451827533434,3001417,1542605451828640501,,-0.02596,-0.11841,-0.90766
1542605451845753897,3001418,1542605451846653239,,-0.02615,-0.11848,-0.9081
1542605451854654939,3001419,1542605451854700341,,-0.02615,-0.11848,-0.9081
1542605451861711280,3001420,1542605451862685487,,-0.02615,-0.11848,-0.9081
1542605451869651389,3001421,1542605451870683831,,-0.02615,-0.11848,-0.9081
1542605451877679752,3001422,1542605451878770572,,-0.02615,-0.11848,-0.9081
1542605451895582830,3001423,1542605451896693995,,-0.02633,-0.11858,-0.90861
