1542605833799105692,3039502,1542605833800049182,,-0.02039,-0.11437,-0.88684
1542605833807008392,3039503,1542605833808023249,,-0.02039,-0.11437,-0.88684
1542605833815629715,3039504,1542605833816044587,,-0.02039,-0.11437,-0.88684
1542605833833022310,3039505,1542605833834041561,,-0.02046,-0.11444,-0.88723
1542605833840990323,3039506,1542605833842011130,,-0.02046,-0.11444,-0.88723
1542605833849607981,3039507,1542605833850027546,,-0.02046,-0.11444,-0.88723
1542605833857009951,3039508,1542605833858043097,,-0.02046,-0.11444,-0.88723
1542605833865158787,3039509,1542605833866032422,,-0.02046,-0.11444,-0.88723
1542605833883581454,3039510,1542605833884056092,,-0.02053,-0.11452,-0.88769
1542605833891305334,3039511,1542605833892035596,,-0.02053,-0.11452,-0.88769
1542605833899278615,3039512,1542605833900023961,,-0.02053,-0.11452,-0.88769
1542605833907058126,3039513,1542605833907996232,,-0.02053,-0.11452,-0.88769
1542605833915095235,3039514,1542605833916023864,,-0.02053,-0.11452,-0.88769
1542605833933068645,3039515,1542605833934032665,,-0.02059,-0.11462,-0.88811
1542605833941028899,3039516,1542605833941980607,,-0.02059,-0.11462,-0.88811
1542605833949021621,3039517,1542605833949970707,,-0.02059,-0.11462,-0.88811
1542605833957038383,3039518,1542605833957980159,,-0.02059,-0.11462,-0.88811
1542605833965944872,3039519,1542605833965989561,,-0.02059,-0.11462,-0.88811
1542605833983062286,3039520,1542605833983987676,,-0.02068,-0.1147,-0.88854
1542605833990958182,3039521,1542605833991977242,,-0.02068,-0.1147,-0.88854
1542605833999068089,3039522,1542605833999960594,,-0.02068,-0.1147,-0.88854
1542605834007012095,3039523,1542605834007961456,,-0.02068,-0.1147,-0.88854
1542605834014943459,3039524,1542605834015981404,,-0.02068,-0.1147,-0.88854
1542605834033051873,3039525,1542605834033983021,,-0.02077,-0.11477,-0.88894
1542605834041077556,3039526,1542605834041956517,,-0.02077,-0.11477,-0.88894
1542605834049268205,3039527,1542605834049939259,,-0.02077,-0.11477,-0.88894
1542605834056990501,3039528,1542605834057934593,,-0.02077,-0.11477,-0.88894
1542605834065123762,3039529,1542605834065941913,,-0.02077,-0.11477,-0.88894
1542605834082917583,3039530,1542605834083948988,,-0.02088,-0.11488,-0.88944
1542605834091127092,3039531,1542605834091982964,,-0.02088,-0.11488,-0.88944
1542605834098951474,3039532,1542605834099927469,,-0.02088,-0.11488,-0.88944
1542605834106931845,3039533,1542605834107947837,,-0.02088,-0.11488,-0.88944
1542605834114990787,3039534,1542605834115919653,,-0.02088,-0.11488,-0.88944
1542605834133296520,3039535,1542605834133949972,,-0.02095,-0.11496,-0.88986
1542605834140941305,3039536,1542605834141938727,,-0.02095,-0.11496,-0.88986
1542605834149090187,3039537,1542605834149924210,,-0.02095,-0.11496,-0.88986
1542605834157007386,3039538,1542605834157919854,,-0.02095,-0.11496,-0.88986
1542605834165102420,3039539,1542605834165894471,,-0.02095,-0.11496,-0.88986
1542605834183249992,3039540,1542605834183899975,,-0.02105,-0.11503,-0.8903
1542605834190895804,3039541,1542605834191898090,,-0.02105,-0.11503,-0.8903
1542605834198905259,3039542,1542605834199872252,,-0.02105,-0.11503,-0.8903
1542605834207177254,3039543,1542605834207900074,,-0.02105,-0.11503,-0.8903
1542605834215096758,3039544,1542605834215901617,,-0.02105,-0.11503,-0.8903
1542605834233086086,3039545,1542605834233860924,,-0.02113,-0.11512,-0.89076
1542605834241088149,3039546,1542605834241936505,,-0.02113,-0.11512,-0.89076
1542605834249161750,3039547,1542605834249896233,,-0.02113,-0.11512,-0.89076
1542605834256924697,3039548,1542605834257905600,,-0.02113,-0.11512,-0.89076
1542605834264899426,3039549,1542605834265898943,,-0.02113,-0.11512,-0.89076
1542605834282858348,3039550,1542605834283852062,,-0.02127,-0.11522,-0.89125
1542605834290852905,3039551,1542605834291829801,,-0.02127,-0.11522,-0.89125
1542605834298855241,3039552,1542605834299849523,,-0.02127,-0.11522,-0.89125
1542605834306950893,3039553,1542605834307863818,,-0.02127,-0.11522,-0.89125
1542605834315225859,3039554,1542605834315851743,,-0.02127,-0.11522,-0.89125
1542605834332767870,3039555,1542605834333832072,,-0.02131,-0.11529,-0.89163
1542605834340840486,3039556,1542605834341831178,,-0.02131,-0.11529,-0.89163
1542605834349490282,3039557,1542605834349830249,,-0.02131,-0.11529,-0.89163
1542605834356863904,3039558,1542605834357827240,,-0.02131,-0.11529,-0.89163
1542605834365122870,3039559,1542605834365844691,,-0.02131,-0.11529,-0.89163
1542605834383184255,3039560,1542605834383858185,,-0.02145,-0.11538,-0.89211
1542605834390995330,3039561,1542605834391908535,,-0.02145,-0.11538,-0.89211
1542605834399108105,3039562,1542605834399857508,,-0.02145,-0.11538,-0.89211
1542605834406939362,3039563,1542605834407861151,,-0.02145,-0.11538,-0.89211
1542605834414836157,3039564,1542605834415833942,,-0.02145,-0.11538,-0.89211
1542605834432908907,3039565,1542605834433859643,,-0.02151,-0.11546,-0.8926
1542605834440756294,3039566,1542605834441752413,,-0.02151,-0.11546,-0.8926
1542605834449073063,3039567,1542605834449825776,,-0.02151,-0.11546,-0.8926
1542605834456871292,3039568,1542605834457832477,,-0.02151,-0.11546,-0.8926
1542605834464754514,3039569,1542605834465828241,,-0.02151,-0.11546,-0.8926
1542605834483086790,3039570,1542605834483831049,,-0.02168,-0.11556,-0.89309
1542605834490886607,3039571,1542605834491830385,,-0.02168,-0.11556,-0.89309
1542605834499178587,3039572,1542605834499831362,,-0.02168,-0.11556,-0.89309
1542605834506878101,3039573,1542605834507837697,,-0.02168,-0.11556,-0.89309
1542605834514984071,3039574,1542605834515835968,,-0.02168,-0.11556,-0.89309
1542605834532822267,3039575,1542605834533746632,,-0.02175,-0.11567,-0.89364
1542605834540845061,3039576,1542605834541797858,,-0.02175,-0.11567,-0.89364
1542605834548846144,3039577,1542605834549745204,,-0.02175,-0.11567,-0.89364
1542605834556758396,3039578,1542605834557746322,,-0.02175,-0.11567,-0.89364
1542605834564817895,3039579,1542605834565747589,,-0.02175,-0.11567,-0.89364
1542605834582836212,3039580,1542605834583753113,,-0.02189,-0.11574,-0.89403
1542605834590768505,3039581,1542605834591742379,,-0.02189,-0.11574,-0.89403
1542605834598696566,3039582,1542605834599746563,,-0.02189,-0.11574,-0.89403
1542605834606743856,3039583,1542605834607744643,,-0.02189,-0.11574,-0.89403
1542605834614747419,3039584,1542605834615699144,,-0.02189,-0.11574,-0.89403
1542605834632687594,3039585,1542605834633693952,,-0.02199,-0.11584,-0.89457
1542605834640869493,3039586,1542605834641697955,,-0.02199,-0.11584,-0.89457
1542605834649019941,3039587,1542605834649691143,,-0.02199,-0.11584,-0.89457
1542605834656705426,3039588,1542605834657706884,,-0.02199,-0.11584,-0.89457
1542605834664841732,3039589,1542605834665703268,,-0.02199,-0.11584,-0.89457
1542605834682844209,3039590,1542605834683701138,,-0.02211,-0.11592,-0.89501
1542605834690832927,3039591,1542605834691749712,,-0.02211,-0.11592,-0.89501
1542605834698949947,3039592,1542605834699673145,,-0.02211,-0.11592,-0.89501
1542605834706285671,3039593,1542605834707362198,,-0.02211,-0.11592,-0.89501
1542605834713271788,3039594,1542605834714393891,,-0.02211,-0.11592,-0.89501
1542605834732532768,3039595,1542605834733424760,,-0.02221,-0.11601,-0.89544
1542605834739422016,3039596,1542605834740472287,,-0.02221,-0.11601,-0.89544
1542605834746973987,3039597,1542605834747432654,,-0.02221,-0.11601,-0.89544
1542605834753653745,3039598,1542605834754464990,,-0.02221,-0.11601,-0.89544
1542605834763591936,3039599,1542605834763459800,,-0.02221,-0.11601,-0.89544
1542605834781577297,3039600,1542605834782466651,,-0.02236,-0.11611,-0.89598
1542605834788340666,3039601,1542605834789446750,,-0.02236,-0.11611,-0.89598
1542605834795374258,3039602,1542605834796466296,,-0.02236,-0.11611,-0.89598
1542605834802617748,3039603,1542605834803468433,,-0.02236,-0.11611,-0.89598
1542605834813854996,3039604,1542605834813525543,,-0.02236,-0.11611,-0.89598
1542605834831718877,3039605,1542605834832585145,,-0.02247,-0.11621,-0.89649
1542605834839763292,3039606,1542605834840582711,,-0.02247,-0.11621,-0.89649
1542605834847800584,3039607,1542605834848554043,,-0.02247,-0.11621,-0.89649
1542605834854477951,3039608,1542605834855587529,,-0.02247,-0.11621,-0.89649
1542605834862516492,3039609,1542605834863563424,,-0.02247,-0.11621,-0.89649
1542605834881568273,3039610,1542605834882664008,,-0.02259,-0.11626,-0.89687
1542605834889664723,3039611,1542605834890616128,,-0.02259,-0.11626,-0.89687
1542605834897794490,3039612,1542605834898615572,,-0.02259,-0.11626,-0.89687
1542605834905520011,3039613,1542605834906614190,,-0.02259,-0.11626,-0.89687
1542605834913901796,3039614,1542605834914585096,,-0.02259,-0.11626,-0.89687
1542605834931610828,3039615,1542605834932611618,,-0.0227,-0.11635,-0.89738
1542605834939521138,3039616,1542605834940523714,,-0.0227,-0.11635,-0.89738
1542605834947766411,3039617,1542605834948570211,,-0.0227,-0.11635,-0.89738
1542605834955635243,3039618,1542605834956571036,,-0.0227,-0.11635,-0.89738
1542605834963826322,3039619,1542605834964572702,,-0.0227,-0.11635,-0.89738
1542605834981887850,3039620,1542605834982662370,,-0.02285,-0.11643,-0.89784
1542605834989916938,3039621,1542605834990651590,,-0.02285,-0.11643,-0.89784
1542605834997860601,3039622,1542605834998603864,,-0.02285,-0.11643,-0.89784
1542605835005784203,3039623,1542605835006599258,,-0.02285,-0.11643,-0.89784
1542605835013548999,3039624,1542605835014611277,,-0.02285,-0.11643,-0.89784
1542605835031644638,3039625,1542605835032606550,,-0.02297,-0.11654,-0.89834
1542605835039558299,3039626,1542605835040576335,,-0.02297,-0.11654,-0.89834
1542605835047538316,3039627,1542605835048581704,,-0.02297,-0.11654,-0.89834
1542605835055582387,3039628,1542605835056582671,,-0.02297,-0.11654,-0.89834
1542605835064401721,3039629,1542605835064580827,,-0.02297,-0.11654,-0.89834
1542605835081814310,3039630,1542605835082553517,,-0.02314,-0.11666,-0.89882
1542605835089720434,3039631,1542605835090561488,,-0.02314,-0.11666,-0.89882
1542605835097791009,3039632,1542605835098553210,,-0.02314,-0.11666,-0.89882
1542605835105479402,3039633,1542605835106559150,,-0.02314,-0.11666,-0.89882
1542605835113623397,3039634,1542605835114611747,,-0.02314,-0.11666,-0.89882
1542605835131710884,3039635,1542605835132601553,,-0.02328,-0.11676,-0.89938
1542605835139668229,3039636,1542605835140618999,,-0.02328,-0.11676,-0.89938
1542605835148670882,3039637,1542605835148597688,,-0.02328,-0.11676,-0.89938
1542605835155766252,3039638,1542605835156559828,,-0.02328,-0.11676,-0.89938
1542605835163521936,3039639,1542605835164553191,,-0.02328,-0.11676,-0.89938
1542605835181545094,3039640,1542605835182517196,,-0.02342,-0.11684,-0.89979
1542605835189557072,3039641,1542605835190538255,,-0.02342,-0.11684,-0.89979
1542605835197531857,3039642,1542605835198538536,,-0.02342,-0.11684,-0.89979
1542605835205556350,3039643,1542605835206518081,,-0.02342,-0.11684,-0.89979
1542605835213556735,3039644,1542605835214533482,,-0.02342,-0.11684,-0.89979
1542605835231582147,3039645,1542605835232547621,,-0.02356,-0.11692,-0.90036
1542605835239780257,3039646,1542605835240536311,,-0.02356,-0.11692,-0.90036
1542605835247601270,3039647,1542605835248557645,,-0.02356,-0.11692,-0.90036
1542605835255686085,3039648,1542605835256552519,,-0.02356,-0.11692,-0.90036
1542605835264100275,3039649,1542605835264553721,,-0.02356,-0.11692,-0.90036
1542605835281718858,3039650,1542605835282510262,,-0.02371,-0.11703,-0.90077
1542605835289605433,3039651,1542605835290548690,,-0.02371,-0.11703,-0.90077
1542605835297542615,3039652,1542605835298503866,,-0.02371,-0.11703,-0.90077
1542605835305536162,3039653,1542605835306486958,,-0.02371,-0.11703,-0.90077
1542605835314152726,3039654,1542605835314498532,,-0.02371,-0.11703,-0.90077
1542605835331798125,3039655,1542605835332590705,,-0.02387,-0.11713,-0.90133
1542605835339494014,3039656,1542605835340503097,,-0.02387,-0.11713,-0.90133
1542605835347730991,3039657,1542605835348501577,,-0.02387,-0.11713,-0.90133
1542605835355536399,3039658,1542605835356526453,,-0.02387,-0.11713,-0.90133
1542605835364140905,3039659,1542605835364515303,,-0.02387,-0.11713,-0.90133
1542605835381527546,3039660,1542605835382509657,,-0.02404,-0.11722,-0.90175
1542605835389515249,3039661,1542605835390454682,,-0.02404,-0.11722,-0.90175
1542605835397465371,3039662,1542605835398432825,,-0.02404,-0.11722,-0.90175
1542605835405547168,3039663,1542605835406431526,,-0.02404,-0.11722,-0.90175
1542605835413592312,3039664,1542605835414437251,,-0.02404,-0.11722,-0.90175
1542605835431735983,3039665,1542605835432459905,,-0.02418,-0.11732,-0.90221
1542605835439399754,3039666,1542605835440452042,,-0.02418,-0.11732,-0.90221
1542605835447793121,3039667,1542605835448437415,,-0.02418,-0.11732,-0.90221
1542605835455464318,3039668,1542605835456433835,,-0.02418,-0.11732,-0.90221
1542605835463498786,3039669,1542605835464462123,,-0.02418,-0.11732,-0.90221
1542605835481408296,3039670,1542605835482442953,,-0.02435,-0.11739,-0.90271
1542605835489473416,3039671,1542605835490438927,,-0.02435,-0.11739,-0.90271
1542605835497433561,3039672,1542605835498414910,,-0.02435,-0.11739,-0.90271
1542605835505466938,3039673,1542605835506443112,,-0.02435,-0.11739,-0.90271
1542605835513594309,3039674,1542605835514401220,,-0.02435,-0.11739,-0.90271
1542605835531484267,3039675,1542605835532429923,,-0.02453,-0.11748,-0.90316
1542605835539436850,3039676,1542605835540420324,,-0.02453,-0.11748,-0.90316
1542605835547486211,3039677,1542605835548424848,,-0.02453,-0.11748,-0.90316
1542605835555446997,3039678,1542605835556419972,,-0.02453,-0.11748,-0.90316
1542605835564168189,3039679,1542605835564437658,,-0.02453,-0.11748,-0.90316
1542605835581661165,3039680,1542605835582398822,,-0.0247,-0.11757,-0.90368
1542605835589387811,3039681,1542605835590400319,,-0.0247,-0.11757,-0.90368
1542605835597802538,3039682,1542605835598390895,,-0.0247,-0.11757,-0.90368
1542605835605417956,3039683,1542605835606391748,,-0.0247,-0.11757,-0.90368
1542605835613431499,3039684,1542605835614392685,,-0.0247,-0.11757,-0.90368
1542605835631403664,3039685,1542605835632443895,,-0.0249,-0.11769,-0.90427
1542605835639750087,3039686,1542605835640420764,,-0.0249,-0.11769,-0.90427
1542605835647370229,3039687,1542605835648387091,,-0.0249,-0.11769,-0.90427
1542605835655409882,3039688,1542605835656411521,,-0.0249,-0.11769,-0.90427
1542605835664447131,3039689,1542605835664404439,,-0.0249,-0.11769,-0.90427
1542605835681436310,3039690,1542605835682373657,,-0.02506,-0.11777,-0.90475
1542605835689557540,3039691,1542605835690366490,,-0.02506,-0.11777,-0.90475
1542605835697610367,3039692,1542605835698367868,,-0.02506,-0.11777,-0.90475
1542605835705354764,3039693,1542605835706324329,,-0.02506,-0.11777,-0.90475
1542605835714527621,3039694,1542605835714328133,,-0.02506,-0.11777,-0.90475
1542605835731653648,3039695,1542605835732363224,,-0.02523,-0.11786,-0.90525
1542605835739463594,3039696,1542605835740394573,,-0.02523,-0.11786,-0.90525
1542605835747395701,3039697,1542605835748352771,,-0.02523,-0.11786,-0.90525
1542605835755479998,3039698,1542605835756355929,,-0.02523,-0.11786,-0.90525
1542605835764849441,3039699,1542605835764353284,,-0.02523,-0.11786,-0.90525
1542605835781358975,3039700,1542605835782328451,,-0.0254,-0.11794,-0.90568
1542605835789567940,3039701,1542605835790326227,,-0.0254,-0.11794,-0.90568
1542605835797296610,3039702,1542605835798285950,,-0.0254,-0.11794,-0.90568
1542605835805351072,3039703,1542605835806288208,,-0.0254,-0.11794,-0.90568
1542605835813264672,3039704,1542605835814287774,,-0.0254,-0.11794,-0.90568
1542605835831373297,3039705,1542605835832318107,,-0.02557,-0.118,-0.90615
1542605835839378011,3039706,1542605835840319205,,-0.02557,-0.118,-0.90615
1542605835847386616,3039707,1542605835848319332,,-0.02557,-0.118,-0.90615
1542605835855533052,3039708,1542605835856317072,,-0.02557,-0.118,-0.90615
1542605835863342460,3039709,1542605835864332452,,-0.02557,-0.118,-0.90615
1542605835881745923,3039710,1542605835882298749,,-0.02574,-0.1181,-0.90666
1542605835889321934,3039711,1542605835890333015,,-0.02574,-0.1181,-0.90666
1542605835897672626,3039712,1542605835898299387,,-0.02574,-0.1181,-0.90666
1542605835905619450,3039713,1542605835906292430,,-0.02574,-0.1181,-0.90666
1542605835913699622,3039714,1542605835914248011,,-0.02574,-0.1181,-0.90666
1542605835931715741,3039715,1542605835932272867,,-0.02593,-0.11817,-0.90709
1542605835939479621,3039716,1542605835940220228,,-0.02593,-0.11817,-0.90709
1542605835947227256,3039717,1542605835948273200,,-0.02593,-0.11817,-0.90709
1542605835955317476,3039718,1542605835956264591,,-0.02593,-0.11817,-0.90709
1542605835963245391,3039719,1542605835964281248,,-0.02593,-0.11817,-0.90709
1542605835981452488,3039720,1542605835982249340,,-0.02609,-0.11824,-0.9076
1542605835989416940,3039721,1542605835990239186,,-0.02609,-0.11824,-0.9076
1542605835998017109,3039722,1542605835998263501,,-0.02609,-0.11824,-0.9076
1542605836005321271,3039723,1542605836006246564,,-0.02609,-0.11824,-0.9076
1542605836013665155,3039724,1542605836014249772,,-0.02609,-0.11824,-0.9076
1542605836031590145,3039725,1542605836032268379,,-0.02628,-0.11832,-0.90803
1542605836039364812,3039726,1542605836040269071,,-0.02628,-0.11832,-0.90803
1542605836047497440,3039727,1542605836048229374,,-0.02628,-0.11832,-0.90803
1542605836055563596,3039728,1542605836056225659,,-0.02628,-0.11832,-0.90803
1542605836063269847,3039729,1542605836064238558,,-0.02628,-0.11832,-0.90803
1542605836081580226,3039730,1542605836082193964,,-0.02647,-0.11842,-0.90856
1542605836089481187,3039731,1542605836090203781,,-0.02647,-0.11842,-0.90856
1542605836097432146,3039732,1542605836098182205,,-0.02647,-0.11842,-0.90856
1542605836105272702,3039733,1542605836106201938,,-0.02647,-0.11842,-0.90856
1542605836113224739,3039734,1542605836114195711,,-0.02647,-0.11842,-0.90856
1542605836130337992,3039735,1542605836131216975,,-0.02664,-0.11848,-0.90896
1542605836138156894,3039736,1542605836139197916,,-0.02664,-0.11848,-0.90896
1542605836146330137,3039737,1542605836147210775,,-0.02664,-0.11848,-0.90896
