1542078688124609588,425053,1542078688159701638,,-0.11687,-0.16829,-0.72825
1542078688132605160,425054,1542078688167627764,,-0.11687,-0.16829,-0.72825
1542078688141696854,425055,1542078688176570628,,-0.11687,-0.16829,-0.72825
1542078688151568281,425056,1542078688186565599,,-0.11687,-0.16829,-0.72825
1542078688166563067,425057,1542078688201604330,,-0.11654,-0.16808,-0.72847
1542078688174718747,425058,1542078688209663309,,-0.11654,-0.16808,-0.72847
1542078688182394759,425059,1542078688217497202,,-0.11654,-0.16808,-0.72847
1542078688191348533,425060,1542078688226500098,,-0.11654,-0.16808,-0.72847
1542078688201520574,425061,1542078688236610175,,-0.11654,-0.16808,-0.72847
1542078688216379856,425062,1542078688251444267,,-0.11623,-0.1679,-0.7287
1542078688223257738,425063,1542078688258392095,,-0.11623,-0.1679,-0.7287
1542078688231421532,425064,1542078688266384921,,-0.11623,-0.1679,-0.7287
1542078688241563182,425065,1542078688276504046,,-0.11623,-0.1679,-0.7287
1542078688251349107,425066,1542078688286492554,,-0.11623,-0.1679,-0.7287
1542078688266502944,425067,1542078688301563530,,-0.11593,-0.1677,-0.7289
1542078688274390173,425068,1542078688309447179,,-0.11593,-0.1677,-0.7289
1542078688281340345,425069,1542078688316439712,,-0.11593,-0.1677,-0.7289
1542078688291594698,425070,1542078688326528578,,-0.11593,-0.1677,-0.7289
1542078688301372818,425071,1542078688336511268,,-0.11593,-0.1677,-0.7289
1542078688316435499,425072,1542078688351513621,,-0.11562,-0.16753,-0.72922
1542078688324578935,425073,1542078688359584048,,-0.11562,-0.16753,-0.72922
1542078688332614118,425074,1542078688367639146,,-0.11562,-0.16753,-0.72922
1542078688341751591,425075,1542078688376553175,,-0.11562,-0.16753,-0.72922
1542078688351563971,425076,1542078688386619348,,-0.11562,-0.16753,-0.72922
1542078688366183237,425077,1542078688401341349,,-0.1153,-0.16732,-0.72945
1542078688373218345,425078,1542078688408343186,,-0.1153,-0.16732,-0.72945
1542078688381433429,425079,1542078688416397935,,-0.1153,-0.16732,-0.72945
1542078688391367551,425080,1542078688426438226,,-0.1153,-0.16732,-0.72945
1542078688416534430,425081,1542078688451596508,,-0.11498,-0.16709,-0.72974
1542078688424262458,425082,1542078688459408514,,-0.11498,-0.16709,-0.72974
1542078688434679713,425083,1542078688469584195,,-0.11498,-0.16709,-0.72974
1542078688444764482,425084,1542078688479480872,,-0.11498,-0.16709,-0.72974
1542078688466378357,425085,1542078688501458606,,-0.11467,-0.16685,-0.72998
1542078688473620883,425086,1542078688508597630,,-0.11467,-0.16685,-0.72998
1542078688481187903,425087,1542078688516327536,,-0.11467,-0.16685,-0.72998
1542078688488167624,425088,1542078688523314326,,-0.11467,-0.16685,-0.72998
1542078688495180532,425089,1542078688530346449,,-0.11467,-0.16685,-0.72998
1542078688516266856,425090,1542078688551398677,,-0.11436,-0.16665,-0.73028
1542078688523235742,425091,1542078688558376823,,-0.11436,-0.16665,-0.73028
1542078688530368259,425092,1542078688565501507,,-0.11436,-0.16665,-0.73028
1542078688538361297,425093,1542078688573461147,,-0.11436,-0.16665,-0.73028
1542078688546274977,425094,1542078688581392036,,-0.11436,-0.16665,-0.73028
1542078688566539948,425095,1542078688601522888,,-0.11403,-0.16643,-0.73052
1542078688574696593,425096,1542078688609497114,,-0.11403,-0.16643,-0.73052
1542078688584377071,425097,1542078688619448611,,-0.11403,-0.16643,-0.73052
1542078688594761880,425098,1542078688629833881,,-0.11403,-0.16643,-0.73052
1542078688616541410,425099,1542078688651543859,,-0.11372,-0.16623,-0.73079
1542078688625095364,425100,1542078688659469944,,-0.11372,-0.16623,-0.73079
1542078688632123747,425101,1542078688667261791,,-0.11372,-0.16623,-0.73079
1542078688639474103,425102,1542078688674407764,,-0.11372,-0.16623,-0.73079
1542078688646499165,425103,1542078688681387540,,-0.11372,-0.16623,-0.73079
1542078688666251748,425104,1542078688701357521,,-0.1134,-0.16599,-0.73105
1542078688673244741,425105,1542078688708344891,,-0.1134,-0.16599,-0.73105
1542078688680381006,425106,1542078688715412212,,-0.1134,-0.16599,-0.73105
1542078688688344370,425107,1542078688723436477,,-0.1134,-0.16599,-0.73105
1542078688696352391,425108,1542078688731495652,,-0.1134,-0.16599,-0.73105
1542078688716225230,425109,1542078688751351994,,-0.11309,-0.16579,-0.73139
1542078688723253398,425110,1542078688758361368,,-0.11309,-0.16579,-0.73139
1542078688730196971,425111,1542078688765328935,,-0.11309,-0.16579,-0.73139
1542078688737308633,425112,1542078688772435889,,-0.11309,-0.16579,-0.73139
1542078688745394697,425113,1542078688780413312,,-0.11309,-0.16579,-0.73139
1542078688766248621,425114,1542078688801361322,,-0.11272,-0.16554,-0.73165
1542078688773352264,425115,1542078688808405374,,-0.11272,-0.16554,-0.73165
1542078688781421902,425116,1542078688816412051,,-0.11272,-0.16554,-0.73165
1542078688789324663,425117,1542078688824388891,,-0.11272,-0.16554,-0.73165
1542078688797345008,425118,1542078688832422009,,-0.11272,-0.16554,-0.73165
1542078688816482483,425119,1542078688851472463,,-0.11242,-0.16532,-0.7319
1542078688824914407,425120,1542078688859477693,,-0.11242,-0.16532,-0.7319
1542078688832480230,425121,1542078688867476389,,-0.11242,-0.16532,-0.7319
1542078688840271416,425122,1542078688875376712,,-0.11242,-0.16532,-0.7319
1542078688848326146,425123,1542078688883420479,,-0.11242,-0.16532,-0.7319
1542078688866286418,425124,1542078688901383348,,-0.11206,-0.16508,-0.73219
1542078688874294071,425125,1542078688909370208,,-0.11206,-0.16508,-0.73219
1542078688882062256,425126,1542078688917198920,,-0.11206,-0.16508,-0.73219
1542078688889094031,425127,1542078688924221844,,-0.11206,-0.16508,-0.73219
1542078688896407861,425128,1542078688931384385,,-0.11206,-0.16508,-0.73219
1542078688916266347,425129,1542078688951339942,,-0.11177,-0.16483,-0.73254
1542078688924242374,425130,1542078688959329219,,-0.11177,-0.16483,-0.73254
1542078688932236261,425131,1542078688967358010,,-0.11177,-0.16483,-0.73254
1542078688940299634,425132,1542078688975375306,,-0.11177,-0.16483,-0.73254
1542078688948107019,425133,1542078688983242419,,-0.11177,-0.16483,-0.73254
1542078688966275205,425134,1542078689001346519,,-0.11143,-0.16459,-0.73283
1542078688973873728,425135,1542078689009069822,,-0.11143,-0.16459,-0.73283
1542078688980895874,425136,1542078689016092528,,-0.11143,-0.16459,-0.73283
1542078688987903648,425137,1542078689023041842,,-0.11143,-0.16459,-0.73283
1542078688995011404,425138,1542078689030136113,,-0.11143,-0.16459,-0.73283
1542078689016106287,425139,1542078689051201366,,-0.11114,-0.16435,-0.73313
1542078689023273629,425140,1542078689058202505,,-0.11114,-0.16435,-0.73313
1542078689030215789,425141,1542078689065288387,,-0.11114,-0.16435,-0.73313
1542078689038211791,425142,1542078689073268050,,-0.11114,-0.16435,-0.73313
1542078689046601202,425143,1542078689081377771,,-0.11114,-0.16435,-0.73313
1542078689066299512,425144,1542078689101378089,,-0.11079,-0.1641,-0.73342
1542078689074121385,425145,1542078689109222438,,-0.11079,-0.1641,-0.73342
1542078689081477168,425146,1542078689116348205,,-0.11079,-0.1641,-0.73342
1542078689089316397,425147,1542078689124369628,,-0.11079,-0.1641,-0.73342
1542078689096991565,425148,1542078689132125740,,-0.11079,-0.1641,-0.73342
1542078689116116855,425149,1542078689151161387,,-0.1105,-0.16386,-0.7338
1542078689123078441,425150,1542078689158193538,,-0.1105,-0.16386,-0.7338
1542078689130091368,425151,1542078689165208172,,-0.1105,-0.16386,-0.7338
1542078689137986158,425152,1542078689172245676,,-0.1105,-0.16386,-0.7338
1542078689145164964,425153,1542078689180229300,,-0.1105,-0.16386,-0.7338
1542078689166211334,425154,1542078689201281276,,-0.11015,-0.1636,-0.73404
1542078689174428242,425155,1542078689209511343,,-0.11015,-0.1636,-0.73404
1542078689182262902,425156,1542078689217277444,,-0.11015,-0.1636,-0.73404
1542078689190104801,425157,1542078689225205366,,-0.11015,-0.1636,-0.73404
1542078689197213248,425158,1542078689232264920,,-0.11015,-0.1636,-0.73404
1542078689214937004,425159,1542078689250060762,,-0.10985,-0.16333,-0.73439
1542078689222183656,425160,1542078689257111901,,-0.10985,-0.16333,-0.73439
1542078689229121787,425161,1542078689264060610,,-0.10985,-0.16333,-0.73439
1542078689237183491,425162,1542078689271082783,,-0.10985,-0.16333,-0.73439
1542078689244284300,425163,1542078689279169471,,-0.10985,-0.16333,-0.73439
1542078689265045257,425164,1542078689300124253,,-0.10953,-0.16307,-0.73474
1542078689272029298,425165,1542078689307122798,,-0.10953,-0.16307,-0.73474
1542078689278983195,425166,1542078689314117921,,-0.10953,-0.16307,-0.73474
1542078689286181616,425167,1542078689321110693,,-0.10953,-0.16307,-0.73474
1542078689293977861,425168,1542078689329119156,,-0.10953,-0.16307,-0.73474
1542078689314834845,425169,1542078689350014918,,-0.10921,-0.16279,-0.73507
1542078689322180175,425170,1542078689357086620,,-0.10921,-0.16279,-0.73507
1542078689328943661,425171,1542078689364076867,,-0.10921,-0.16279,-0.73507
1542078689337173373,425172,1542078689371149501,,-0.10921,-0.16279,-0.73507
1542078689344087316,425173,1542078689379201559,,-0.10921,-0.16279,-0.73507
1542078689365322526,425174,1542078689400308676,,-0.10892,-0.16254,-0.7354
1542078689373313320,425175,1542078689408273952,,-0.10892,-0.16254,-0.7354
1542078689381348830,425176,1542078689416258372,,-0.10892,-0.16254,-0.7354
1542078689389635695,425177,1542078689424284959,,-0.10892,-0.16254,-0.7354
1542078689396804296,425178,1542078689431954630,,-0.10892,-0.16254,-0.7354
1542078689414948073,425179,1542078689450091276,,-0.10858,-0.16228,-0.73574
1542078689422090082,425180,1542078689457124379,,-0.10858,-0.16228,-0.73574
1542078689430113104,425181,1542078689465126854,,-0.10858,-0.16228,-0.73574
1542078689438105777,425182,1542078689473201751,,-0.10858,-0.16228,-0.73574
1542078689446067329,425183,1542078689481181236,,-0.10858,-0.16228,-0.73574
1542078689464998135,425184,1542078689500055294,,-0.10825,-0.16196,-0.73611
1542078689471914743,425185,1542078689507051647,,-0.10825,-0.16196,-0.73611
1542078689479082162,425186,1542078689514149698,,-0.10825,-0.16196,-0.73611
1542078689487058607,425187,1542078689521974328,,-0.10825,-0.16196,-0.73611
1542078689493870458,425188,1542078689529028333,,-0.10825,-0.16196,-0.73611
1542078689514979113,425189,1542078689550086141,,-0.10798,-0.16167,-0.73638
1542078689521913905,425190,1542078689557027159,,-0.10798,-0.16167,-0.73638
1542078689528917661,425191,1542078689564022809,,-0.10798,-0.16167,-0.73638
1542078689536072421,425192,1542078689571164719,,-0.10798,-0.16167,-0.73638
1542078689544287347,425193,1542078689579376056,,-0.10798,-0.16167,-0.73638
1542078689565219648,425194,1542078689600162455,,-0.10764,-0.16138,-0.73679
1542078689573447686,425195,1542078689608413451,,-0.10764,-0.16138,-0.73679
1542078689581014265,425196,1542078689616060646,,-0.10764,-0.16138,-0.73679
1542078689589052007,425197,1542078689624085502,,-0.10764,-0.16138,-0.73679
1542078689597006632,425198,1542078689632097950,,-0.10764,-0.16138,-0.73679
1542078689615178317,425199,1542078689650127718,,-0.10737,-0.16107,-0.73714
1542078689623028222,425200,1542078689658114456,,-0.10737,-0.16107,-0.73714
1542078689631055272,425201,1542078689666092805,,-0.10737,-0.16107,-0.73714
1542078689639078722,425202,1542078689674094792,,-0.10737,-0.16107,-0.73714
1542078689647131060,425203,1542078689682155371,,-0.10737,-0.16107,-0.73714
1542078689665144313,425204,1542078689700141268,,-0.10705,-0.16079,-0.73749
1542078689672841287,425205,1542078689707994473,,-0.10705,-0.16079,-0.73749
1542078689680150641,425206,1542078689715015961,,-0.10705,-0.16079,-0.73749
1542078689687946837,425207,1542078689722998993,,-0.10705,-0.16079,-0.73749
1542078689695144378,425208,1542078689730230778,,-0.10705,-0.16079,-0.73749
1542078689715024608,425209,1542078689750057535,,-0.10675,-0.16048,-0.73779
1542078689723599902,425210,1542078689758045651,,-0.10675,-0.16048,-0.73779
1542078689730999419,425211,1542078689766016227,,-0.10675,-0.16048,-0.73779
1542078689738902348,425212,1542078689774031798,,-0.10675,-0.16048,-0.73779
1542078689746925936,425213,1542078689782028196,,-0.10675,-0.16048,-0.73779
1542078689764825687,425214,1542078689799984358,,-0.10644,-0.16022,-0.73819
1542078689771835308,425215,1542078689806962747,,-0.10644,-0.16022,-0.73819
1542078689779006237,425216,1542078689814047720,,-0.10644,-0.16022,-0.73819
1542078689787014336,425217,1542078689822050316,,-0.10644,-0.16022,-0.73819
1542078689794826097,425218,1542078689829880868,,-0.10644,-0.16022,-0.73819
1542078689814830210,425219,1542078689849938992,,-0.10616,-0.15989,-0.73859
1542078689821920877,425220,1542078689857041863,,-0.10616,-0.15989,-0.73859
1542078689829753469,425221,1542078689864904570,,-0.10616,-0.15989,-0.73859
1542078689837347245,425222,1542078689871999076,,-0.10616,-0.15989,-0.73859
1542078689844864448,425223,1542078689879987937,,-0.10616,-0.15989,-0.73859
1542078689864690980,425224,1542078689899841048,,-0.10581,-0.15959,-0.73896
1542078689871906229,425225,1542078689906961272,,-0.10581,-0.15959,-0.73896
1542078689878841749,425226,1542078689913958189,,-0.10581,-0.15959,-0.73896
1542078689886150577,425227,1542078689921032389,,-0.10581,-0.15959,-0.73896
1542078689894125493,425228,1542078689928969989,,-0.10581,-0.15959,-0.73896
1542078689914707908,425229,1542078689949755905,,-0.10552,-0.15929,-0.73931
1542078689921626709,425230,1542078689956766778,,-0.10552,-0.15929,-0.73931
1542078689928615581,425231,1542078689963772355,,-0.10552,-0.15929,-0.73931
1542078689935721122,425232,1542078689970767514,,-0.10552,-0.15929,-0.73931
1542078689943783804,425233,1542078689978890041,,-0.10552,-0.15929,-0.73931
1542078689964830338,425234,1542078689999938704,,-0.10528,-0.15897,-0.73974
1542078689972856274,425235,1542078690007880451,,-0.10528,-0.15897,-0.73974
1542078689980047638,425236,1542078690014917380,,-0.10528,-0.15897,-0.73974
1542078689986760440,425237,1542078690021883744,,-0.10528,-0.15897,-0.73974
1542078689993985829,425238,1542078690028994238,,-0.10528,-0.15897,-0.73974
1542078690014837148,425239,1542078690049905091,,-0.10492,-0.15863,-0.74007
1542078690023064794,425240,1542078690058042330,,-0.10492,-0.15863,-0.74007
1542078690031148491,425241,1542078690066216782,,-0.10492,-0.15863,-0.74007
1542078690038710907,425242,1542078690073837254,,-0.10492,-0.15863,-0.74007
1542078690046004227,425243,1542078690080840059,,-0.10492,-0.15863,-0.74007
1542078690064772683,425244,1542078690099883204,,-0.10471,-0.15832,-0.74044
1542078690071650755,425245,1542078690106794167,,-0.10471,-0.15832,-0.74044
1542078690078732334,425246,1542078690113775555,,-0.10471,-0.15832,-0.74044
1542078690085946864,425247,1542078690120927673,,-0.10471,-0.15832,-0.74044
1542078690093811038,425248,1542078690128878372,,-0.10471,-0.15832,-0.74044
1542078690114758732,425249,1542078690149883033,,-0.10434,-0.15801,-0.7408
1542078690123019831,425250,1542078690158066197,,-0.10434,-0.15801,-0.7408
1542078690130792750,425251,1542078690165904942,,-0.10434,-0.15801,-0.7408
1542078690138828410,425252,1542078690173894552,,-0.10434,-0.15801,-0.7408
1542078690146858787,425253,1542078690181923402,,-0.10434,-0.15801,-0.7408
1542078690164680728,425254,1542078690199778154,,-0.10414,-0.15771,-0.74118
1542078690171622745,425255,1542078690206787406,,-0.10414,-0.15771,-0.74118
1542078690178839508,425256,1542078690213903481,,-0.10414,-0.15771,-0.74118
1542078690186719487,425257,1542078690221816996,,-0.10414,-0.15771,-0.74118
1542078690193718989,425258,1542078690228829985,,-0.10414,-0.15771,-0.74118
1542078690214766943,425259,1542078690249868849,,-0.1038,-0.15738,-0.74158
1542078690222586670,425260,1542078690257716153,,-0.1038,-0.15738,-0.74158
1542078690229579568,425261,1542078690264725582,,-0.1038,-0.15738,-0.74158
1542078690236726392,425262,1542078690271865437,,-0.1038,-0.15738,-0.74158
1542078690244779894,425263,1542078690279845737,,-0.1038,-0.15738,-0.74158
1542078690264888635,425264,1542078690299946255,,-0.1036,-0.15705,-0.74195
1542078690273031628,425265,1542078690307972370,,-0.1036,-0.15705,-0.74195
1542078690281067676,425266,1542078690315925685,,-0.1036,-0.15705,-0.74195
1542078690288750807,425267,1542078690323815410,,-0.1036,-0.15705,-0.74195
1542078690295690473,425268,1542078690330826639,,-0.1036,-0.15705,-0.74195
1542078690314629300,425269,1542078690349788417,,-0.10328,-0.15674,-0.74235
1542078690321705408,425270,1542078690356802764,,-0.10328,-0.15674,-0.74235
1542078690328752647,425271,1542078690363801254,,-0.10328,-0.15674,-0.74235
1542078690335813700,425272,1542078690370858429,,-0.10328,-0.15674,-0.74235
1542078690343804587,425273,1542078690378894353,,-0.10328,-0.15674,-0.74235
1542078690364718959,425274,1542078690399796496,,-0.10305,-0.15644,-0.74277
1542078690372647132,425275,1542078690407737634,,-0.10305,-0.15644,-0.74277
1542078690379601478,425276,1542078690414745216,,-0.10305,-0.15644,-0.74277
1542078690386772037,425277,1542078690421860754,,-0.10305,-0.15644,-0.74277
1542078690395109636,425278,1542078690429827184,,-0.10305,-0.15644,-0.74277
1542078690414795787,425279,1542078690449859397,,-0.10276,-0.15612,-0.74317
1542078690422828156,425280,1542078690457882296,,-0.10276,-0.15612,-0.74317
1542078690430732017,425281,1542078690465732498,,-0.10276,-0.15612,-0.74317
1542078690438484550,425282,1542078690473622065,,-0.10276,-0.15612,-0.74317
1542078690445710740,425283,1542078690480771500,,-0.10276,-0.15612,-0.74317
1542078690464698366,425284,1542078690499782961,,-0.1025,-0.15577,-0.74354
1542078690472530339,425285,1542078690507677165,,-0.1025,-0.15577,-0.74354
1542078690479757931,425286,1542078690514792649,,-0.1025,-0.15577,-0.74354
1542078690488387010,425287,1542078690522767346,,-0.1025,-0.15577,-0.74354
