1530125842245311993,783059,1530125842249609794,,-0.04503,0.00441,-0.90788
1530125842255336589,783060,1530125842259555409,,-0.04503,0.00441,-0.90788
1530125842276109663,783061,1530125842274642031,,-0.04503,0.00414,-0.90781
1530125842277549534,783062,1530125842281640128,,-0.04503,0.00414,-0.90781
1530125842285524453,783063,1530125842289564014,,-0.04503,0.00414,-0.90781
1530125842295284287,783064,1530125842299551831,,-0.04503,0.00414,-0.90781
1530125842320619364,783065,1530125842324571392,,-0.04508,0.00389,-0.90779
1530125842327474864,783066,1530125842331512375,,-0.04508,0.00389,-0.90779
1530125842337254351,783067,1530125842341553208,,-0.04508,0.00389,-0.90779
1530125842347257162,783068,1530125842351505933,,-0.04508,0.00389,-0.90779
1530125842370376165,783069,1530125842374593439,,-0.04507,0.00364,-0.90774
1530125842377475987,783070,1530125842381544726,,-0.04507,0.00364,-0.90774
1530125842387323983,783071,1530125842391541224,,-0.04507,0.00364,-0.90774
1530125842398048105,783072,1530125842401587698,,-0.04507,0.00364,-0.90774
1530125842420429114,783073,1530125842424518246,,-0.04508,0.00337,-0.90767
1530125842427392998,783074,1530125842431515921,,-0.04508,0.00337,-0.90767
1530125842435475299,783075,1530125842438554837,,-0.04508,0.00337,-0.90767
1530125842441224444,783076,1530125842445512648,,-0.04508,0.00337,-0.90767
1530125842448241951,783077,1530125842452531287,,-0.04508,0.00337,-0.90767
1530125842470232776,783078,1530125842474486105,,-0.04512,0.00316,-0.90756
1530125842480080435,783079,1530125842481464304,,-0.04512,0.00316,-0.90756
1530125842484140320,783080,1530125842488480558,,-0.04512,0.00316,-0.90756
1530125842491253847,783081,1530125842495517846,,-0.04512,0.00316,-0.90756
1530125842498457217,783082,1530125842502530634,,-0.04512,0.00316,-0.90756
1530125842520674361,783083,1530125842524520970,,-0.04505,0.00279,-0.90764
1530125842527482926,783084,1530125842531513153,,-0.04505,0.00279,-0.90764
1530125842534266397,783085,1530125842538530750,,-0.04505,0.00279,-0.90764
1530125842541245720,783086,1530125842545524346,,-0.04505,0.00279,-0.90764
1530125842548398003,783087,1530125842552490451,,-0.04505,0.00279,-0.90764
1530125842570282821,783088,1530125842574523557,,-0.04513,0.00251,-0.90746
1530125842583519954,783089,1530125842581502686,,-0.04513,0.00251,-0.90746
1530125842584239328,783090,1530125842588519961,,-0.04513,0.00251,-0.90746
1530125842591319727,783091,1530125842595521523,,-0.04513,0.00251,-0.90746
1530125842598294342,783092,1530125842602560934,,-0.04513,0.00251,-0.90746
1530125842620566917,783093,1530125842624666960,,-0.04515,0.00215,-0.90741
1530125842627218481,783094,1530125842631499859,,-0.04515,0.00215,-0.90741
1530125842637393905,783095,1530125842641463550,,-0.04515,0.00215,-0.90741
1530125842648253923,783096,1530125842652523772,,-0.04515,0.00215,-0.90741
1530125842670275248,783097,1530125842674507610,,-0.04519,0.00186,-0.90741
1530125842677396031,783098,1530125842681521962,,-0.04519,0.00186,-0.90741
1530125842684894237,783099,1530125842688452061,,-0.04519,0.00186,-0.90741
1530125842691262532,783100,1530125842695491608,,-0.04519,0.00186,-0.90741
1530125842698148666,783101,1530125842702447958,,-0.04519,0.00186,-0.90741
1530125842724146440,783102,1530125842724419574,,-0.04515,0.00151,-0.90737
1530125842727403936,783103,1530125842731464019,,-0.04515,0.00151,-0.90737
1530125842734333748,783104,1530125842738498999,,-0.04515,0.00151,-0.90737
1530125842741274925,783105,1530125842745477533,,-0.04515,0.00151,-0.90737
1530125842748248600,783106,1530125842752469937,,-0.04515,0.00151,-0.90737
1530125842772123289,783107,1530125842774503370,,-0.04523,0.00119,-0.9073
1530125842777225911,783108,1530125842781437715,,-0.04523,0.00119,-0.9073
1530125842784265219,783109,1530125842788499916,,-0.04523,0.00119,-0.9073
1530125842791320501,783110,1530125842795516647,,-0.04523,0.00119,-0.9073
1530125842798199447,783111,1530125842802487131,,-0.04523,0.00119,-0.9073
1530125842824114384,783112,1530125842824396858,,-0.04524,0.00081,-0.90723
1530125842827045407,783113,1530125842831399028,,-0.04524,0.00081,-0.90723
1530125842834059279,783114,1530125842838369420,,-0.04524,0.00081,-0.90723
1530125842841369678,783115,1530125842845417150,,-0.04524,0.00081,-0.90723
1530125842848337534,783116,1530125842852443414,,-0.04524,0.00081,-0.90723
1530125842872121009,783117,1530125842874409447,,-0.04529,0.00045,-0.90711
1530125842877185947,783118,1530125842881449061,,-0.04529,0.00045,-0.90711
1530125842884121251,783119,1530125842888427758,,-0.04529,0.00045,-0.90711
1530125842891119633,783120,1530125842895424988,,-0.04529,0.00045,-0.90711
1530125842898319653,783121,1530125842902397143,,-0.04529,0.00045,-0.90711
1530125842920201231,783122,1530125842924425014,,-0.04528,0.0001,-0.90701
1530125842928088542,783123,1530125842931449499,,-0.04528,0.0001,-0.90701
1530125842934247097,783124,1530125842938473656,,-0.04528,0.0001,-0.90701
1530125842941040631,783125,1530125842945382240,,-0.04528,0.0001,-0.90701
1530125842948090825,783126,1530125842952398569,,-0.04528,0.0001,-0.90701
1530125842970125040,783127,1530125842974409437,,-0.04534,-0.00025,-0.90695
1530125842977175031,783128,1530125842981434105,,-0.04534,-0.00025,-0.90695
1530125842984424258,783129,1530125842988438219,,-0.04534,-0.00025,-0.90695
1530125842991406938,783130,1530125842995409218,,-0.04534,-0.00025,-0.90695
1530125842998438258,783131,1530125843002427847,,-0.04534,-0.00025,-0.90695
1530125843020453839,783132,1530125843024406492,,-0.04535,-0.00061,-0.90688
1530125843027125192,783133,1530125843031402182,,-0.04535,-0.00061,-0.90688
1530125843034127550,783134,1530125843038411718,,-0.04535,-0.00061,-0.90688
1530125843041231285,783135,1530125843045450591,,-0.04535,-0.00061,-0.90688
1530125843048122533,783136,1530125843052337911,,-0.04535,-0.00061,-0.90688
1530125843072109624,783137,1530125843074389734,,-0.04537,-0.00097,-0.90684
1530125843077137250,783138,1530125843081405922,,-0.04537,-0.00097,-0.90684
1530125843084173191,783139,1530125843088353551,,-0.04537,-0.00097,-0.90684
1530125843091187425,783140,1530125843095305282,,-0.04537,-0.00097,-0.90684
1530125843098035793,783141,1530125843102363691,,-0.04537,-0.00097,-0.90684
1530125843120121325,783142,1530125843123368685,,-0.04542,-0.00143,-0.90672
1530125843126310626,783143,1530125843130384056,,-0.04542,-0.00143,-0.90672
1530125843133283247,783144,1530125843137360797,,-0.04542,-0.00143,-0.90672
1530125843140295402,783145,1530125843144323467,,-0.04542,-0.00143,-0.90672
1530125843148091791,783146,1530125843152373914,,-0.04542,-0.00143,-0.90672
1530125843169098100,783147,1530125843173355701,,-0.04549,-0.00182,-0.9066
1530125843180081570,783148,1530125843180355332,,-0.04549,-0.00182,-0.9066
1530125843183315428,783149,1530125843187384280,,-0.04549,-0.00182,-0.9066
1530125843190140331,783150,1530125843194385688,,-0.04549,-0.00182,-0.9066
1530125843198156319,783151,1530125843202417194,,-0.04549,-0.00182,-0.9066
1530125843219042321,783152,1530125843223319829,,-0.04555,-0.00226,-0.90658
1530125843226011385,783153,1530125843230316799,,-0.04555,-0.00226,-0.90658
1530125843233050380,783154,1530125843237328891,,-0.04555,-0.00226,-0.90658
1530125843240072727,783155,1530125843244325761,,-0.04555,-0.00226,-0.90658
1530125843248097521,783156,1530125843252344236,,-0.04555,-0.00226,-0.90658
1530125843269071042,783157,1530125843273295795,,-0.04558,-0.00262,-0.90641
1530125843276189125,783158,1530125843280279944,,-0.04558,-0.00262,-0.90641
1530125843283171847,783159,1530125843287278989,,-0.04558,-0.00262,-0.90641
1530125843289921644,783160,1530125843294244261,,-0.04558,-0.00262,-0.90641
1530125843297940473,783161,1530125843302261101,,-0.04558,-0.00262,-0.90641
1530125843320132862,783162,1530125843323278686,,-0.04558,-0.003,-0.9064
1530125843325956977,783163,1530125843330252950,,-0.04558,-0.003,-0.9064
1530125843333002116,783164,1530125843337315216,,-0.04558,-0.003,-0.9064
1530125843340294292,783165,1530125843344345192,,-0.04558,-0.003,-0.9064
1530125843348091949,783166,1530125843352344736,,-0.04558,-0.003,-0.9064
1530125843369046078,783167,1530125843373316087,,-0.04562,-0.00339,-0.9063
1530125843376072823,783168,1530125843380317469,,-0.04562,-0.00339,-0.9063
1530125843383086352,783169,1530125843387314244,,-0.04562,-0.00339,-0.9063
1530125843389916816,783170,1530125843394229091,,-0.04562,-0.00339,-0.9063
1530125843397914247,783171,1530125843402249363,,-0.04562,-0.00339,-0.9063
1530125843418990922,783172,1530125843423238617,,-0.04565,-0.00376,-0.90619
1530125843426030124,783173,1530125843430275402,,-0.04565,-0.00376,-0.90619
1530125843432969081,783174,1530125843437249863,,-0.04565,-0.00376,-0.90619
1530125843440027219,783175,1530125843444284431,,-0.04565,-0.00376,-0.90619
1530125843448028681,783176,1530125843452279466,,-0.04565,-0.00376,-0.90619
1530125843468997378,783177,1530125843473278795,,-0.04571,-0.00418,-0.90613
1530125843476122378,783178,1530125843480223999,,-0.04571,-0.00418,-0.90613
1530125843483057905,783179,1530125843487277744,,-0.04571,-0.00418,-0.90613
1530125843490095824,783180,1530125843494324391,,-0.04571,-0.00418,-0.90613
1530125843498151603,783181,1530125843502248427,,-0.04571,-0.00418,-0.90613
1530125843518955872,783182,1530125843523255203,,-0.04575,-0.00459,-0.90603
1530125843525939110,783183,1530125843530256497,,-0.04575,-0.00459,-0.90603
1530125843533148588,783184,1530125843537255579,,-0.04575,-0.00459,-0.90603
1530125843539959618,783185,1530125843544233349,,-0.04575,-0.00459,-0.90603
1530125843547972549,783186,1530125843552267161,,-0.04575,-0.00459,-0.90603
1530125843569170595,783187,1530125843573226492,,-0.04581,-0.00499,-0.90588
1530125843576036005,783188,1530125843580272338,,-0.04581,-0.00499,-0.90588
1530125843583215868,783189,1530125843587264041,,-0.04581,-0.00499,-0.90588
1530125843589998113,783190,1530125843594265165,,-0.04581,-0.00499,-0.90588
1530125843597933837,783191,1530125843602216653,,-0.04581,-0.00499,-0.90588
1530125843618995456,783192,1530125843623243943,,-0.04585,-0.00542,-0.90583
1530125843632667435,783193,1530125843630278376,,-0.04585,-0.00542,-0.90583
1530125843632936149,783194,1530125843637172654,,-0.04585,-0.00542,-0.90583
1530125843639880104,783195,1530125843644188717,,-0.04585,-0.00542,-0.90583
1530125843647984698,783196,1530125843652257136,,-0.04585,-0.00542,-0.90583
1530125843669043975,783197,1530125843673275005,,-0.04589,-0.0058,-0.90567
1530125843675897224,783198,1530125843680212098,,-0.04589,-0.0058,-0.90567
1530125843683035652,783199,1530125843687252298,,-0.04589,-0.0058,-0.90567
1530125843689939546,783200,1530125843694239029,,-0.04589,-0.0058,-0.90567
1530125843697949179,783201,1530125843702223466,,-0.04589,-0.0058,-0.90567
1530125843718952904,783202,1530125843723221565,,-0.04595,-0.00624,-0.9056
1530125843725968711,783203,1530125843730227579,,-0.04595,-0.00624,-0.9056
1530125843733005864,783204,1530125843737275556,,-0.04595,-0.00624,-0.9056
1530125843739954504,783205,1530125843744209505,,-0.04595,-0.00624,-0.9056
1530125843748172915,783206,1530125843752242545,,-0.04595,-0.00624,-0.9056
1530125843769007006,783207,1530125843773240109,,-0.04604,-0.00663,-0.90551
1530125843776023058,783208,1530125843780217102,,-0.04604,-0.00663,-0.90551
1530125843782948628,783209,1530125843787194326,,-0.04604,-0.00663,-0.90551
1530125843790981282,783210,1530125843794165156,,-0.04604,-0.00663,-0.90551
1530125843797941052,783211,1530125843802151881,,-0.04604,-0.00663,-0.90551
1530125843820119954,783212,1530125843823150120,,-0.04607,-0.00704,-0.90541
1530125843825916426,783213,1530125843830195251,,-0.04607,-0.00704,-0.90541
1530125843832861077,783214,1530125843837166317,,-0.04607,-0.00704,-0.90541
1530125843839854244,783215,1530125843844174296,,-0.04607,-0.00704,-0.90541
1530125843847928720,783216,1530125843852165843,,-0.04607,-0.00704,-0.90541
1530125843868958257,783217,1530125843873204150,,-0.04614,-0.00744,-0.90531
1530125843876151368,783218,1530125843880192647,,-0.04614,-0.00744,-0.90531
1530125843882949284,783219,1530125843887191527,,-0.04614,-0.00744,-0.90531
1530125843889964250,783220,1530125843894228053,,-0.04614,-0.00744,-0.90531
1530125843897904130,783221,1530125843902187457,,-0.04614,-0.00744,-0.90531
1530125843919222090,783222,1530125843923218379,,-0.04616,-0.00783,-0.90513
1530125843926233338,783223,1530125843930228884,,-0.04616,-0.00783,-0.90513
1530125843935427316,783224,1530125843937228590,,-0.04616,-0.00783,-0.90513
1530125843939947455,783225,1530125843944201701,,-0.04616,-0.00783,-0.90513
1530125843948135447,783226,1530125843952190134,,-0.04616,-0.00783,-0.90513
1530125843968816354,783227,1530125843973096639,,-0.04625,-0.00819,-0.90507
1530125843975928192,783228,1530125843980180514,,-0.04625,-0.00819,-0.90507
1530125843982922069,783229,1530125843987167449,,-0.04625,-0.00819,-0.90507
1530125843989908948,783230,1530125843994166941,,-0.04625,-0.00819,-0.90507
1530125843997895831,783231,1530125844002145474,,-0.04625,-0.00819,-0.90507
1530125844018855228,783232,1530125844023107904,,-0.04629,-0.00859,-0.90503
1530125844026054831,783233,1530125844030138370,,-0.04629,-0.00859,-0.90503
1530125844033082103,783234,1530125844037096569,,-0.04629,-0.00859,-0.90503
1530125844039922228,783235,1530125844044176347,,-0.04629,-0.00859,-0.90503
1530125844047895588,783236,1530125844052173036,,-0.04629,-0.00859,-0.90503
1530125844068978955,783237,1530125844073172098,,-0.04635,-0.00897,-0.90485
1530125844076082014,783238,1530125844080181536,,-0.04635,-0.00897,-0.90485
1530125844083137898,783239,1530125844087163563,,-0.04635,-0.00897,-0.90485
1530125844090089170,783240,1530125844094113209,,-0.04635,-0.00897,-0.90485
1530125844098124479,783241,1530125844102169100,,-0.04635,-0.00897,-0.90485
1530125844119201995,783242,1530125844123167985,,-0.04636,-0.00936,-0.90474
1530125844128099300,783243,1530125844130104104,,-0.04636,-0.00936,-0.90474
1530125844132721374,783244,1530125844137032823,,-0.04636,-0.00936,-0.90474
1530125844140021944,783245,1530125844144075960,,-0.04636,-0.00936,-0.90474
1530125844148025080,783246,1530125844152068254,,-0.04636,-0.00936,-0.90474
1530125844168811545,783247,1530125844173087087,,-0.04644,-0.0097,-0.90463
1530125844176045507,783248,1530125844180096074,,-0.04644,-0.0097,-0.90463
1530125844182795330,783249,1530125844187058558,,-0.04644,-0.0097,-0.90463
1530125844190694000,783250,1530125844195030513,,-0.04644,-0.0097,-0.90463
1530125844197698308,783251,1530125844202050896,,-0.04644,-0.0097,-0.90463
1530125844218966925,783252,1530125844223055253,,-0.04649,-0.01005,-0.90448
1530125844225814712,783253,1530125844230068312,,-0.04649,-0.01005,-0.90448
1530125844232803797,783254,1530125844237095770,,-0.04649,-0.01005,-0.90448
1530125844240070300,783255,1530125844244105717,,-0.04649,-0.01005,-0.90448
1530125844247837601,783256,1530125844252080129,,-0.04649,-0.01005,-0.90448
1530125844268884032,783257,1530125844273121538,,-0.04653,-0.01041,-0.90442
1530125844276020266,783258,1530125844280078726,,-0.04653,-0.01041,-0.90442
1530125844282919869,783259,1530125844287106268,,-0.04653,-0.01041,-0.90442
1530125844289786415,783260,1530125844294069463,,-0.04653,-0.01041,-0.90442
1530125844297695991,783261,1530125844302002595,,-0.04653,-0.01041,-0.90442
1530125844317822852,783262,1530125844322069360,,-0.0466,-0.01074,-0.90437
1530125844324985421,783263,1530125844329066524,,-0.0466,-0.01074,-0.90437
1530125844331794240,783264,1530125844336063347,,-0.0466,-0.01074,-0.90437
1530125844338751426,783265,1530125844343000553,,-0.0466,-0.01074,-0.90437
1530125844347959341,783266,1530125844352026457,,-0.0466,-0.01074,-0.90437
1530125844367785196,783267,1530125844372025995,,-0.04664,-0.01108,-0.90432
1530125844375003711,783268,1530125844379043096,,-0.04664,-0.01108,-0.90432
1530125844382050276,783269,1530125844386043718,,-0.04664,-0.01108,-0.90432
1530125844388760061,783270,1530125844393046015,,-0.04664,-0.01108,-0.90432
1530125844397758695,783271,1530125844402036526,,-0.04664,-0.01108,-0.90432
1530125844418038329,783272,1530125844422080938,,-0.04672,-0.01142,-0.90416
1530125844424831554,783273,1530125844429082536,,-0.04672,-0.01142,-0.90416
1530125844431862741,783274,1530125844436044161,,-0.04672,-0.01142,-0.90416
1530125844438836010,783275,1530125844443094450,,-0.04672,-0.01142,-0.90416
1530125844447869714,783276,1530125844452071622,,-0.04672,-0.01142,-0.90416
1530125844467879115,783277,1530125844472064027,,-0.04677,-0.01174,-0.90404
1530125844474934185,783278,1530125844479026581,,-0.04677,-0.01174,-0.90404
1530125844481940901,783279,1530125844486025325,,-0.04677,-0.01174,-0.90404
1530125844488900913,783280,1530125844492993207,,-0.04677,-0.01174,-0.90404
1530125844497795006,783281,1530125844502050778,,-0.04677,-0.01174,-0.90404
1530125844517823807,783282,1530125844522057345,,-0.04681,-0.01201,-0.90393
1530125844524804930,783283,1530125844529024074,,-0.04681,-0.01201,-0.90393
1530125844532074127,783284,1530125844536022370,,-0.04681,-0.01201,-0.90393
1530125844538672619,783285,1530125844542986568,,-0.04681,-0.01201,-0.90393
1530125844547902691,783286,1530125844551982286,,-0.04681,-0.01201,-0.90393
1530125844567933703,783287,1530125844571996582,,-0.04685,-0.01228,-0.9039
1530125844574724908,783288,1530125844579002871,,-0.04685,-0.01228,-0.9039
1530125844581952251,783289,1530125844586113628,,-0.04685,-0.01228,-0.9039
1530125844588786068,783290,1530125844593042306,,-0.04685,-0.01228,-0.9039
1530125844598052073,783291,1530125844601989799,,-0.04685,-0.01228,-0.9039
1530125844618006437,783292,1530125844622025041,,-0.04688,-0.01258,-0.90384
1530125844624688810,783293,1530125844628984263,,-0.04688,-0.01258,-0.90384
1530125844632078657,783294,1530125844635942361,,-0.04688,-0.01258,-0.90384
1530125844638743071,783295,1530125844642993088,,-0.04688,-0.01258,-0.90384
1530125844647981842,783296,1530125844651987507,,-0.04688,-0.01258,-0.90384
1530125844667967160,783297,1530125844671985127,,-0.04696,-0.01289,-0.90376
1530125844674686898,783298,1530125844678930551,,-0.04696,-0.01289,-0.90376
1530125844681572629,783299,1530125844685910817,,-0.04696,-0.01289,-0.90376
1530125844688580080,783300,1530125844692925416,,-0.04696,-0.01289,-0.90376
1530125844697666470,783301,1530125844701964459,,-0.04696,-0.01289,-0.90376
1530125844717646327,783302,1530125844721948706,,-0.04703,-0.01321,-0.90367
1530125844724628001,783303,1530125844728924559,,-0.04703,-0.01321,-0.90367
1530125844731586764,783304,1530125844735905078,,-0.04703,-0.01321,-0.90367
1530125844738655028,783305,1530125844742931213,,-0.04703,-0.01321,-0.90367
1530125844747629536,783306,1530125844751931351,,-0.04703,-0.01321,-0.90367
1530125844768279805,783307,1530125844771932581,,-0.0471,-0.01342,-0.90357
1530125844774735578,783308,1530125844778975358,,-0.0471,-0.01342,-0.90357
1530125844781734026,783309,1530125844785975815,,-0.0471,-0.01342,-0.90357
1530125844788679456,783310,1530125844792933029,,-0.0471,-0.01342,-0.90357
1530125844797646517,783311,1530125844801877168,,-0.0471,-0.01342,-0.90357
1530125844817621878,783312,1530125844821934495,,-0.0471,-0.01366,-0.90351
1530125844824693390,783313,1530125844828974540,,-0.0471,-0.01366,-0.90351
1530125844831831636,783314,1530125844835921557,,-0.0471,-0.01366,-0.90351
1530125844838558337,783315,1530125844842888800,,-0.0471,-0.01366,-0.90351
1530125844847607143,783316,1530125844851916169,,-0.0471,-0.01366,-0.90351
1530125844867849087,783317,1530125844871922223,,-0.04716,-0.01383,-0.90344
1530125844876078997,783318,1530125844878888971,,-0.04716,-0.01383,-0.90344
1530125844881898459,783319,1530125844885947726,,-0.04716,-0.01383,-0.90344
1530125844888651821,783320,1530125844892915698,,-0.04716,-0.01383,-0.90344
1530125844897977210,783321,1530125844901948850,,-0.04716,-0.01383,-0.90344
1530125844917716611,783322,1530125844921925667,,-0.04716,-0.01406,-0.90343
1530125844928205361,783323,1530125844928916528,,-0.04716,-0.01406,-0.90343
1530125844931681861,783324,1530125844935930039,,-0.04716,-0.01406,-0.90343
1530125844938835834,783325,1530125844942885151,,-0.04716,-0.01406,-0.90343
1530125844947552507,783326,1530125844951861676,,-0.04716,-0.01406,-0.90343
1530125844972132538,783327,1530125844971895549,,-0.04724,-0.01427,-0.90332
1530125844983171985,783328,1530125844978880249,,-0.04724,-0.01427,-0.90332
1530125844983178269,783329,1530125844985887075,,-0.04724,-0.01427,-0.90332
1530125844988620360,783330,1530125844992912504,,-0.04724,-0.01427,-0.90332
1530125844997586372,783331,1530125845001896427,,-0.04724,-0.01427,-0.90332
1530125845017638180,783332,1530125845021885502,,-0.04726,-0.01445,-0.90327
1530125845024527714,783333,1530125845028848301,,-0.04726,-0.01445,-0.90327
1530125845031513555,783334,1530125845035827749,,-0.04726,-0.01445,-0.90327
1530125845038607142,783335,1530125845042876102,,-0.04726,-0.01445,-0.90327
1530125845047810094,783336,1530125845051815464,,-0.04726,-0.01445,-0.90327
1530125845072121413,783337,1530125845071851503,,-0.04729,-0.01462,-0.90318
1530125845074853026,783338,1530125845078902155,,-0.04729,-0.01462,-0.90318
1530125845083141614,783339,1530125845085850857,,-0.04729,-0.01462,-0.90318
1530125845088570660,783340,1530125845092843380,,-0.04729,-0.01462,-0.90318
1530125845097787016,783341,1530125845101846397,,-0.04729,-0.01462,-0.90318
1530125845117510282,783342,1530125845121820387,,-0.04731,-0.01478,-0.90313
1530125845124507079,783343,1530125845128825847,,-0.04731,-0.01478,-0.90313
1530125845131485081,783344,1530125845135768901,,-0.04731,-0.01478,-0.90313
1530125845138568199,783345,1530125845142826145,,-0.04731,-0.01478,-0.90313
1530125845147479478,783346,1530125845151805149,,-0.04731,-0.01478,-0.90313
1530125845167816835,783347,1530125845171863340,,-0.04734,-0.0149,-0.90305
1530125845174817147,783348,1530125845178839471,,-0.04734,-0.0149,-0.90305
1530125845181564881,783349,1530125845185838362,,-0.04734,-0.0149,-0.90305
1530125845188614524,783350,1530125845192856095,,-0.04734,-0.0149,-0.90305
1530125845197591543,783351,1530125845201858797,,-0.04734,-0.0149,-0.90305
1530125845217790175,783352,1530125845221827762,,-0.04736,-0.01502,-0.90314
1530125845224656684,783353,1530125845228867019,,-0.04736,-0.01502,-0.90314
1530125845231865212,783354,1530125845235841658,,-0.04736,-0.01502,-0.90314
1530125845238600833,783355,1530125845242832259,,-0.04736,-0.01502,-0.90314
1530125845247530393,783356,1530125845251809874,,-0.04736,-0.01502,-0.90314
1530125845267609965,783357,1530125845271823616,,-0.04738,-0.0151,-0.90309
1530125845280179033,783358,1530125845278835925,,-0.04738,-0.0151,-0.90309
1530125845281785093,783359,1530125845285853599,,-0.04738,-0.0151,-0.90309
1530125845288720576,783360,1530125845292818737,,-0.04738,-0.0151,-0.90309
1530125845297696427,783361,1530125845301835127,,-0.04738,-0.0151,-0.90309
1530125845317372837,783362,1530125845321722232,,-0.04739,-0.01517,-0.90308
1530125845324622259,783363,1530125845328709746,,-0.04739,-0.01517,-0.90308
1530125845331679558,783364,1530125845335769729,,-0.04739,-0.01517,-0.90308
1530125845338491473,783365,1530125845342773033,,-0.04739,-0.01517,-0.90308
1530125845347714476,783366,1530125845351772584,,-0.04739,-0.01517,-0.90308
1530125845367530350,783367,1530125845371787280,,-0.04741,-0.01526,-0.90308
1530125845374733534,783368,1530125845378833170,,-0.04741,-0.01526,-0.90308
1530125845381725229,783369,1530125845385768414,,-0.04741,-0.01526,-0.90308
1530125845388737639,783370,1530125845392791491,,-0.04741,-0.01526,-0.90308
1530125845397566213,783371,1530125845401824185,,-0.04741,-0.01526,-0.90308
1530125845419133009,783372,1530125845421751585,,-0.04741,-0.01529,-0.90296
1530125845424382367,783373,1530125845428718654,,-0.04741,-0.01529,-0.90296
1530125845431573439,783374,1530125845435696978,,-0.04741,-0.01529,-0.90296
1530125845438395085,783375,1530125845442731241,,-0.04741,-0.01529,-0.90296
1530125845447402665,783376,1530125845451704507,,-0.04741,-0.01529,-0.90296
1530125845467705470,783377,1530125845471743202,,-0.04743,-0.01533,-0.90301
1530125845474660577,783378,1530125845478746985,,-0.04743,-0.01533,-0.90301
1530125845482714326,783379,1530125845485777487,,-0.04743,-0.01533,-0.90301
1530125845488717910,783380,1530125845492784048,,-0.04743,-0.01533,-0.90301
1530125845497486793,783381,1530125845501750250,,-0.04743,-0.01533,-0.90301
1530125845524708896,783382,1530125845521754894,,-0.04743,-0.01534,-0.90294
1530125845524715275,783383,1530125845528761234,,-0.04743,-0.01534,-0.90294
1530125845531732632,783384,1530125845535786250,,-0.04743,-0.01534,-0.90294
1530125845538396237,783385,1530125845542700984,,-0.04743,-0.01534,-0.90294
1530125845547374341,783386,1530125845551694265,,-0.04743,-0.01534,-0.90294
1530125845566452388,783387,1530125845570705694,,-0.04743,-0.01534,-0.90298
1530125845580079976,783388,1530125845577712103,,-0.04743,-0.01534,-0.90298
1530125845583934239,783389,1530125845584752384,,-0.04743,-0.01534,-0.90298
1530125845587487699,783390,1530125845591742394,,-0.04743,-0.01534,-0.90298
1530125845597478526,783391,1530125845601727809,,-0.04743,-0.01534,-0.90298
1530125845616517102,783392,1530125845620752890,,-0.04743,-0.01534,-0.90295
1530125845623538426,783393,1530125845627739997,,-0.04743,-0.01534,-0.90295
1530125845630452752,783394,1530125845634680844,,-0.04743,-0.01534,-0.90295
1530125845637479623,783395,1530125845641728811,,-0.04743,-0.01534,-0.90295
1530125845647329397,783396,1530125845651664085,,-0.04743,-0.01534,-0.90295
1530125845666486494,783397,1530125845670748393,,-0.04743,-0.01534,-0.90298
1530125845673467353,783398,1530125845677745143,,-0.04743,-0.01534,-0.90298
1530125845680466876,783399,1530125845684721277,,-0.04743,-0.01534,-0.90298
1530125845687631953,783400,1530125845691702438,,-0.04743,-0.01534,-0.90298
1530125845697494660,783401,1530125845701750947,,-0.04743,-0.01534,-0.90298
1530125845717145541,783402,1530125845720731159,,-0.04743,-0.01534,-0.90297
1530125845723620331,783403,1530125845727703643,,-0.04743,-0.01534,-0.90297
1530125845730345670,783404,1530125845734691988,,-0.04743,-0.01534,-0.90297
1530125845737364231,783405,1530125845741699750,,-0.04743,-0.01534,-0.90297
1530125845747391991,783406,1530125845751673546,,-0.04743,-0.01534,-0.90297
1530125845768121483,783407,1530125845770745867,,-0.04743,-0.01534,-0.903
1530125845773473784,783408,1530125845777759704,,-0.04743,-0.01534,-0.903
1530125845780574227,783409,1530125845784624596,,-0.04743,-0.01534,-0.903
1530125845787378815,783410,1530125845791711677,,-0.04743,-0.01534,-0.903
1530125845797422514,783411,1530125845801712418,,-0.04743,-0.01534,-0.903
1530125845823389068,783412,1530125845820789024,,-0.04743,-0.01535,-0.90301
1530125845823394909,783413,1530125845827718380,,-0.04743,-0.01535,-0.90301
1530125845832302221,783414,1530125845834761380,,-0.04743,-0.01535,-0.90301
1530125845838218652,783415,1530125845841750140,,-0.04743,-0.01535,-0.90301
1530125845847290678,783416,1530125845851605194,,-0.04743,-0.01535,-0.90301
1530125845868084736,783417,1530125845870584708,,-0.04743,-0.01535,-0.90295
1530125845873330954,783418,1530125845877593083,,-0.04743,-0.01535,-0.90295
1530125845880383655,783419,1530125845884636656,,-0.04743,-0.01535,-0.90295
1530125845887982887,783420,1530125845891665086,,-0.04743,-0.01535,-0.90295
1530125845897655523,783421,1530125845901669997,,-0.04743,-0.01535,-0.90295
1530125845916449242,783422,1530125845920680400,,-0.04743,-0.01534,-0.90295
1530125845923404491,783423,1530125845927644491,,-0.04743,-0.01534,-0.90295
1530125845930415357,783424,1530125845934657936,,-0.04743,-0.01534,-0.90295
1530125845937422182,783425,1530125845941645606,,-0.04743,-0.01534,-0.90295
1530125845947681703,783426,1530125845951616224,,-0.04743,-0.01534,-0.90295
1530125845967842994,783427,1530125845970628460,,-0.04743,-0.01535,-0.90294
1530125845973378276,783428,1530125845977618142,,-0.04743,-0.01535,-0.90294
