1541443840912828005,1752911,1541443840923176287,,-0.06117,-0.14248,-0.74052
1541443840920994206,1752912,1541443840931216733,,-0.06117,-0.14248,-0.74052
1541443840928624382,1752913,1541443840938981454,,-0.06117,-0.14248,-0.74052
1541443840946811006,1752914,1541443840957146074,,-0.06087,-0.14234,-0.74043
1541443840954670463,1752915,1541443840965049876,,-0.06087,-0.14234,-0.74043
1541443840961698231,1752916,1541443840972064022,,-0.06087,-0.14234,-0.74043
1541443840968689247,1752917,1541443840979066918,,-0.06087,-0.14234,-0.74043
1541443840975910038,1752918,1541443840986228048,,-0.06087,-0.14234,-0.74043
1541443840996771247,1752919,1541443841007117161,,-0.06054,-0.1422,-0.74033
1541443841003943334,1752920,1541443841014230619,,-0.06054,-0.1422,-0.74033
1541443841011714890,1752921,1541443841022037505,,-0.06054,-0.1422,-0.74033
1541443841018810205,1752922,1541443841029027281,,-0.06054,-0.1422,-0.74033
1541443841026384725,1752923,1541443841036051462,,-0.06054,-0.1422,-0.74033
1541443841046690566,1752924,1541443841057039007,,-0.06023,-0.14205,-0.74022
1541443841053673990,1752925,1541443841064010068,,-0.06023,-0.14205,-0.74022
1541443841060784096,1752926,1541443841071118128,,-0.06023,-0.14205,-0.74022
1541443841068737473,1752927,1541443841079096134,,-0.06023,-0.14205,-0.74022
1541443841076817569,1752928,1541443841087111013,,-0.06023,-0.14205,-0.74022
1541443841096721783,1752929,1541443841107079862,,-0.05994,-0.14191,-0.74013
1541443841104794064,1752930,1541443841115042683,,-0.05994,-0.14191,-0.74013
1541443841111687194,1752931,1541443841122043058,,-0.05994,-0.14191,-0.74013
1541443841118968196,1752932,1541443841129179114,,-0.05994,-0.14191,-0.74013
1541443841126852813,1752933,1541443841137104032,,-0.05994,-0.14191,-0.74013
1541443841146683782,1752934,1541443841156989232,,-0.05953,-0.14173,-0.73997
1541443841153651617,1752935,1541443841163999983,,-0.05953,-0.14173,-0.73997
1541443841160709315,1752936,1541443841171050265,,-0.05953,-0.14173,-0.73997
1541443841168730312,1752937,1541443841179040005,,-0.05953,-0.14173,-0.73997
1541443841176613886,1752938,1541443841186990422,,-0.05953,-0.14173,-0.73997
1541443841196712195,1752939,1541443841207064415,,-0.05923,-0.14153,-0.73981
1541443841204856599,1752940,1541443841215141880,,-0.05923,-0.14153,-0.73981
1541443841212735833,1752941,1541443841223073773,,-0.05923,-0.14153,-0.73981
1541443841220727285,1752942,1541443841231049400,,-0.05923,-0.14153,-0.73981
1541443841228439176,1752943,1541443841238792689,,-0.05923,-0.14153,-0.73981
1541443841246451620,1752944,1541443841256829675,,-0.05888,-0.14139,-0.73973
1541443841253515339,1752945,1541443841263923846,,-0.05888,-0.14139,-0.73973
1541443841260604379,1752946,1541443841270960889,,-0.05888,-0.14139,-0.73973
1541443841267742927,1752947,1541443841278041616,,-0.05888,-0.14139,-0.73973
1541443841275635462,1752948,1541443841285946531,,-0.05888,-0.14139,-0.73973
1541443841296771329,1752949,1541443841307069865,,-0.05859,-0.14121,-0.7396
1541443841304515589,1752950,1541443841314920729,,-0.05859,-0.14121,-0.7396
1541443841312000200,1752951,1541443841322023395,,-0.05859,-0.14121,-0.7396
1541443841319828023,1752952,1541443841330120943,,-0.05859,-0.14121,-0.7396
1541443841327617434,1752953,1541443841337956047,,-0.05859,-0.14121,-0.7396
1541443841345500467,1752954,1541443841355877523,,-0.05824,-0.14108,-0.7395
1541443841352682508,1752955,1541443841363021749,,-0.05824,-0.14108,-0.7395
1541443841360506821,1752956,1541443841370840300,,-0.05824,-0.14108,-0.7395
1541443841367479329,1752957,1541443841377828683,,-0.05824,-0.14108,-0.7395
1541443841374589383,1752958,1541443841384975369,,-0.05824,-0.14108,-0.7395
1541443841395606304,1752959,1541443841405956459,,-0.05797,-0.14091,-0.73934
1541443841403868924,1752960,1541443841413891626,,-0.05797,-0.14091,-0.73934
1541443841410661604,1752961,1541443841420935412,,-0.05797,-0.14091,-0.73934
1541443841417596630,1752962,1541443841427869679,,-0.05797,-0.14091,-0.73934
1541443841424549982,1752963,1541443841434927445,,-0.05797,-0.14091,-0.73934
1541443841445777830,1752964,1541443841455980752,,-0.05763,-0.14076,-0.73925
1541443841453781082,1752965,1541443841464014012,,-0.05763,-0.14076,-0.73925
1541443841461657091,1752966,1541443841471960000,,-0.05763,-0.14076,-0.73925
1541443841469793864,1752967,1541443841480166866,,-0.05763,-0.14076,-0.73925
1541443841477372256,1752968,1541443841487772156,,-0.05763,-0.14076,-0.73925
1541443841495427647,1752969,1541443841505824683,,-0.05734,-0.1406,-0.73917
1541443841502587748,1752970,1541443841512886054,,-0.05734,-0.1406,-0.73917
1541443841509566663,1752971,1541443841519901538,,-0.05734,-0.1406,-0.73917
1541443841516696416,1752972,1541443841526977076,,-0.05734,-0.1406,-0.73917
1541443841524600472,1752973,1541443841534969316,,-0.05734,-0.1406,-0.73917
1541443841545331544,1752974,1541443841555725473,,-0.05703,-0.14044,-0.73907
1541443841552283072,1752975,1541443841562719502,,-0.05703,-0.14044,-0.73907
1541443841559511962,1752976,1541443841569804919,,-0.05703,-0.14044,-0.73907
1541443841566438791,1752977,1541443841576800157,,-0.05703,-0.14044,-0.73907
1541443841574421864,1752978,1541443841584771291,,-0.05703,-0.14044,-0.73907
1541443841595303100,1752979,1541443841605687488,,-0.05674,-0.14027,-0.73895
1541443841602242066,1752980,1541443841612684017,,-0.05674,-0.14027,-0.73895
1541443841609267385,1752981,1541443841619681254,,-0.05674,-0.14027,-0.73895
1541443841616438187,1752982,1541443841626790019,,-0.05674,-0.14027,-0.73895
1541443841624407986,1752983,1541443841634771419,,-0.05674,-0.14027,-0.73895
1541443841645455435,1752984,1541443841655814383,,-0.05643,-0.14013,-0.73884
1541443841652456238,1752985,1541443841662807556,,-0.05643,-0.14013,-0.73884
1541443841659215020,1752986,1541443841669646492,,-0.05643,-0.14013,-0.73884
1541443841666194535,1752987,1541443841676619302,,-0.05643,-0.14013,-0.73884
1541443841674349224,1752988,1541443841684708946,,-0.05643,-0.14013,-0.73884
1541443841695667338,1752989,1541443841705867338,,-0.05615,-0.13997,-0.73868
1541443841703614032,1752990,1541443841713845057,,-0.05615,-0.13997,-0.73868
1541443841711469735,1752991,1541443841721820746,,-0.05615,-0.13997,-0.73868
1541443841718520161,1752992,1541443841728817291,,-0.05615,-0.13997,-0.73868
1541443841725537938,1752993,1541443841735870282,,-0.05615,-0.13997,-0.73868
1541443841745557181,1752994,1541443841755909376,,-0.05585,-0.13982,-0.73859
1541443841753579821,1752995,1541443841763938622,,-0.05585,-0.13982,-0.73859
1541443841761463322,1752996,1541443841771830102,,-0.05585,-0.13982,-0.73859
1541443841769551897,1752997,1541443841779870413,,-0.05585,-0.13982,-0.73859
1541443841777587904,1752998,1541443841787858210,,-0.05585,-0.13982,-0.73859
1541443841795600513,1752999,1541443841805952828,,-0.05558,-0.13967,-0.7385
1541443841803727257,1753000,1541443841813952388,,-0.05558,-0.13967,-0.7385
1541443841811336728,1753001,1541443841821725759,,-0.05558,-0.13967,-0.7385
1541443841818374730,1753002,1541443841828714933,,-0.05558,-0.13967,-0.7385
1541443841825436647,1753003,1541443841835817362,,-0.05558,-0.13967,-0.7385
1541443841845366614,1753004,1541443841855744973,,-0.0553,-0.13951,-0.73842
1541443841852481063,1753005,1541443841862855596,,-0.0553,-0.13951,-0.73842
1541443841860456389,1753006,1541443841870806866,,-0.0553,-0.13951,-0.73842
1541443841868702740,1753007,1541443841878882963,,-0.0553,-0.13951,-0.73842
1541443841876588872,1753008,1541443841886902783,,-0.0553,-0.13951,-0.73842
1541443841895631058,1753009,1541443841905844075,,-0.05503,-0.13935,-0.73826
1541443841903616478,1753010,1541443841913875712,,-0.05503,-0.13935,-0.73826
1541443841911482931,1753011,1541443841921754937,,-0.05503,-0.13935,-0.73826
1541443841919438559,1753012,1541443841929793832,,-0.05503,-0.13935,-0.73826
1541443841927552273,1753013,1541443841937793180,,-0.05503,-0.13935,-0.73826
1541443841945500141,1753014,1541443841955844114,,-0.05476,-0.13921,-0.73817
1541443841953626374,1753015,1541443841963854522,,-0.05476,-0.13921,-0.73817
1541443841961647513,1753016,1541443841971872501,,-0.05476,-0.13921,-0.73817
1541443841969331486,1753017,1541443841979647337,,-0.05476,-0.13921,-0.73817
1541443841976247783,1753018,1541443841986625443,,-0.05476,-0.13921,-0.73817
1541443841995431202,1753019,1541443842005728917,,-0.05452,-0.13909,-0.7381
1541443842003337627,1753020,1541443842013707840,,-0.05452,-0.13909,-0.7381
1541443842010314320,1753021,1541443842020708109,,-0.05452,-0.13909,-0.7381
1541443842017311098,1753022,1541443842027688370,,-0.05452,-0.13909,-0.7381
1541443842024251359,1753023,1541443842034642556,,-0.05452,-0.13909,-0.7381
1541443842045600175,1753024,1541443842055720806,,-0.05426,-0.13896,-0.73806
1541443842053585469,1753025,1541443842063824235,,-0.05426,-0.13896,-0.73806
1541443842061042203,1753026,1541443842071483056,,-0.05426,-0.13896,-0.73806
1541443842068155413,1753027,1541443842078512022,,-0.05426,-0.13896,-0.73806
1541443842075046754,1753028,1541443842085486558,,-0.05426,-0.13896,-0.73806
1541443842095197431,1753029,1541443842105599184,,-0.05402,-0.13882,-0.73789
1541443842102335079,1753030,1541443842112692658,,-0.05402,-0.13882,-0.73789
1541443842110267786,1753031,1541443842120606404,,-0.05402,-0.13882,-0.73789
1541443842117208855,1753032,1541443842127577694,,-0.05402,-0.13882,-0.73789
1541443842124396898,1753033,1541443842134646289,,-0.05402,-0.13882,-0.73789
1541443842145375861,1753034,1541443842155729410,,-0.05378,-0.13868,-0.73782
1541443842153206830,1753035,1541443842163582786,,-0.05378,-0.13868,-0.73782
1541443842160430367,1753036,1541443842170736991,,-0.05378,-0.13868,-0.73782
1541443842168297899,1753037,1541443842178699858,,-0.05378,-0.13868,-0.73782
1541443842176355681,1753038,1541443842186717889,,-0.05378,-0.13868,-0.73782
1541443842195401939,1753039,1541443842205779465,,-0.05359,-0.13855,-0.73774
1541443842203491788,1753040,1541443842213679457,,-0.05359,-0.13855,-0.73774
1541443842211143038,1753041,1541443842221540698,,-0.05359,-0.13855,-0.73774
1541443842218358622,1753042,1541443842228687777,,-0.05359,-0.13855,-0.73774
1541443842227113067,1753043,1541443842236629645,,-0.05359,-0.13855,-0.73774
1541443842245169133,1753044,1541443842255562006,,-0.05334,-0.13845,-0.73767
1541443842252290874,1753045,1541443842262645883,,-0.05334,-0.13845,-0.73767
1541443842260382060,1753046,1541443842270604197,,-0.05334,-0.13845,-0.73767
1541443842268236215,1753047,1541443842278620672,,-0.05334,-0.13845,-0.73767
1541443842276088964,1753048,1541443842286486803,,-0.05334,-0.13845,-0.73767
1541443842295175703,1753049,1541443842305559291,,-0.05316,-0.1383,-0.73755
1541443842302237886,1753050,1541443842312594020,,-0.05316,-0.1383,-0.73755
1541443842309195584,1753051,1541443842319589643,,-0.05316,-0.1383,-0.73755
1541443842316351937,1753052,1541443842326654385,,-0.05316,-0.1383,-0.73755
1541443842324424684,1753053,1541443842334673496,,-0.05316,-0.1383,-0.73755
1541443842345206640,1753054,1541443842355579115,,-0.05295,-0.13819,-0.73751
1541443842352566259,1753055,1541443842362684864,,-0.05295,-0.13819,-0.73751
1541443842360316597,1753056,1541443842370612524,,-0.05295,-0.13819,-0.73751
1541443842368210504,1753057,1541443842378515258,,-0.05295,-0.13819,-0.73751
1541443842375105482,1753058,1541443842385488495,,-0.05295,-0.13819,-0.73751
1541443842395159979,1753059,1541443842405515465,,-0.05277,-0.13807,-0.73745
1541443842402195856,1753060,1541443842412507653,,-0.05277,-0.13807,-0.73745
1541443842409310128,1753061,1541443842419595268,,-0.05277,-0.13807,-0.73745
1541443842417282897,1753062,1541443842427610234,,-0.05277,-0.13807,-0.73745
1541443842425073684,1753063,1541443842435483185,,-0.05277,-0.13807,-0.73745
1541443842445307368,1753064,1541443842455618927,,-0.05259,-0.13795,-0.73736
1541443842453258985,1753065,1541443842463619472,,-0.05259,-0.13795,-0.73736
1541443842460952878,1753066,1541443842471385864,,-0.05259,-0.13795,-0.73736
1541443842468089046,1753067,1541443842478473478,,-0.05259,-0.13795,-0.73736
1541443842475107053,1753068,1541443842485470312,,-0.05259,-0.13795,-0.73736
1541443842495218430,1753069,1541443842505564024,,-0.05244,-0.13785,-0.73727
1541443842503227582,1753070,1541443842513529033,,-0.05244,-0.13785,-0.73727
1541443842511379566,1753071,1541443842521561716,,-0.05244,-0.13785,-0.73727
1541443842519363444,1753072,1541443842529680164,,-0.05244,-0.13785,-0.73727
1541443842527112998,1753073,1541443842537438122,,-0.05244,-0.13785,-0.73727
1541443842545281236,1753074,1541443842555584679,,-0.05227,-0.13778,-0.73723
1541443842553022883,1753075,1541443842563411472,,-0.05227,-0.13778,-0.73723
1541443842560053195,1753076,1541443842570413555,,-0.05227,-0.13778,-0.73723
1541443842567169751,1753077,1541443842577544159,,-0.05227,-0.13778,-0.73723
1541443842575185320,1753078,1541443842585541452,,-0.05227,-0.13778,-0.73723
1541443842595314850,1753079,1541443842605602154,,-0.05216,-0.13769,-0.73721
1541443842603114693,1753080,1541443842613440571,,-0.05216,-0.13769,-0.73721
1541443842610178955,1753081,1541443842620466590,,-0.05216,-0.13769,-0.73721
1541443842617142676,1753082,1541443842627505761,,-0.05216,-0.13769,-0.73721
1541443842625126374,1753083,1541443842635473604,,-0.05216,-0.13769,-0.73721
1541443842645219030,1753084,1541443842655591339,,-0.05199,-0.1376,-0.73713
1541443842653384217,1753085,1541443842663550476,,-0.05199,-0.1376,-0.73713
1541443842661391901,1753086,1541443842671682847,,-0.05199,-0.1376,-0.73713
1541443842669363773,1753087,1541443842679624576,,-0.05199,-0.1376,-0.73713
1541443842677052225,1753088,1541443842687429484,,-0.05199,-0.1376,-0.73713
1541443842695257386,1753089,1541443842705532840,,-0.05188,-0.13752,-0.73708
1541443842702905270,1753090,1541443842713260937,,-0.05188,-0.13752,-0.73708
1541443842710021391,1753091,1541443842720366568,,-0.05188,-0.13752,-0.73708
1541443842716989777,1753092,1541443842727389029,,-0.05188,-0.13752,-0.73708
1541443842725017338,1753093,1541443842735395438,,-0.05188,-0.13752,-0.73708
1541443842745106141,1753094,1541443842755472325,,-0.05177,-0.13744,-0.73702
1541443842753046421,1753095,1541443842763419994,,-0.05177,-0.13744,-0.73702
1541443842760952639,1753096,1541443842771336027,,-0.05177,-0.13744,-0.73702
1541443842767942789,1753097,1541443842778351094,,-0.05177,-0.13744,-0.73702
1541443842775155445,1753098,1541443842785445971,,-0.05177,-0.13744,-0.73702
1541443842793959983,1753099,1541443842804372064,,-0.0517,-0.13738,-0.73698
1541443842800982933,1753100,1541443842811368642,,-0.0517,-0.13738,-0.73698
1541443842808140891,1753101,1541443842818454635,,-0.0517,-0.13738,-0.73698
1541443842816128756,1753102,1541443842826485949,,-0.0517,-0.13738,-0.73698
1541443842825075653,1753103,1541443842835193092,,-0.0517,-0.13738,-0.73698
1541443842843947319,1753104,1541443842854309295,,-0.0516,-0.13734,-0.73695
1541443842850880146,1753105,1541443842861294694,,-0.0516,-0.13734,-0.73695
1541443842857952683,1753106,1541443842868327956,,-0.0516,-0.13734,-0.73695
1541443842864917656,1753107,1541443842875320461,,-0.0516,-0.13734,-0.73695
1541443842875105454,1753108,1541443842885403434,,-0.0516,-0.13734,-0.73695
1541443842894157436,1753109,1541443842904464900,,-0.05156,-0.13729,-0.73691
1541443842902257980,1753110,1541443842912402263,,-0.05156,-0.13729,-0.73691
1541443842910201549,1753111,1541443842920473799,,-0.05156,-0.13729,-0.73691
1541443842918164066,1753112,1541443842928492452,,-0.05156,-0.13729,-0.73691
1541443842926172940,1753113,1541443842936453860,,-0.05156,-0.13729,-0.73691
1541443842944238169,1753114,1541443842954500910,,-0.05149,-0.13727,-0.73691
1541443842951881159,1753115,1541443842962235229,,-0.05149,-0.13727,-0.73691
1541443842958796053,1753116,1541443842969197048,,-0.05149,-0.13727,-0.73691
1541443842965976312,1753117,1541443842976363328,,-0.05149,-0.13727,-0.73691
1541443842975122388,1753118,1541443842985339713,,-0.05149,-0.13727,-0.73691
1541443842994031684,1753119,1541443843004341300,,-0.05146,-0.13725,-0.73692
1541443843001725001,1753120,1541443843012122980,,-0.05146,-0.13725,-0.73692
1541443843008725844,1753121,1541443843019167083,,-0.05146,-0.13725,-0.73692
1541443843015918695,1753122,1541443843026226728,,-0.05146,-0.13725,-0.73692
1541443843025055305,1753123,1541443843035321748,,-0.05146,-0.13725,-0.73692
1541443843043941664,1753124,1541443843054309573,,-0.05144,-0.13722,-0.73687
1541443843051182425,1753125,1541443843061477247,,-0.05144,-0.13722,-0.73687
1541443843059088279,1753126,1541443843069392146,,-0.05144,-0.13722,-0.73687
1541443843067111251,1753127,1541443843077396627,,-0.05144,-0.13722,-0.73687
1541443843075054496,1753128,1541443843085332671,,-0.05144,-0.13722,-0.73687
1541443843094028343,1753129,1541443843104344562,,-0.05142,-0.13721,-0.73688
1541443843101981175,1753130,1541443843112292415,,-0.05142,-0.13721,-0.73688
1541443843109972329,1753131,1541443843120312017,,-0.05142,-0.13721,-0.73688
1541443843118109984,1753132,1541443843128384923,,-0.05142,-0.13721,-0.73688
1541443843125958638,1753133,1541443843136311713,,-0.05142,-0.13721,-0.73688
1541443843143963364,1753134,1541443843154305383,,-0.05142,-0.13722,-0.7369
1541443843152053112,1753135,1541443843162356714,,-0.05142,-0.13722,-0.7369
1541443843160076264,1753136,1541443843170364691,,-0.05142,-0.13722,-0.7369
1541443843168138523,1753137,1541443843178405623,,-0.05142,-0.13722,-0.7369
1541443843176013492,1753138,1541443843186378138,,-0.05142,-0.13722,-0.7369
1541443843194005017,1753139,1541443843204358148,,-0.05143,-0.13721,-0.73692
1541443843202090344,1753140,1541443843212350183,,-0.05143,-0.13721,-0.73692
1541443843210746946,1753141,1541443843220406628,,-0.05143,-0.13721,-0.73692
1541443843218188536,1753142,1541443843228357397,,-0.05143,-0.13721,-0.73692
1541443843225615357,1753143,1541443843236050320,,-0.05143,-0.13721,-0.73692
1541443843243730552,1753144,1541443843254137607,,-0.05142,-0.13721,-0.7369
1541443843250832388,1753145,1541443843261183128,,-0.05142,-0.13721,-0.7369
1541443843258009764,1753146,1541443843268171296,,-0.05142,-0.13721,-0.7369
1541443843264845080,1753147,1541443843275218405,,-0.05142,-0.13721,-0.7369
1541443843274979958,1753148,1541443843285234298,,-0.05142,-0.13721,-0.7369
1541443843296087295,1753149,1541443843304303623,,-0.05142,-0.13721,-0.73689
1541443843301905120,1753150,1541443843312223725,,-0.05142,-0.13721,-0.73689
1541443843309856496,1753151,1541443843320243086,,-0.05142,-0.13721,-0.73689
1541443843317920631,1753152,1541443843328297458,,-0.05142,-0.13721,-0.73689
1541443843325768059,1753153,1541443843336173057,,-0.05142,-0.13721,-0.73689
1541443843343620416,1753154,1541443843354020545,,-0.05142,-0.13722,-0.73693
1541443843350587636,1753155,1541443843361018576,,-0.05142,-0.13722,-0.73693
1541443843358295924,1753156,1541443843368010613,,-0.05142,-0.13722,-0.73693
1541443843364673007,1753157,1541443843375104962,,-0.05142,-0.13722,-0.73693
1541443843374734810,1753158,1541443843385131408,,-0.05142,-0.13722,-0.73693
1541443843394770168,1753159,1541443843404152514,,-0.05141,-0.13721,-0.73689
1541443843400856936,1753160,1541443843411216935,,-0.05141,-0.13721,-0.73689
1541443843408889573,1753161,1541443843419164485,,-0.05141,-0.13721,-0.73689
1541443843415908102,1753162,1541443843426209967,,-0.05141,-0.13721,-0.73689
1541443843424873513,1753163,1541443843435201694,,-0.05141,-0.13721,-0.73689
1541443843443921414,1753164,1541443843454270366,,-0.05141,-0.13721,-0.73687
1541443843452316632,1753165,1541443843462210852,,-0.05141,-0.13721,-0.73687
1541443843459682339,1753166,1541443843470100114,,-0.05141,-0.13721,-0.73687
1541443843466820019,1753167,1541443843477134176,,-0.05141,-0.13721,-0.73687
1541443843474876087,1753168,1541443843485175437,,-0.05141,-0.13721,-0.73687
1541443843493624902,1753169,1541443843504023307,,-0.05141,-0.13721,-0.73687
1541443843500608917,1753170,1541443843511024679,,-0.05141,-0.13721,-0.73687
1541443843507587670,1753171,1541443843518028565,,-0.05141,-0.13721,-0.73687
1541443843514903252,1753172,1541443843525219138,,-0.05141,-0.13721,-0.73687
1541443843524771633,1753173,1541443843535130968,,-0.05141,-0.13721,-0.73687
1541443843544089779,1753174,1541443843554065679,,-0.05141,-0.13721,-0.7369
1541443843550945970,1753175,1541443843561215897,,-0.05141,-0.13721,-0.7369
1541443843558846938,1753176,1541443843569190540,,-0.05141,-0.13721,-0.7369
1541443843566973113,1753177,1541443843577235418,,-0.05141,-0.13721,-0.7369
1541443843574995317,1753178,1541443843585150674,,-0.05141,-0.13721,-0.7369
1541443843593919728,1753179,1541443843604210019,,-0.05141,-0.1372,-0.73687
1541443843601889156,1753180,1541443843612182626,,-0.05141,-0.1372,-0.73687
1541443843611012311,1753181,1541443843620186931,,-0.05141,-0.1372,-0.73687
1541443843617509548,1753182,1541443843627900304,,-0.05141,-0.1372,-0.73687
1541443843624491975,1753183,1541443843634894466,,-0.05141,-0.1372,-0.73687
1541443843643590130,1753184,1541443843653984068,,-0.0514,-0.1372,-0.73683
1541443843650657608,1753185,1541443843661056556,,-0.0514,-0.1372,-0.73683
1541443843658668933,1753186,1541443843668059930,,-0.0514,-0.1372,-0.73683
1541443843664726259,1753187,1541443843675059901,,-0.0514,-0.1372,-0.73683
1541443843674675703,1753188,1541443843685012649,,-0.0514,-0.1372,-0.73683
1541443843693714914,1753189,1541443843704119814,,-0.05141,-0.13721,-0.73692
1541443843701679058,1753190,1541443843712019266,,-0.05141,-0.13721,-0.73692
1541443843708654265,1753191,1541443843719014002,,-0.05141,-0.13721,-0.73692
1541443843716912591,1753192,1541443843727223117,,-0.05141,-0.13721,-0.73692
1541443843724831910,1753193,1541443843735115673,,-0.05141,-0.13721,-0.73692
1541443843743681649,1753194,1541443843754029615,,-0.05142,-0.13721,-0.73691
1541443843751675768,1753195,1541443843762091388,,-0.05142,-0.13721,-0.73691
1541443843759850804,1753196,1541443843770073503,,-0.05142,-0.13721,-0.73691
1541443843767473875,1753197,1541443843777861375,,-0.05142,-0.13721,-0.73691
1541443843774732160,1753198,1541443843784965203,,-0.05142,-0.13721,-0.73691
1541443843793596771,1753199,1541443843803992961,,-0.05141,-0.13721,-0.73687
1541443843800575364,1753200,1541443843810947660,,-0.05141,-0.13721,-0.73687
1541443843807567687,1753201,1541443843817973430,,-0.05141,-0.13721,-0.73687
1541443843814658598,1753202,1541443843825016318,,-0.05141,-0.13721,-0.73687
1541443843824474853,1753203,1541443843834853056,,-0.05141,-0.13721,-0.73687
1541443843843520031,1753204,1541443843853902589,,-0.05141,-0.1372,-0.73687
1541443843850814225,1753205,1541443843861019221,,-0.05141,-0.1372,-0.73687
1541443843858646476,1753206,1541443843868996774,,-0.05141,-0.1372,-0.73687
1541443843866946813,1753207,1541443843877395105,,-0.05141,-0.1372,-0.73687
1541443843874343979,1753208,1541443843884718369,,-0.05141,-0.1372,-0.73687
1541443843893434346,1753209,1541443843903830130,,-0.05141,-0.1372,-0.73687
1541443843900403158,1753210,1541443843910799590,,-0.05141,-0.1372,-0.73687
1541443843907426203,1753211,1541443843917839753,,-0.05141,-0.1372,-0.73687
1541443843914415729,1753212,1541443843924826387,,-0.05141,-0.1372,-0.73687
1541443843924441296,1753213,1541443843934856972,,-0.05141,-0.1372,-0.73687
1541443843943611824,1753214,1541443843953917695,,-0.05141,-0.1372,-0.73689
1541443843951512574,1753215,1541443843961900913,,-0.05141,-0.1372,-0.73689
1541443843958467956,1753216,1541443843968861075,,-0.05141,-0.1372,-0.73689
1541443843965440475,1753217,1541443843975818978,,-0.05141,-0.1372,-0.73689
1541443843974538553,1753218,1541443843984927395,,-0.05141,-0.1372,-0.73689
1541443843993428908,1753219,1541443844003829383,,-0.05141,-0.1372,-0.73687
1541443844000605865,1753220,1541443844010988630,,-0.05141,-0.1372,-0.73687
1541443844008708990,1753221,1541443844018974144,,-0.05141,-0.1372,-0.73687
1541443844016650409,1753222,1541443844026983060,,-0.05141,-0.1372,-0.73687
1541443844024609267,1753223,1541443844034916748,,-0.05141,-0.1372,-0.73687
1541443844043682971,1753224,1541443844054024471,,-0.05141,-0.1372,-0.73687
1541443844051720556,1753225,1541443844062015931,,-0.05141,-0.1372,-0.73687
1541443844059714088,1753226,1541443844070023402,,-0.05141,-0.1372,-0.73687
1541443844067895090,1753227,1541443844077971737,,-0.05141,-0.1372,-0.73687
1541443844075528026,1753228,1541443844085917943,,-0.05141,-0.1372,-0.73687
1541443844093644995,1753229,1541443844103954990,,-0.05142,-0.13721,-0.7369
1541443844101573373,1753230,1541443844111917602,,-0.05142,-0.13721,-0.7369
1541443844109629200,1753231,1541443844119951110,,-0.05142,-0.13721,-0.7369
1541443844117655375,1753232,1541443844127952831,,-0.05142,-0.13721,-0.7369
1541443844125733775,1753233,1541443844135952854,,-0.05142,-0.13721,-0.7369
1541443844143579625,1753234,1541443844153740655,,-0.05141,-0.13721,-0.73689
1541443844150317644,1753235,1541443844160737940,,-0.05141,-0.13721,-0.73689
1541443844157576995,1753236,1541443844167774466,,-0.05141,-0.13721,-0.73689
1541443844164464801,1753237,1541443844174822406,,-0.05141,-0.13721,-0.73689
1541443844174424579,1753238,1541443844184811684,,-0.05141,-0.13721,-0.73689
1541443844193441735,1753239,1541443844203850093,,-0.05141,-0.1372,-0.73686
1541443844200501680,1753240,1541443844210896146,,-0.05141,-0.1372,-0.73686
1541443844208612412,1753241,1541443844218952747,,-0.05141,-0.1372,-0.73686
1541443844216643818,1753242,1541443844226970124,,-0.05141,-0.1372,-0.73686
1541443844225574270,1753243,1541443844234885808,,-0.05141,-0.1372,-0.73686
1541443844243558621,1753244,1541443844253857570,,-0.05141,-0.13721,-0.7369
1541443844251809917,1753245,1541443844261920282,,-0.05141,-0.13721,-0.7369
1541443844259606356,1753246,1541443844269888392,,-0.05141,-0.13721,-0.7369
1541443844267589666,1753247,1541443844277921704,,-0.05141,-0.13721,-0.7369
1541443844275763306,1753248,1541443844285955487,,-0.05141,-0.13721,-0.7369
1541443844292408364,1753249,1541443844302799654,,-0.05141,-0.1372,-0.73686
1541443844299437287,1753250,1541443844309822170,,-0.05141,-0.1372,-0.73686
1541443844306460021,1753251,1541443844316852573,,-0.05141,-0.1372,-0.73686
1541443844314359437,1753252,1541443844324750196,,-0.05141,-0.1372,-0.73686
1541443844324433470,1753253,1541443844334847739,,-0.05141,-0.1372,-0.73686
1541443844342676761,1753254,1541443844353012294,,-0.05141,-0.13721,-0.73689
1541443844350283947,1753255,1541443844360727920,,-0.05141,-0.13721,-0.73689
1541443844357314123,1753256,1541443844367737435,,-0.05141,-0.13721,-0.73689
1541443844364468346,1753257,1541443844374844516,,-0.05141,-0.13721,-0.73689
1541443844374510629,1753258,1541443844384872896,,-0.05141,-0.13721,-0.73689
1541443844392442673,1753259,1541443844402733659,,-0.05141,-0.13721,-0.73692
1541443844399374972,1753260,1541443844409712938,,-0.05141,-0.13721,-0.73692
1541443844406466990,1753261,1541443844416820420,,-0.05141,-0.13721,-0.73692
1541443844414377225,1753262,1541443844424777807,,-0.05141,-0.13721,-0.73692
1541443844424449577,1753263,1541443844434834295,,-0.05141,-0.13721,-0.73692
1541443844442604069,1753264,1541443844452694694,,-0.05141,-0.1372,-0.73687
1541443844449196304,1753265,1541443844459620154,,-0.05141,-0.1372,-0.73687
1541443844456313753,1753266,1541443844466673848,,-0.05141,-0.1372,-0.73687
1541443844464508964,1753267,1541443844474750237,,-0.05141,-0.1372,-0.73687
1541443844474400722,1753268,1541443844484777862,,-0.05141,-0.1372,-0.73687
