1541443525555367353,1721494,1541443525562735864,,-0.08191,-0.13849,-0.76243
1541443525563246809,1721495,1541443525570807810,,-0.08191,-0.13849,-0.76243
1541443525571224439,1721496,1541443525578814493,,-0.08191,-0.13849,-0.76243
1541443525588992907,1721497,1541443525596644692,,-0.08156,-0.13834,-0.76233
1541443525596063549,1721498,1541443525603656158,,-0.08156,-0.13834,-0.76233
1541443525603120486,1721499,1541443525610754395,,-0.08156,-0.13834,-0.76233
1541443525611176533,1721500,1541443525618753252,,-0.08156,-0.13834,-0.76233
1541443525620284692,1721501,1541443525627760926,,-0.08156,-0.13834,-0.76233
1541443525639217378,1721502,1541443525646772093,,-0.08131,-0.13818,-0.76228
1541443525647221112,1721503,1541443525654789732,,-0.08131,-0.13818,-0.76228
1541443525655146204,1721504,1541443525662722553,,-0.08131,-0.13818,-0.76228
1541443525663207753,1721505,1541443525670773237,,-0.08131,-0.13818,-0.76228
1541443525671080136,1721506,1541443525678670087,,-0.08131,-0.13818,-0.76228
1541443525689062809,1721507,1541443525696665139,,-0.08096,-0.13802,-0.76213
1541443525697424010,1721508,1541443525704919748,,-0.08096,-0.13802,-0.76213
1541443525705299670,1721509,1541443525712734571,,-0.08096,-0.13802,-0.76213
1541443525712817072,1721510,1541443525720475023,,-0.08096,-0.13802,-0.76213
1541443525720042821,1721511,1541443525727480417,,-0.08096,-0.13802,-0.76213
1541443525738917406,1721512,1541443525746572237,,-0.08068,-0.13788,-0.76199
1541443525745966185,1721513,1541443525753606279,,-0.08068,-0.13788,-0.76199
1541443525753017760,1721514,1541443525760662230,,-0.08068,-0.13788,-0.76199
1541443525760954396,1721515,1541443525768565930,,-0.08068,-0.13788,-0.76199
1541443525771217469,1721516,1541443525777539237,,-0.08068,-0.13788,-0.76199
1541443525789029383,1721517,1541443525796561441,,-0.08031,-0.13768,-0.76185
1541443525795824991,1721518,1541443525803455724,,-0.08031,-0.13768,-0.76185
1541443525802747430,1721519,1541443525810415727,,-0.08031,-0.13768,-0.76185
1541443525809997735,1721520,1541443525817582951,,-0.08031,-0.13768,-0.76185
1541443525819974393,1721521,1541443525827592284,,-0.08031,-0.13768,-0.76185
1541443525839054438,1721522,1541443525846663110,,-0.08,-0.13752,-0.76182
1541443525847040766,1721523,1541443525854660085,,-0.08,-0.13752,-0.76182
1541443525855250974,1721524,1541443525862673524,,-0.08,-0.13752,-0.76182
1541443525862785054,1721525,1541443525870428651,,-0.08,-0.13752,-0.76182
1541443525869960971,1721526,1541443525877568745,,-0.08,-0.13752,-0.76182
1541443525889008457,1721527,1541443525896640406,,-0.07972,-0.13739,-0.76173
1541443525896893264,1721528,1541443525904548297,,-0.07972,-0.13739,-0.76173
1541443525904140866,1721529,1541443525911670839,,-0.07972,-0.13739,-0.76173
1541443525912175392,1721530,1541443525919726919,,-0.07972,-0.13739,-0.76173
1541443525921396047,1721531,1541443525927745875,,-0.07972,-0.13739,-0.76173
1541443525939144178,1721532,1541443525946634602,,-0.07938,-0.13724,-0.7616
1541443525947086501,1721533,1541443525954654225,,-0.07938,-0.13724,-0.7616
1541443525955180796,1721534,1541443525962765364,,-0.07938,-0.13724,-0.7616
1541443525963126007,1721535,1541443525970729127,,-0.07938,-0.13724,-0.7616
1541443525971411712,1721536,1541443525978674230,,-0.07938,-0.13724,-0.7616
1541443525989069633,1721537,1541443525996639963,,-0.07902,-0.13706,-0.76152
1541443525997094886,1721538,1541443526004637778,,-0.07902,-0.13706,-0.76152
1541443526005155128,1721539,1541443526012523772,,-0.07902,-0.13706,-0.76152
1541443526012742901,1721540,1541443526020380832,,-0.07902,-0.13706,-0.76152
1541443526019908093,1721541,1541443526027505804,,-0.07902,-0.13706,-0.76152
1541443526037955940,1721542,1541443526045568295,,-0.07871,-0.13694,-0.76139
1541443526045877268,1721543,1541443526053478145,,-0.07871,-0.13694,-0.76139
1541443526052815091,1721544,1541443526060459610,,-0.07871,-0.13694,-0.76139
1541443526060058304,1721545,1541443526067601990,,-0.07871,-0.13694,-0.76139
1541443526069860422,1721546,1541443526077496064,,-0.07871,-0.13694,-0.76139
1541443526087819888,1721547,1541443526095463676,,-0.07838,-0.13676,-0.76124
1541443526094899704,1721548,1541443526102490472,,-0.07838,-0.13676,-0.76124
1541443526103014234,1721549,1541443526110555697,,-0.07838,-0.13676,-0.76124
1541443526110796495,1721550,1541443526118438656,,-0.07838,-0.13676,-0.76124
1541443526119887992,1721551,1541443526127540525,,-0.07838,-0.13676,-0.76124
1541443526138012351,1721552,1541443526145622188,,-0.07807,-0.13661,-0.76117
1541443526145982300,1721553,1541443526153635392,,-0.07807,-0.13661,-0.76117
1541443526154439133,1721554,1541443526161567913,,-0.07807,-0.13661,-0.76117
1541443526161791034,1721555,1541443526169317479,,-0.07807,-0.13661,-0.76117
1541443526169870958,1721556,1541443526177406836,,-0.07807,-0.13661,-0.76117
1541443526187872946,1721557,1541443526195467540,,-0.07774,-0.13646,-0.761
1541443526194941649,1721558,1541443526202525975,,-0.07774,-0.13646,-0.761
1541443526203389919,1721559,1541443526210345486,,-0.07774,-0.13646,-0.761
1541443526209927661,1721560,1541443526217356917,,-0.07774,-0.13646,-0.761
1541443526219762423,1721561,1541443526227371315,,-0.07774,-0.13646,-0.761
1541443526237899032,1721562,1541443526245484262,,-0.07742,-0.1363,-0.76092
1541443526245977800,1721563,1541443526253534770,,-0.07742,-0.1363,-0.76092
1541443526253976780,1721564,1541443526261558499,,-0.07742,-0.1363,-0.76092
1541443526262034820,1721565,1541443526269620153,,-0.07742,-0.1363,-0.76092
1541443526270012070,1721566,1541443526277621126,,-0.07742,-0.1363,-0.76092
1541443526287640392,1721567,1541443526295316432,,-0.07711,-0.13616,-0.7608
1541443526294685808,1721568,1541443526302320587,,-0.07711,-0.13616,-0.7608
1541443526301877696,1721569,1541443526309415025,,-0.07711,-0.13616,-0.7608
1541443526309828758,1721570,1541443526317433087,,-0.07711,-0.13616,-0.7608
1541443526319784859,1721571,1541443526327441565,,-0.07711,-0.13616,-0.7608
1541443526337904900,1721572,1541443526345459886,,-0.07677,-0.136,-0.76067
1541443526345543369,1721573,1541443526353192619,,-0.07677,-0.136,-0.76067
1541443526352574352,1721574,1541443526360231020,,-0.07677,-0.136,-0.76067
1541443526359564266,1721575,1541443526367234139,,-0.07677,-0.136,-0.76067
1541443526369616954,1721576,1541443526377277062,,-0.07677,-0.136,-0.76067
1541443526387697384,1721577,1541443526395330385,,-0.07649,-0.13587,-0.76058
1541443526394774776,1721578,1541443526402364436,,-0.07649,-0.13587,-0.76058
1541443526401816515,1721579,1541443526409431928,,-0.07649,-0.13587,-0.76058
1541443526409624480,1721580,1541443526417286557,,-0.07649,-0.13587,-0.76058
1541443526419738048,1721581,1541443526427359711,,-0.07649,-0.13587,-0.76058
1541443526437890924,1721582,1541443526445474579,,-0.07616,-0.13571,-0.76043
1541443526445683019,1721583,1541443526453327232,,-0.07616,-0.13571,-0.76043
1541443526452808248,1721584,1541443526460434631,,-0.07616,-0.13571,-0.76043
1541443526460795278,1721585,1541443526468385717,,-0.07616,-0.13571,-0.76043
1541443526469774750,1721586,1541443526477449599,,-0.07616,-0.13571,-0.76043
1541443526487628424,1721587,1541443526495262512,,-0.07587,-0.13558,-0.7603
1541443526494679281,1721588,1541443526502308762,,-0.07587,-0.13558,-0.7603
1541443526501931650,1721589,1541443526509388845,,-0.07587,-0.13558,-0.7603
1541443526509766791,1721590,1541443526517414151,,-0.07587,-0.13558,-0.7603
1541443526519763121,1721591,1541443526527331144,,-0.07587,-0.13558,-0.7603
1541443526537830575,1721592,1541443526545412264,,-0.07555,-0.13542,-0.76019
1541443526545865533,1721593,1541443526553446536,,-0.07555,-0.13542,-0.76019
1541443526553828950,1721594,1541443526561338935,,-0.07555,-0.13542,-0.76019
1541443526561813822,1721595,1541443526569440800,,-0.07555,-0.13542,-0.76019
1541443526569576163,1721596,1541443526577193271,,-0.07555,-0.13542,-0.76019
1541443526587695205,1721597,1541443526595269126,,-0.07527,-0.13531,-0.7601
1541443526594704318,1721598,1541443526602312852,,-0.07527,-0.13531,-0.7601
1541443526601661257,1721599,1541443526609311295,,-0.07527,-0.13531,-0.7601
1541443526609744823,1721600,1541443526617345914,,-0.07527,-0.13531,-0.7601
1541443526619606896,1721601,1541443526627247852,,-0.07527,-0.13531,-0.7601
1541443526637844294,1721602,1541443526645411371,,-0.07495,-0.13515,-0.75998
1541443526645492245,1721603,1541443526653152300,,-0.07495,-0.13515,-0.75998
1541443526652525599,1721604,1541443526660164404,,-0.07495,-0.13515,-0.75998
1541443526659629059,1721605,1541443526667276173,,-0.07495,-0.13515,-0.75998
1541443526669720076,1721606,1541443526677310249,,-0.07495,-0.13515,-0.75998
1541443526687507233,1721607,1541443526695197359,,-0.07468,-0.13505,-0.75985
1541443526694567250,1721608,1541443526702206749,,-0.07468,-0.13505,-0.75985
1541443526701741587,1721609,1541443526709297912,,-0.07468,-0.13505,-0.75985
1541443526709540521,1721610,1541443526717200776,,-0.07468,-0.13505,-0.75985
1541443526719729102,1721611,1541443526727268664,,-0.07468,-0.13505,-0.75985
1541443526737740812,1721612,1541443526745352307,,-0.07437,-0.13489,-0.75976
1541443526745411385,1721613,1541443526753087614,,-0.07437,-0.13489,-0.75976
1541443526752441521,1721614,1541443526760098688,,-0.07437,-0.13489,-0.75976
1541443526759497267,1721615,1541443526767182477,,-0.07437,-0.13489,-0.75976
1541443526769501325,1721616,1541443526777138122,,-0.07437,-0.13489,-0.75976
1541443526787475795,1721617,1541443526795128736,,-0.07413,-0.13476,-0.75966
1541443526794586171,1721618,1541443526802189811,,-0.07413,-0.13476,-0.75966
1541443526801621384,1721619,1541443526809242694,,-0.07413,-0.13476,-0.75966
1541443526809580061,1721620,1541443526817237077,,-0.07413,-0.13476,-0.75966
1541443526820610757,1721621,1541443526828251150,,-0.07413,-0.13476,-0.75966
1541443526837727264,1721622,1541443526845266075,,-0.07386,-0.13463,-0.75956
1541443526845811871,1721623,1541443526853309111,,-0.07386,-0.13463,-0.75956
1541443526855019563,1721624,1541443526861301561,,-0.07386,-0.13463,-0.75956
1541443526861852114,1721625,1541443526869356374,,-0.07386,-0.13463,-0.75956
1541443526870600073,1721626,1541443526878264527,,-0.07386,-0.13463,-0.75956
1541443526887552554,1721627,1541443526895169435,,-0.07357,-0.13453,-0.75945
1541443526894596536,1721628,1541443526902207848,,-0.07357,-0.13453,-0.75945
1541443526902580771,1721629,1541443526910179830,,-0.07357,-0.13453,-0.75945
1541443526909530416,1721630,1541443526917172952,,-0.07357,-0.13453,-0.75945
1541443526920734087,1721631,1541443526928240234,,-0.07357,-0.13453,-0.75945
1541443526937894820,1721632,1541443526945221590,,-0.07333,-0.13442,-0.75933
1541443526945802837,1721633,1541443526953269929,,-0.07333,-0.13442,-0.75933
1541443526953603220,1721634,1541443526961194297,,-0.07333,-0.13442,-0.75933
1541443526960403889,1721635,1541443526968044033,,-0.07333,-0.13442,-0.75933
1541443526970391971,1721636,1541443526978031767,,-0.07333,-0.13442,-0.75933
1541443526987470109,1721637,1541443526995118972,,-0.07305,-0.1343,-0.75928
1541443526994604149,1721638,1541443527002223024,,-0.07305,-0.1343,-0.75928
1541443527002571152,1721639,1541443527010208645,,-0.07305,-0.1343,-0.75928
1541443527010589963,1721640,1541443527018194909,,-0.07305,-0.1343,-0.75928
1541443527020367968,1721641,1541443527028044415,,-0.07305,-0.1343,-0.75928
1541443527037547380,1721642,1541443527045107969,,-0.07284,-0.13419,-0.75917
1541443527044394961,1721643,1541443527052064751,,-0.07284,-0.13419,-0.75917
1541443527051366196,1721644,1541443527059059908,,-0.07284,-0.13419,-0.75917
1541443527060475754,1721645,1541443527068096652,,-0.07284,-0.13419,-0.75917
1541443527070631287,1721646,1541443527078175290,,-0.07284,-0.13419,-0.75917
1541443527087449899,1721647,1541443527095076445,,-0.07258,-0.13409,-0.75906
1541443527094588051,1721648,1541443527102147095,,-0.07258,-0.13409,-0.75906
1541443527102606139,1721649,1541443527110162479,,-0.07258,-0.13409,-0.75906
1541443527110431481,1721650,1541443527118075593,,-0.07258,-0.13409,-0.75906
1541443527120471134,1721651,1541443527128073112,,-0.07258,-0.13409,-0.75906
1541443527137341951,1721652,1541443527145010837,,-0.07237,-0.13399,-0.75895
1541443527144399113,1721653,1541443527152051512,,-0.07237,-0.13399,-0.75895
1541443527151458221,1721654,1541443527159117920,,-0.07237,-0.13399,-0.75895
1541443527160910256,1721655,1541443527168172169,,-0.07237,-0.13399,-0.75895
1541443527170361658,1721656,1541443527177978393,,-0.07237,-0.13399,-0.75895
1541443527187487163,1721657,1541443527195048013,,-0.0721,-0.13388,-0.75886
1541443527194470123,1721658,1541443527202087512,,-0.0721,-0.13388,-0.75886
1541443527202379979,1721659,1541443527210012012,,-0.0721,-0.13388,-0.75886
1541443527210369123,1721660,1541443527218000839,,-0.0721,-0.13388,-0.75886
1541443527220505014,1721661,1541443527228127427,,-0.0721,-0.13388,-0.75886
1541443527237458755,1721662,1541443527245115787,,-0.07194,-0.13384,-0.75877
1541443527245509850,1721663,1541443527253117659,,-0.07194,-0.13384,-0.75877
1541443527255502577,1721664,1541443527261136238,,-0.07194,-0.13384,-0.75877
1541443527262194792,1721665,1541443527269919239,,-0.07194,-0.13384,-0.75877
1541443527270241094,1721666,1541443527277917965,,-0.07194,-0.13384,-0.75877
1541443527287570343,1721667,1541443527295049575,,-0.0717,-0.13372,-0.75871
1541443527294511798,1721668,1541443527302097601,,-0.0717,-0.13372,-0.75871
1541443527302373731,1721669,1541443527310036206,,-0.0717,-0.13372,-0.75871
1541443527310414462,1721670,1541443527318041989,,-0.0717,-0.13372,-0.75871
1541443527320468919,1721671,1541443527328079751,,-0.0717,-0.13372,-0.75871
1541443527337447542,1721672,1541443527345060206,,-0.07155,-0.13363,-0.75863
1541443527345564298,1721673,1541443527353084011,,-0.07155,-0.13363,-0.75863
1541443527353445998,1721674,1541443527361027343,,-0.07155,-0.13363,-0.75863
1541443527361535403,1721675,1541443527369019660,,-0.07155,-0.13363,-0.75863
1541443527370475945,1721676,1541443527378042826,,-0.07155,-0.13363,-0.75863
1541443527387236228,1721677,1541443527394896602,,-0.07136,-0.13356,-0.75858
1541443527394342860,1721678,1541443527401990562,,-0.07136,-0.13356,-0.75858
1541443527401348198,1721679,1541443527409012511,,-0.07136,-0.13356,-0.75858
1541443527410449638,1721680,1541443527418093305,,-0.07136,-0.13356,-0.75858
1541443527420500759,1721681,1541443527428004928,,-0.07136,-0.13356,-0.75858
1541443527437424980,1721682,1541443527445003523,,-0.07117,-0.13347,-0.75847
1541443527445163587,1721683,1541443527452827747,,-0.07117,-0.13347,-0.75847
1541443527452336171,1721684,1541443527459982788,,-0.07117,-0.13347,-0.75847
1541443527460442986,1721685,1541443527467980653,,-0.07117,-0.13347,-0.75847
1541443527470399668,1721686,1541443527477982291,,-0.07117,-0.13347,-0.75847
1541443527486475767,1721687,1541443527494041252,,-0.07104,-0.13344,-0.75837
1541443527494496556,1721688,1541443527502044276,,-0.07104,-0.13344,-0.75837
1541443527502118432,1721689,1541443527509782602,,-0.07104,-0.13344,-0.75837
1541443527510110523,1721690,1541443527517784014,,-0.07104,-0.13344,-0.75837
1541443527520357469,1721691,1541443527527898642,,-0.07104,-0.13344,-0.75837
1541443527536286125,1721692,1541443527543917344,,-0.07088,-0.13336,-0.75833
1541443527543184112,1721693,1541443527550845203,,-0.07088,-0.13336,-0.75833
1541443527550180196,1721694,1541443527557842977,,-0.07088,-0.13336,-0.75833
1541443527560283626,1721695,1541443527567866165,,-0.07088,-0.13336,-0.75833
1541443527570216731,1721696,1541443527577899185,,-0.07088,-0.13336,-0.75833
1541443527586300925,1721697,1541443527593950564,,-0.07077,-0.13333,-0.7583
1541443527594243051,1721698,1541443527601914183,,-0.07077,-0.13333,-0.7583
1541443527601291229,1721699,1541443527608927993,,-0.07077,-0.13333,-0.7583
1541443527610250512,1721700,1541443527617888897,,-0.07077,-0.13333,-0.7583
1541443527620471479,1721701,1541443527628007995,,-0.07077,-0.13333,-0.7583
1541443527636202424,1721702,1541443527643839500,,-0.07064,-0.13327,-0.75823
1541443527643187246,1721703,1541443527650838260,,-0.07064,-0.13327,-0.75823
1541443527650173068,1721704,1541443527657868109,,-0.07064,-0.13327,-0.75823
1541443527660278720,1721705,1541443527667871345,,-0.07064,-0.13327,-0.75823
1541443527670349524,1721706,1541443527677897613,,-0.07064,-0.13327,-0.75823
1541443527686460770,1721707,1541443527693998173,,-0.07052,-0.13322,-0.7582
1541443527694434330,1721708,1541443527701969171,,-0.07052,-0.13322,-0.7582
1541443527702156017,1721709,1541443527709807447,,-0.07052,-0.13322,-0.7582
1541443527710522588,1721710,1541443527718132793,,-0.07052,-0.13322,-0.7582
1541443527720141364,1721711,1541443527727729623,,-0.07052,-0.13322,-0.7582
1541443527736223571,1721712,1541443527743855164,,-0.07043,-0.13318,-0.75812
1541443527743448695,1721713,1541443527750998206,,-0.07043,-0.13318,-0.75812
1541443527751120080,1721714,1541443527758823308,,-0.07043,-0.13318,-0.75812
1541443527760326477,1721715,1541443527767935625,,-0.07043,-0.13318,-0.75812
1541443527770350765,1721716,1541443527777925655,,-0.07043,-0.13318,-0.75812
1541443527786173517,1721717,1541443527793834671,,-0.07037,-0.13317,-0.75814
1541443527793409661,1721718,1541443527800962803,,-0.07037,-0.13317,-0.75814
1541443527801506877,1721719,1541443527809134664,,-0.07037,-0.13317,-0.75814
1541443527810108544,1721720,1541443527817793981,,-0.07037,-0.13317,-0.75814
1541443527820236738,1721721,1541443527827888540,,-0.07037,-0.13317,-0.75814
1541443527836222473,1721722,1541443527843840554,,-0.07031,-0.13315,-0.75814
1541443527844360007,1721723,1541443527851936793,,-0.07031,-0.13315,-0.75814
1541443527852345430,1721724,1541443527859936225,,-0.07031,-0.13315,-0.75814
1541443527860280546,1721725,1541443527867850998,,-0.07031,-0.13315,-0.75814
1541443527870321117,1721726,1541443527877902014,,-0.07031,-0.13315,-0.75814
1541443527886408658,1721727,1541443527893857171,,-0.07026,-0.13312,-0.75808
1541443527894283922,1721728,1541443527901791858,,-0.07026,-0.13312,-0.75808
1541443527902372330,1721729,1541443527909911132,,-0.07026,-0.13312,-0.75808
1541443527910380439,1721730,1541443527917966040,,-0.07026,-0.13312,-0.75808
1541443527920350683,1721731,1541443527927900043,,-0.07026,-0.13312,-0.75808
1541443527936330915,1721732,1541443527943902706,,-0.07023,-0.1331,-0.75807
1541443527944026725,1721733,1541443527951657769,,-0.07023,-0.1331,-0.75807
1541443527950972653,1721734,1541443527958655159,,-0.07023,-0.1331,-0.75807
1541443527960165585,1721735,1541443527967773362,,-0.07023,-0.1331,-0.75807
1541443527970224312,1721736,1541443527977843843,,-0.07023,-0.1331,-0.75807
1541443527986269336,1721737,1541443527993807439,,-0.07022,-0.1331,-0.75807
1541443527994287218,1721738,1541443528001798337,,-0.07022,-0.1331,-0.75807
1541443528002238934,1721739,1541443528009815017,,-0.07022,-0.1331,-0.75807
1541443528010107431,1721740,1541443528017724766,,-0.07022,-0.1331,-0.75807
1541443528020114918,1721741,1541443528027766209,,-0.07022,-0.1331,-0.75807
1541443528036274503,1721742,1541443528043854962,,-0.0702,-0.13309,-0.75804
1541443528044247928,1721743,1541443528051825754,,-0.0702,-0.13309,-0.75804
1541443528051923692,1721744,1541443528059613554,,-0.0702,-0.13309,-0.75804
1541443528059936870,1721745,1541443528067629145,,-0.0702,-0.13309,-0.75804
1541443528069945185,1721746,1541443528077613765,,-0.0702,-0.13309,-0.75804
1541443528086077210,1721747,1541443528093735256,,-0.0702,-0.13309,-0.75805
1541443528094008526,1721748,1541443528101686420,,-0.0702,-0.13309,-0.75805
1541443528101058752,1721749,1541443528108681153,,-0.0702,-0.13309,-0.75805
1541443528110201108,1721750,1541443528117807442,,-0.0702,-0.13309,-0.75805
1541443528120079633,1721751,1541443528127754537,,-0.0702,-0.13309,-0.75805
1541443528136178001,1721752,1541443528143722335,,-0.07019,-0.13309,-0.75806
1541443528144150999,1721753,1541443528151746008,,-0.07019,-0.13309,-0.75806
1541443528151949737,1721754,1541443528159636177,,-0.07019,-0.13309,-0.75806
1541443528160002899,1721755,1541443528167651271,,-0.07019,-0.13309,-0.75806
1541443528170374677,1721756,1541443528177767573,,-0.07019,-0.13309,-0.75806
1541443528185765490,1721757,1541443528193485395,,-0.0702,-0.13309,-0.75805
1541443528192785202,1721758,1541443528200478383,,-0.0702,-0.13309,-0.75805
1541443528199855560,1721759,1541443528207566404,,-0.0702,-0.13309,-0.75805
1541443528209923600,1721760,1541443528217616014,,-0.0702,-0.13309,-0.75805
1541443528219927102,1721761,1541443528227630264,,-0.0702,-0.13309,-0.75805
1541443528236068839,1721762,1541443528243721178,,-0.07019,-0.13309,-0.75806
1541443528244133374,1721763,1541443528251710527,,-0.07019,-0.13309,-0.75806
1541443528252159394,1721764,1541443528259659577,,-0.07019,-0.13309,-0.75806
1541443528260030421,1721765,1541443528267696442,,-0.07019,-0.13309,-0.75806
1541443528270217176,1721766,1541443528277657768,,-0.07019,-0.13309,-0.75806
1541443528286018122,1721767,1541443528293657206,,-0.07019,-0.13309,-0.75807
1541443528294171750,1721768,1541443528301711413,,-0.07019,-0.13309,-0.75807
1541443528302173568,1721769,1541443528309722033,,-0.07019,-0.13309,-0.75807
1541443528310121487,1721770,1541443528317769226,,-0.07019,-0.13309,-0.75807
1541443528319880214,1721771,1541443528327543633,,-0.07019,-0.13309,-0.75807
1541443528336088042,1721772,1541443528343694407,,-0.0702,-0.13309,-0.75808
1541443528344126114,1721773,1541443528351688634,,-0.0702,-0.13309,-0.75808
1541443528352081248,1721774,1541443528359697139,,-0.0702,-0.13309,-0.75808
1541443528360213121,1721775,1541443528367800500,,-0.0702,-0.13309,-0.75808
1541443528369942180,1721776,1541443528377621888,,-0.0702,-0.13309,-0.75808
1541443528386081143,1721777,1541443528393729191,,-0.0702,-0.13308,-0.75802
1541443528394128380,1721778,1541443528401730210,,-0.0702,-0.13308,-0.75802
1541443528401937902,1721779,1541443528409592303,,-0.0702,-0.13308,-0.75802
1541443528410082141,1721780,1541443528417652710,,-0.0702,-0.13308,-0.75802
1541443528419858439,1721781,1541443528427545669,,-0.0702,-0.13308,-0.75802
1541443528435958395,1721782,1541443528443615546,,-0.0702,-0.13309,-0.75804
1541443528444328840,1721783,1541443528451793750,,-0.0702,-0.13309,-0.75804
1541443528451901274,1721784,1541443528459541366,,-0.0702,-0.13309,-0.75804
1541443528459809246,1721785,1541443528467479152,,-0.0702,-0.13309,-0.75804
1541443528469974526,1721786,1541443528477637153,,-0.0702,-0.13309,-0.75804
1541443528486239077,1721787,1541443528493675890,,-0.0702,-0.13308,-0.75805
1541443528494132126,1721788,1541443528501740669,,-0.0702,-0.13308,-0.75805
1541443528502122626,1721789,1541443528509697170,,-0.0702,-0.13308,-0.75805
1541443528509982332,1721790,1541443528517645313,,-0.0702,-0.13308,-0.75805
1541443528519937723,1721791,1541443528527593484,,-0.0702,-0.13308,-0.75805
1541443528536168474,1721792,1541443528543666002,,-0.07019,-0.13308,-0.75803
1541443528544081031,1721793,1541443528551675166,,-0.07019,-0.13308,-0.75803
1541443528552099090,1721794,1541443528559680147,,-0.07019,-0.13308,-0.75803
1541443528560052119,1721795,1541443528567686245,,-0.07019,-0.13308,-0.75803
1541443528570321834,1721796,1541443528577715462,,-0.07019,-0.13308,-0.75803
1541443528585915472,1721797,1541443528593565147,,-0.07018,-0.13308,-0.75802
1541443528594104504,1721798,1541443528601652107,,-0.07018,-0.13308,-0.75802
1541443528602162515,1721799,1541443528609635992,,-0.07018,-0.13308,-0.75802
1541443528610035914,1721800,1541443528617648760,,-0.07018,-0.13308,-0.75802
1541443528620081476,1721801,1541443528627634629,,-0.07018,-0.13308,-0.75802
1541443528635997066,1721802,1541443528643615347,,-0.07018,-0.13308,-0.75802
1541443528643701676,1721803,1541443528651358526,,-0.07018,-0.13308,-0.75802
1541443528650782431,1721804,1541443528658440035,,-0.07018,-0.13308,-0.75802
1541443528660217442,1721805,1541443528667785120,,-0.07018,-0.13308,-0.75802
1541443528669845003,1721806,1541443528677448169,,-0.07018,-0.13308,-0.75802
1541443528685810973,1721807,1541443528693504231,,-0.07019,-0.13308,-0.75802
1541443528692756146,1721808,1541443528700430230,,-0.07019,-0.13308,-0.75802
1541443528699754794,1721809,1541443528707428641,,-0.07019,-0.13308,-0.75802
1541443528709849540,1721810,1541443528717516424,,-0.07019,-0.13308,-0.75802
1541443528719848732,1721811,1541443528727487636,,-0.07019,-0.13308,-0.75802
1541443528736019016,1721812,1541443528743531781,,-0.07019,-0.13308,-0.75804
1541443528743939656,1721813,1541443528751514429,,-0.07019,-0.13308,-0.75804
1541443528751484449,1721814,1541443528759183727,,-0.07019,-0.13308,-0.75804
1541443528760006823,1721815,1541443528767228059,,-0.07019,-0.13308,-0.75804
1541443528769547248,1721816,1541443528777251138,,-0.07019,-0.13308,-0.75804
1541443528785625610,1721817,1541443528793318218,,-0.07019,-0.13308,-0.75805
1541443528792625731,1721818,1541443528800346200,,-0.07019,-0.13308,-0.75805
1541443528799752043,1721819,1541443528807402773,,-0.07019,-0.13308,-0.75805
1541443528809851450,1721820,1541443528817504169,,-0.07019,-0.13308,-0.75805
1541443528819856323,1721821,1541443528827494161,,-0.07019,-0.13308,-0.75805
1541443528835931297,1721822,1541443528843486408,,-0.07019,-0.13308,-0.75801
1541443528843957737,1721823,1541443528851490366,,-0.07019,-0.13308,-0.75801
1541443528851863526,1721824,1541443528859499069,,-0.07019,-0.13308,-0.75801
1541443528859922736,1721825,1541443528867546180,,-0.07019,-0.13308,-0.75801
1541443528869930662,1721826,1541443528877535522,,-0.07019,-0.13308,-0.75801
1541443528885914096,1721827,1541443528893530869,,-0.07019,-0.13307,-0.75801
1541443528893872458,1721828,1541443528901469651,,-0.07019,-0.13307,-0.75801
1541443528901933524,1721829,1541443528909555588,,-0.07019,-0.13307,-0.75801
1541443528909831300,1721830,1541443528917523380,,-0.07019,-0.13307,-0.75801
1541443528919533059,1721831,1541443528927237215,,-0.07019,-0.13307,-0.75801
1541443528934672460,1721832,1541443528942332679,,-0.07019,-0.13308,-0.75804
1541443528941748911,1721833,1541443528949403325,,-0.07019,-0.13308,-0.75804
1541443528949782807,1721834,1541443528957348894,,-0.07019,-0.13308,-0.75804
1541443528959842675,1721835,1541443528967422244,,-0.07019,-0.13308,-0.75804
1541443528969844462,1721836,1541443528977515043,,-0.07019,-0.13308,-0.75804
1541443528984807265,1721837,1541443528992446178,,-0.07019,-0.13308,-0.75799
1541443528992949733,1721838,1541443529000465708,,-0.07019,-0.13308,-0.75799
1541443529000494470,1721839,1541443529008192669,,-0.07019,-0.13308,-0.75799
1541443529009982767,1721840,1541443529017172667,,-0.07019,-0.13308,-0.75799
1541443529019632718,1721841,1541443529027302688,,-0.07019,-0.13308,-0.75799
1541443529034626933,1721842,1541443529042228466,,-0.07019,-0.13308,-0.75803
1541443529041829384,1721843,1541443529049434695,,-0.07019,-0.13308,-0.75803
1541443529049772068,1721844,1541443529057403795,,-0.07019,-0.13308,-0.75803
1541443529059784709,1721845,1541443529067443491,,-0.07019,-0.13308,-0.75803
1541443529069747940,1721846,1541443529077442504,,-0.07019,-0.13308,-0.75803
1541443529084785341,1721847,1541443529092381192,,-0.07019,-0.13309,-0.75805
1541443529092739277,1721848,1541443529100358341,,-0.07019,-0.13309,-0.75805
1541443529099613351,1721849,1541443529107291838,,-0.07019,-0.13309,-0.75805
1541443529110431568,1721850,1541443529117332748,,-0.07019,-0.13309,-0.75805
1541443529134672271,1721851,1541443529142326996,,-0.07019,-0.13308,-0.75803
1541443529142748460,1721852,1541443529150379339,,-0.07019,-0.13308,-0.75803
