1542079151270215650,471189,1542079151306713975,,-0.10111,-0.12617,-0.72019
1542079151278021765,471190,1542079151314567079,,-0.10111,-0.12617,-0.72019
1542079151285756876,471191,1542079151322351878,,-0.10111,-0.12617,-0.72019
1542079151292855867,471192,1542079151329383860,,-0.10111,-0.12617,-0.72019
1542079151302031570,471193,1542079151338510160,,-0.10111,-0.12617,-0.72019
1542079151320074059,471194,1542079151356579410,,-0.10106,-0.12613,-0.72014
1542079151328041885,471195,1542079151364501582,,-0.10106,-0.12613,-0.72014
1542079151335679097,471196,1542079151372321053,,-0.10106,-0.12613,-0.72014
1542079151342779293,471197,1542079151379316731,,-0.10106,-0.12613,-0.72014
1542079151351850693,471198,1542079151388410272,,-0.10106,-0.12613,-0.72014
1542079151370086840,471199,1542079151406435808,,-0.10102,-0.1261,-0.72014
1542079151378128853,471200,1542079151414426017,,-0.10102,-0.1261,-0.72014
1542079151385985975,471201,1542079151422411273,,-0.10102,-0.1261,-0.72014
1542079151393575473,471202,1542079151430210214,,-0.10102,-0.1261,-0.72014
1542079151401769113,471203,1542079151438199489,,-0.10102,-0.1261,-0.72014
1542079151420186889,471204,1542079151456347946,,-0.10095,-0.12608,-0.7201
1542079151426804450,471205,1542079151463353287,,-0.10095,-0.12608,-0.7201
1542079151433804669,471206,1542079151470396073,,-0.10095,-0.12608,-0.7201
1542079151441837161,471207,1542079151478398596,,-0.10095,-0.12608,-0.7201
1542079151451846696,471208,1542079151488344287,,-0.10095,-0.12608,-0.7201
1542079151469908179,471209,1542079151506467312,,-0.10086,-0.12604,-0.72006
1542079151477811014,471210,1542079151514397357,,-0.10086,-0.12604,-0.72006
1542079151485830362,471211,1542079151522410318,,-0.10086,-0.12604,-0.72006
1542079151494198948,471212,1542079151530446941,,-0.10086,-0.12604,-0.72006
1542079151502024028,471213,1542079151538468122,,-0.10086,-0.12604,-0.72006
1542079151520061005,471214,1542079151556522346,,-0.10076,-0.12599,-0.72
1542079151527556056,471215,1542079151564178720,,-0.10076,-0.12599,-0.72
1542079151534508327,471216,1542079151571154151,,-0.10076,-0.12599,-0.72
1542079151541477238,471217,1542079151578109655,,-0.10076,-0.12599,-0.72
1542079151551707204,471218,1542079151588270303,,-0.10076,-0.12599,-0.72
1542079151569662369,471219,1542079151606260255,,-0.10064,-0.12595,-0.71997
1542079151576767880,471220,1542079151613365577,,-0.10064,-0.12595,-0.71997
1542079151584714807,471221,1542079151621324467,,-0.10064,-0.12595,-0.71997
1542079151591818942,471222,1542079151628403345,,-0.10064,-0.12595,-0.71997
1542079151603108834,471223,1542079151639390406,,-0.10064,-0.12595,-0.71997
1542079151620013535,471224,1542079151656490719,,-0.10049,-0.12587,-0.71992
1542079151627935878,471225,1542079151664448294,,-0.10049,-0.12587,-0.71992
1542079151636154539,471226,1542079151672464055,,-0.10049,-0.12587,-0.71992
1542079151643698821,471227,1542079151680330418,,-0.10049,-0.12587,-0.71992
1542079151652525398,471228,1542079151689143252,,-0.10049,-0.12587,-0.71992
1542079151670666653,471229,1542079151706233308,,-0.10033,-0.12581,-0.71993
1542079151676767209,471230,1542079151713269615,,-0.10033,-0.12581,-0.71993
1542079151684653813,471231,1542079151721268473,,-0.10033,-0.12581,-0.71993
1542079151691790191,471232,1542079151728368071,,-0.10033,-0.12581,-0.71993
1542079151703085034,471233,1542079151739339727,,-0.10033,-0.12581,-0.71993
1542079151720303589,471234,1542079151756328573,,-0.10016,-0.12574,-0.71991
1542079151727822922,471235,1542079151764370816,,-0.10016,-0.12574,-0.71991
1542079151735712062,471236,1542079151772309397,,-0.10016,-0.12574,-0.71991
1542079151743868623,471237,1542079151780305846,,-0.10016,-0.12574,-0.71991
1542079151753000279,471238,1542079151789283840,,-0.10016,-0.12574,-0.71991
1542079151769719752,471239,1542079151806292729,,-0.09999,-0.12564,-0.71983
1542079151777673843,471240,1542079151814236048,,-0.09999,-0.12564,-0.71983
1542079151784819913,471241,1542079151821332856,,-0.09999,-0.12564,-0.71983
1542079151792709378,471242,1542079151829263483,,-0.09999,-0.12564,-0.71983
1542079151803694708,471243,1542079151839282269,,-0.09999,-0.12564,-0.71983
1542079151819869261,471244,1542079151856371046,,-0.09981,-0.12557,-0.71984
1542079151827615806,471245,1542079151864219580,,-0.09981,-0.12557,-0.71984
1542079151834585362,471246,1542079151871196297,,-0.09981,-0.12557,-0.71984
1542079151842622734,471247,1542079151879186195,,-0.09981,-0.12557,-0.71984
1542079151852742725,471248,1542079151889242780,,-0.09981,-0.12557,-0.71984
1542079151869455896,471249,1542079151906054791,,-0.09963,-0.12546,-0.71978
1542079151876424766,471250,1542079151913037802,,-0.09963,-0.12546,-0.71978
1542079151883571107,471251,1542079151920126900,,-0.09963,-0.12546,-0.71978
1542079151892497703,471252,1542079151929118599,,-0.09963,-0.12546,-0.71978
1542079151903673845,471253,1542079151939176353,,-0.09963,-0.12546,-0.71978
1542079151919435750,471254,1542079151956038981,,-0.0994,-0.12536,-0.7197
1542079151926405810,471255,1542079151963041334,,-0.0994,-0.12536,-0.7197
1542079151933441566,471256,1542079151970046285,,-0.0994,-0.12536,-0.7197
1542079151942713752,471257,1542079151979283194,,-0.0994,-0.12536,-0.7197
1542079151952880356,471258,1542079151989143861,,-0.0994,-0.12536,-0.7197
1542079151968654520,471259,1542079152005208111,,-0.09919,-0.12526,-0.71973
1542079151976762482,471260,1542079152013289746,,-0.09919,-0.12526,-0.71973
1542079151984534273,471261,1542079152021125813,,-0.09919,-0.12526,-0.71973
1542079151992463690,471262,1542079152029087709,,-0.09919,-0.12526,-0.71973
1542079152002755344,471263,1542079152039122578,,-0.09919,-0.12526,-0.71973
1542079152018720556,471264,1542079152055226532,,-0.09896,-0.12515,-0.71967
1542079152027646476,471265,1542079152063235090,,-0.09896,-0.12515,-0.71967
1542079152034645518,471266,1542079152071234293,,-0.09896,-0.12515,-0.71967
1542079152042514185,471267,1542079152079115518,,-0.09896,-0.12515,-0.71967
1542079152052760885,471268,1542079152089298698,,-0.09896,-0.12515,-0.71967
1542079152068745375,471269,1542079152105268521,,-0.09871,-0.12504,-0.71966
1542079152076739939,471270,1542079152113293937,,-0.09871,-0.12504,-0.71966
1542079152084532673,471271,1542079152121121294,,-0.09871,-0.12504,-0.71966
1542079152092642552,471272,1542079152129118886,,-0.09871,-0.12504,-0.71966
1542079152102717135,471273,1542079152139227061,,-0.09871,-0.12504,-0.71966
1542079152118950041,471274,1542079152155212914,,-0.09845,-0.12492,-0.71963
1542079152126654506,471275,1542079152163207520,,-0.09845,-0.12492,-0.71963
1542079152134646819,471276,1542079152171203177,,-0.09845,-0.12492,-0.71963
1542079152142682984,471277,1542079152179153777,,-0.09845,-0.12492,-0.71963
1542079152152625849,471278,1542079152189156108,,-0.09845,-0.12492,-0.71963
1542079152168720964,471279,1542079152205246539,,-0.09821,-0.12478,-0.71962
1542079152176497585,471280,1542079152213080159,,-0.09821,-0.12478,-0.71962
1542079152183891477,471281,1542079152220112793,,-0.09821,-0.12478,-0.71962
1542079152192765150,471282,1542079152229182833,,-0.09821,-0.12478,-0.71962
1542079152202370222,471283,1542079152238969334,,-0.09821,-0.12478,-0.71962
1542079152218518811,471284,1542079152255033655,,-0.09792,-0.12466,-0.71953
1542079152225418289,471285,1542079152262056733,,-0.09792,-0.12466,-0.71953
1542079152232439601,471286,1542079152269039769,,-0.09792,-0.12466,-0.71953
1542079152242461438,471287,1542079152278979022,,-0.09792,-0.12466,-0.71953
1542079152252584181,471288,1542079152289156488,,-0.09792,-0.12466,-0.71953
1542079152268648107,471289,1542079152305158389,,-0.0977,-0.12451,-0.71954
1542079152276599610,471290,1542079152313082920,,-0.0977,-0.12451,-0.71954
1542079152284378192,471291,1542079152321000845,,-0.0977,-0.12451,-0.71954
1542079152292393395,471292,1542079152329006041,,-0.0977,-0.12451,-0.71954
1542079152302494957,471293,1542079152339007496,,-0.0977,-0.12451,-0.71954
1542079152318708421,471294,1542079152355210075,,-0.09741,-0.1244,-0.71951
1542079152326563118,471295,1542079152363141494,,-0.09741,-0.1244,-0.71951
1542079152334402789,471296,1542079152371023480,,-0.09741,-0.1244,-0.71951
1542079152342640958,471297,1542079152379005541,,-0.09741,-0.1244,-0.71951
1542079152352695842,471298,1542079152389139469,,-0.09741,-0.1244,-0.71951
1542079152368967505,471299,1542079152405457667,,-0.09715,-0.12425,-0.71949
1542079152376171725,471300,1542079152412789518,,-0.09715,-0.12425,-0.71949
1542079152383256436,471301,1542079152419849835,,-0.09715,-0.12425,-0.71949
1542079152392614167,471302,1542079152428985824,,-0.09715,-0.12425,-0.71949
1542079152402408607,471303,1542079152438974937,,-0.09715,-0.12425,-0.71949
1542079152418597019,471304,1542079152455041154,,-0.09685,-0.1241,-0.71947
1542079152426560120,471305,1542079152463122007,,-0.09685,-0.1241,-0.71947
1542079152434568562,471306,1542079152471139225,,-0.09685,-0.1241,-0.71947
1542079152442619465,471307,1542079152479120836,,-0.09685,-0.1241,-0.71947
1542079152452347398,471308,1542079152488940987,,-0.09685,-0.1241,-0.71947
1542079152468628437,471309,1542079152505159949,,-0.09657,-0.12396,-0.71944
1542079152476464387,471310,1542079152513064553,,-0.09657,-0.12396,-0.71944
1542079152484599369,471311,1542079152521088084,,-0.09657,-0.12396,-0.71944
1542079152492687832,471312,1542079152529066733,,-0.09657,-0.12396,-0.71944
1542079152502525089,471313,1542079152539109887,,-0.09657,-0.12396,-0.71944
1542079152518655226,471314,1542079152555125074,,-0.09629,-0.1238,-0.7194
1542079152526431552,471315,1542079152562959722,,-0.09629,-0.1238,-0.7194
1542079152534388226,471316,1542079152570989791,,-0.09629,-0.1238,-0.7194
1542079152542415407,471317,1542079152579014197,,-0.09629,-0.1238,-0.7194
1542079152552542608,471318,1542079152589081084,,-0.09629,-0.1238,-0.7194
1542079152568176646,471319,1542079152604786049,,-0.09597,-0.12365,-0.71931
1542079152575155696,471320,1542079152611770775,,-0.09597,-0.12365,-0.71931
1542079152582308655,471321,1542079152618880836,,-0.09597,-0.12365,-0.71931
1542079152592497275,471322,1542079152628895826,,-0.09597,-0.12365,-0.71931
1542079152602267338,471323,1542079152638867484,,-0.09597,-0.12365,-0.71931
1542079152618444767,471324,1542079152654959921,,-0.09569,-0.12349,-0.71932
1542079152626413908,471325,1542079152662968114,,-0.09569,-0.12349,-0.71932
1542079152633385948,471326,1542079152669950549,,-0.09569,-0.12349,-0.71932
1542079152642389590,471327,1542079152678959358,,-0.09569,-0.12349,-0.71932
1542079152652452605,471328,1542079152689061820,,-0.09569,-0.12349,-0.71932
1542079152668316319,471329,1542079152704900834,,-0.09535,-0.12335,-0.7193
1542079152675276604,471330,1542079152711867209,,-0.09535,-0.12335,-0.7193
1542079152682272060,471331,1542079152718882772,,-0.09535,-0.12335,-0.7193
1542079152692488449,471332,1542079152729017230,,-0.09535,-0.12335,-0.7193
1542079152702416560,471333,1542079152738959569,,-0.09535,-0.12335,-0.7193
1542079152718358658,471334,1542079152754922773,,-0.09507,-0.12315,-0.71932
1542079152726405870,471335,1542079152762974196,,-0.09507,-0.12315,-0.71932
1542079152734487736,471336,1542079152770938684,,-0.09507,-0.12315,-0.71932
1542079152742572697,471337,1542079152779071323,,-0.09507,-0.12315,-0.71932
1542079152752347148,471338,1542079152788919035,,-0.09507,-0.12315,-0.71932
1542079152768784661,471339,1542079152805110770,,-0.09473,-0.12298,-0.71924
1542079152776566700,471340,1542079152812994738,,-0.09473,-0.12298,-0.71924
1542079152784412003,471341,1542079152820881134,,-0.09473,-0.12298,-0.71924
1542079152792323435,471342,1542079152828919018,,-0.09473,-0.12298,-0.71924
1542079152802428715,471343,1542079152838951192,,-0.09473,-0.12298,-0.71924
1542079152818408218,471344,1542079152855006088,,-0.0944,-0.12279,-0.71922
1542079152826605711,471345,1542079152862969063,,-0.0944,-0.12279,-0.71922
1542079152834389480,471346,1542079152870955341,,-0.0944,-0.12279,-0.71922
1542079152842028634,471347,1542079152878691333,,-0.0944,-0.12279,-0.71922
1542079152852164465,471348,1542079152888806533,,-0.0944,-0.12279,-0.71922
1542079152868197854,471349,1542079152904807232,,-0.09409,-0.12259,-0.71912
1542079152875346110,471350,1542079152911918693,,-0.09409,-0.12259,-0.71912
1542079152883253023,471351,1542079152919839311,,-0.09409,-0.12259,-0.71912
1542079152892445306,471352,1542079152929006195,,-0.09409,-0.12259,-0.71912
1542079152902196862,471353,1542079152938775098,,-0.09409,-0.12259,-0.71912
1542079152918441514,471354,1542079152954955827,,-0.09377,-0.12241,-0.7191
1542079152926478853,471355,1542079152962979834,,-0.09377,-0.12241,-0.7191
1542079152934162285,471356,1542079152970788745,,-0.09377,-0.12241,-0.7191
1542079152942200167,471357,1542079152978792399,,-0.09377,-0.12241,-0.7191
1542079152952374239,471358,1542079152988875727,,-0.09377,-0.12241,-0.7191
1542079152968360319,471359,1542079153004859891,,-0.09346,-0.12224,-0.71904
1542079152976393410,471360,1542079153012877006,,-0.09346,-0.12224,-0.71904
1542079152984460939,471361,1542079153020970603,,-0.09346,-0.12224,-0.71904
1542079152992490018,471362,1542079153028977127,,-0.09346,-0.12224,-0.71904
1542079153002295888,471363,1542079153038888166,,-0.09346,-0.12224,-0.71904
1542079153018406763,471364,1542079153054960773,,-0.09315,-0.12206,-0.71904
1542079153026440978,471365,1542079153062967545,,-0.09315,-0.12206,-0.71904
1542079153034285031,471366,1542079153070867173,,-0.09315,-0.12206,-0.71904
1542079153042287593,471367,1542079153078839159,,-0.09315,-0.12206,-0.71904
1542079153052480444,471368,1542079153088967673,,-0.09315,-0.12206,-0.71904
1542079153068502006,471369,1542079153105005074,,-0.09284,-0.12187,-0.71901
1542079153076441186,471370,1542079153112916351,,-0.09284,-0.12187,-0.71901
1542079153084238512,471371,1542079153120824138,,-0.09284,-0.12187,-0.71901
1542079153092447221,471372,1542079153128965471,,-0.09284,-0.12187,-0.71901
1542079153102499259,471373,1542079153138975991,,-0.09284,-0.12187,-0.71901
1542079153118012620,471374,1542079153154632754,,-0.09249,-0.12167,-0.71892
1542079153125507389,471375,1542079153161625602,,-0.09249,-0.12167,-0.71892
1542079153132135236,471376,1542079153168747556,,-0.09249,-0.12167,-0.71892
1542079153142204509,471377,1542079153178790985,,-0.09249,-0.12167,-0.71892
1542079153152247618,471378,1542079153188790313,,-0.09249,-0.12167,-0.71892
1542079153168629399,471379,1542079153204840721,,-0.09217,-0.12147,-0.71888
1542079153176310707,471380,1542079153212871685,,-0.09217,-0.12147,-0.71888
1542079153184217821,471381,1542079153220808153,,-0.09217,-0.12147,-0.71888
1542079153192257009,471382,1542079153228798663,,-0.09217,-0.12147,-0.71888
1542079153202481973,471383,1542079153238817656,,-0.09217,-0.12147,-0.71888
1542079153218361295,471384,1542079153254862984,,-0.09185,-0.12129,-0.71883
1542079153226317031,471385,1542079153262818185,,-0.09185,-0.12129,-0.71883
1542079153234274737,471386,1542079153270773129,,-0.09185,-0.12129,-0.71883
1542079153242295286,471387,1542079153278866116,,-0.09185,-0.12129,-0.71883
1542079153252372733,471388,1542079153288845445,,-0.09185,-0.12129,-0.71883
1542079153268082636,471389,1542079153304646719,,-0.09154,-0.12109,-0.71884
1542079153275076482,471390,1542079153311630886,,-0.09154,-0.12109,-0.71884
1542079153281984713,471391,1542079153318628601,,-0.09154,-0.12109,-0.71884
1542079153292095711,471392,1542079153328705208,,-0.09154,-0.12109,-0.71884
1542079153302054730,471393,1542079153338653416,,-0.09154,-0.12109,-0.71884
1542079153318149186,471394,1542079153354732689,,-0.09123,-0.12091,-0.7188
1542079153326352182,471395,1542079153362830750,,-0.09123,-0.12091,-0.7188
1542079153334228352,471396,1542079153370774906,,-0.09123,-0.12091,-0.7188
1542079153342212510,471397,1542079153378773855,,-0.09123,-0.12091,-0.7188
1542079153352452042,471398,1542079153388762864,,-0.09123,-0.12091,-0.7188
1542079153367312547,471399,1542079153403834395,,-0.09092,-0.1207,-0.71875
1542079153375105611,471400,1542079153411686081,,-0.09092,-0.1207,-0.71875
1542079153382262160,471401,1542079153418818399,,-0.09092,-0.1207,-0.71875
1542079153392270348,471402,1542079153428806490,,-0.09092,-0.1207,-0.71875
1542079153402071660,471403,1542079153438673059,,-0.09092,-0.1207,-0.71875
1542079153416871812,471404,1542079153453525260,,-0.09062,-0.12053,-0.71875
1542079153424260043,471405,1542079153460528963,,-0.09062,-0.12053,-0.71875
1542079153432035687,471406,1542079153468657016,,-0.09062,-0.12053,-0.71875
1542079153442545435,471407,1542079153478663357,,-0.09062,-0.12053,-0.71875
1542079153452217976,471408,1542079153488639928,,-0.09062,-0.12053,-0.71875
1542079153467315720,471409,1542079153503772031,,-0.09031,-0.12034,-0.7187
1542079153474966295,471410,1542079153511558378,,-0.09031,-0.12034,-0.7187
1542079153481963301,471411,1542079153518568258,,-0.09031,-0.12034,-0.7187
1542079153496311556,471412,1542079153528660083,,-0.09031,-0.12034,-0.7187
1542079153502041067,471413,1542079153538615159,,-0.09031,-0.12034,-0.7187
1542079153517254513,471414,1542079153553747002,,-0.09002,-0.12015,-0.71864
1542079153525330455,471415,1542079153561633335,,-0.09002,-0.12015,-0.71864
1542079153533151287,471416,1542079153569666265,,-0.09002,-0.12015,-0.71864
1542079153541932735,471417,1542079153578550887,,-0.09002,-0.12015,-0.71864
1542079153552032244,471418,1542079153588631732,,-0.09002,-0.12015,-0.71864
1542079153566946901,471419,1542079153603553031,,-0.08971,-0.11996,-0.7186
1542079153574228466,471420,1542079153610541372,,-0.08971,-0.11996,-0.7186
1542079153582126729,471421,1542079153618621437,,-0.08971,-0.11996,-0.7186
1542079153592400687,471422,1542079153628694680,,-0.08971,-0.11996,-0.7186
1542079153602138669,471423,1542079153638506382,,-0.08971,-0.11996,-0.7186
1542079153616932897,471424,1542079153653520685,,-0.08944,-0.11978,-0.71858
1542079153624595142,471425,1542079153660897171,,-0.08944,-0.11978,-0.71858
1542079153632237871,471426,1542079153668652376,,-0.08944,-0.11978,-0.71858
1542079153642016127,471427,1542079153678614367,,-0.08944,-0.11978,-0.71858
1542079153652106860,471428,1542079153688678009,,-0.08944,-0.11978,-0.71858
1542079153666957091,471429,1542079153703489485,,-0.08914,-0.1196,-0.71855
1542079153674101216,471430,1542079153710464265,,-0.08914,-0.1196,-0.71855
1542079153682004544,471431,1542079153718596877,,-0.08914,-0.1196,-0.71855
1542079153692124541,471432,1542079153728591723,,-0.08914,-0.1196,-0.71855
1542079153717433228,471433,1542079153753876854,,-0.0889,-0.11942,-0.71851
1542079153725135972,471434,1542079153761672446,,-0.0889,-0.11942,-0.71851
1542079153734946573,471435,1542079153771542047,,-0.0889,-0.11942,-0.71851
1542079153745685862,471436,1542079153781924600,,-0.0889,-0.11942,-0.71851
1542079153767226971,471437,1542079153803714305,,-0.0886,-0.11923,-0.71844
1542079153775222761,471438,1542079153811645716,,-0.0886,-0.11923,-0.71844
1542079153782760269,471439,1542079153819368506,,-0.0886,-0.11923,-0.71844
1542079153789745399,471440,1542079153826369799,,-0.0886,-0.11923,-0.71844
1542079153797103335,471441,1542079153833483108,,-0.0886,-0.11923,-0.71844
1542079153817000049,471442,1542079153853542762,,-0.08835,-0.11905,-0.71838
1542079153823899927,471443,1542079153860512316,,-0.08835,-0.11905,-0.71838
1542079153831089383,471444,1542079153867629374,,-0.08835,-0.11905,-0.71838
1542079153838993715,471445,1542079153875559656,,-0.08835,-0.11905,-0.71838
1542079153846866283,471446,1542079153883447282,,-0.08835,-0.11905,-0.71838
1542079153867042870,471447,1542079153903569665,,-0.08804,-0.11888,-0.71839
1542079153875186357,471448,1542079153911628782,,-0.08804,-0.11888,-0.71839
1542079153882901024,471449,1542079153919319415,,-0.08804,-0.11888,-0.71839
1542079153889743187,471450,1542079153926320359,,-0.08804,-0.11888,-0.71839
1542079153896827374,471451,1542079153933444743,,-0.08804,-0.11888,-0.71839
1542079153916781989,471452,1542079153953370999,,-0.08783,-0.1187,-0.71834
1542079153923832055,471453,1542079153960436333,,-0.08783,-0.1187,-0.71834
1542079153931104692,471454,1542079153967661307,,-0.08783,-0.1187,-0.71834
1542079153938937207,471455,1542079153975516391,,-0.08783,-0.1187,-0.71834
1542079153946946857,471456,1542079153983484700,,-0.08783,-0.1187,-0.71834
1542079153967118236,471457,1542079154003621017,,-0.08753,-0.11855,-0.71835
1542079153974768812,471458,1542079154011393194,,-0.08753,-0.11855,-0.71835
1542079153982094698,471459,1542079154018571239,,-0.08753,-0.11855,-0.71835
1542079153989938438,471460,1542079154026514469,,-0.08753,-0.11855,-0.71835
1542079153998048790,471461,1542079154034570856,,-0.08753,-0.11855,-0.71835
1542079154017067799,471462,1542079154053591751,,-0.08733,-0.11837,-0.71829
1542079154025700094,471463,1542079154061415711,,-0.08733,-0.11837,-0.71829
1542079154031814071,471464,1542079154068443800,,-0.08733,-0.11837,-0.71829
1542079154038982977,471465,1542079154075547804,,-0.08733,-0.11837,-0.71829
1542079154047078691,471466,1542079154083542500,,-0.08733,-0.11837,-0.71829
1542079154067333867,471467,1542079154103625442,,-0.08706,-0.11821,-0.71824
1542079154075162730,471468,1542079154111590758,,-0.08706,-0.11821,-0.71824
1542079154083166703,471469,1542079154119573189,,-0.08706,-0.11821,-0.71824
1542079154090974943,471470,1542079154127513931,,-0.08706,-0.11821,-0.71824
1542079154099115046,471471,1542079154135565838,,-0.08706,-0.11821,-0.71824
1542079154116921001,471472,1542079154153467824,,-0.08687,-0.11804,-0.71821
1542079154125534340,471473,1542079154161507838,,-0.08687,-0.11804,-0.71821
1542079154133022617,471474,1542079154169551740,,-0.08687,-0.11804,-0.71821
1542079154141272814,471475,1542079154177385031,,-0.08687,-0.11804,-0.71821
1542079154147973155,471476,1542079154184516825,,-0.08687,-0.11804,-0.71821
1542079154167060306,471477,1542079154203537898,,-0.08662,-0.11792,-0.71817
1542079154174964817,471478,1542079154211457457,,-0.08662,-0.11792,-0.71817
1542079154182691982,471479,1542079154219324462,,-0.08662,-0.11792,-0.71817
1542079154189818911,471480,1542079154226340510,,-0.08662,-0.11792,-0.71817
1542079154196974430,471481,1542079154233478413,,-0.08662,-0.11792,-0.71817
1542079154216929663,471482,1542079154253460448,,-0.08645,-0.11776,-0.71815
1542079154225045879,471483,1542079154261518926,,-0.08645,-0.11776,-0.71815
1542079154232991523,471484,1542079154269465039,,-0.08645,-0.11776,-0.71815
1542079154241346734,471485,1542079154277569144,,-0.08645,-0.11776,-0.71815
1542079154248667596,471486,1542079154285276992,,-0.08645,-0.11776,-0.71815
1542079154266789553,471487,1542079154303366167,,-0.08622,-0.11763,-0.71813
1542079154273747092,471488,1542079154310350873,,-0.08622,-0.11763,-0.71813
1542079154280878288,471489,1542079154317356768,,-0.08622,-0.11763,-0.71813
1542079154288348255,471490,1542079154324390631,,-0.08622,-0.11763,-0.71813
1542079154296007654,471491,1542079154332336530,,-0.08622,-0.11763,-0.71813
1542079154316876533,471492,1542079154353438045,,-0.08605,-0.11746,-0.71806
1542079154324963192,471493,1542079154361436905,,-0.08605,-0.11746,-0.71806
1542079154332904166,471494,1542079154369427732,,-0.08605,-0.11746,-0.71806
1542079154341113550,471495,1542079154377411584,,-0.08605,-0.11746,-0.71806
1542079154348708242,471496,1542079154385305373,,-0.08605,-0.11746,-0.71806
1542079154366868937,471497,1542079154403448123,,-0.08586,-0.11736,-0.71807
1542079154374846223,471498,1542079154411434274,,-0.08586,-0.11736,-0.71807
1542079154382858598,471499,1542079154419395615,,-0.08586,-0.11736,-0.71807
1542079154391253569,471500,1542079154427499109,,-0.08586,-0.11736,-0.71807
1542079154399005808,471501,1542079154435497769,,-0.08586,-0.11736,-0.71807
1542079154417094913,471502,1542079154453362080,,-0.08572,-0.11724,-0.71803
1542079154424847358,471503,1542079154461397826,,-0.08572,-0.11724,-0.71803
1542079154432670427,471504,1542079154469257257,,-0.08572,-0.11724,-0.71803
1542079154439844467,471505,1542079154476251058,,-0.08572,-0.11724,-0.71803
1542079154446679048,471506,1542079154483283525,,-0.08572,-0.11724,-0.71803
1542079154466776379,471507,1542079154503334078,,-0.08554,-0.11713,-0.71802
1542079154474808832,471508,1542079154511328245,,-0.08554,-0.11713,-0.71802
1542079154482469133,471509,1542079154519129351,,-0.08554,-0.11713,-0.71802
1542079154489851656,471510,1542079154526154342,,-0.08554,-0.11713,-0.71802
1542079154497027166,471511,1542079154533292123,,-0.08554,-0.11713,-0.71802
1542079154516659940,471512,1542079154553324482,,-0.0854,-0.117,-0.71793
1542079154524646789,471513,1542079154561217095,,-0.0854,-0.117,-0.71793
1542079154531612636,471514,1542079154568248204,,-0.0854,-0.117,-0.71793
1542079154539671009,471515,1542079154575315381,,-0.0854,-0.117,-0.71793
1542079154546719511,471516,1542079154583303685,,-0.0854,-0.117,-0.71793
1542079154566765220,471517,1542079154603343326,,-0.08526,-0.11692,-0.71795
1542079154574666711,471518,1542079154611217901,,-0.08526,-0.11692,-0.71795
1542079154581703273,471519,1542079154618282291,,-0.08526,-0.11692,-0.71795
1542079154588852715,471520,1542079154625366586,,-0.08526,-0.11692,-0.71795
1542079154596906206,471521,1542079154633381416,,-0.08526,-0.11692,-0.71795
1542079154616559426,471522,1542079154653190395,,-0.08515,-0.11682,-0.71794
1542079154623930364,471523,1542079154660422257,,-0.08515,-0.11682,-0.71794
1542079154631897903,471524,1542079154668372723,,-0.08515,-0.11682,-0.71794
1542079154639837856,471525,1542079154676378705,,-0.08515,-0.11682,-0.71794
1542079154647427633,471526,1542079154684054756,,-0.08515,-0.11682,-0.71794
1542079154666427085,471527,1542079154703024080,,-0.08502,-0.11674,-0.71791
1542079154673346084,471528,1542079154709972731,,-0.08502,-0.11674,-0.71791
1542079154680309145,471529,1542079154716982402,,-0.08502,-0.11674,-0.71791
1542079154687314648,471530,1542079154723976635,,-0.08502,-0.11674,-0.71791
1542079154694403598,471531,1542079154731034167,,-0.08502,-0.11674,-0.71791
1542079154715401509,471532,1542079154752051395,,-0.08494,-0.11667,-0.71788
1542079154722606759,471533,1542079154759128993,,-0.08494,-0.11667,-0.71788
1542079154729850026,471534,1542079154766184955,,-0.08494,-0.11667,-0.71788
1542079154736575008,471535,1542079154773141098,,-0.08494,-0.11667,-0.71788
1542079154744773658,471536,1542079154781144949,,-0.08494,-0.11667,-0.71788
1542079154765649611,471537,1542079154802246848,,-0.08484,-0.11661,-0.71787
1542079154773943845,471538,1542079154810227481,,-0.08484,-0.11661,-0.71787
1542079154781764398,471539,1542079154818300200,,-0.08484,-0.11661,-0.71787
1542079154789814875,471540,1542079154826310828,,-0.08484,-0.11661,-0.71787
1542079154797465390,471541,1542079154834088579,,-0.08484,-0.11661,-0.71787
1542079154815588346,471542,1542079154852182725,,-0.08479,-0.11656,-0.71787
1542079154823938060,471543,1542079154860153823,,-0.08479,-0.11656,-0.71787
1542079154830617610,471544,1542079154867197990,,-0.08479,-0.11656,-0.71787
1542079154839175206,471545,1542079154875239923,,-0.08479,-0.11656,-0.71787
1542079154846774371,471546,1542079154883330582,,-0.08479,-0.11656,-0.71787
1542079154865393931,471547,1542079154902029941,,-0.08472,-0.11652,-0.71787
1542079154873273194,471548,1542079154909072111,,-0.08472,-0.11652,-0.71787
1542079154879639997,471549,1542079154916212783,,-0.08472,-0.11652,-0.71787
1542079154887622816,471550,1542079154924115811,,-0.08472,-0.11652,-0.71787
1542079154895595146,471551,1542079154932126530,,-0.08472,-0.11652,-0.71787
1542079154915501092,471552,1542079154952084722,,-0.08468,-0.11647,-0.71787
1542079154923486923,471553,1542079154959094803,,-0.08468,-0.11647,-0.71787
1542079154929511094,471554,1542079154966098848,,-0.08468,-0.11647,-0.71787
1542079154936567081,471555,1542079154973143791,,-0.08468,-0.11647,-0.71787
1542079154944660710,471556,1542079154981198777,,-0.08468,-0.11647,-0.71787
