1542223626196722060,512735,1542223626200550771,,-0.0977,-0.08792,-0.81771
1542223626214586225,512736,1542223626218592032,,-0.0977,-0.08792,-0.81771
1542223626222479221,512737,1542223626226532988,,-0.0977,-0.08792,-0.81771
1542223626230364325,512738,1542223626234434003,,-0.0977,-0.08792,-0.81771
1542223626237517370,512739,1542223626241567887,,-0.0977,-0.08792,-0.81771
1542223626246834642,512740,1542223626250670488,,-0.0977,-0.08792,-0.81771
1542223626264419680,512741,1542223626268351109,,-0.0977,-0.08793,-0.81773
1542223626271235396,512742,1542223626275392022,,-0.0977,-0.08793,-0.81773
1542223626278404751,512743,1542223626282470254,,-0.0977,-0.08793,-0.81773
1542223626286329174,512744,1542223626290442214,,-0.0977,-0.08793,-0.81773
1542223626296382045,512745,1542223626300475964,,-0.0977,-0.08793,-0.81773
1542223626314727667,512746,1542223626318530947,,-0.09771,-0.08793,-0.81775
1542223626322670563,512747,1542223626326525622,,-0.09771,-0.08793,-0.81775
1542223626330424872,512748,1542223626334489996,,-0.09771,-0.08793,-0.81775
1542223626338756146,512749,1542223626342588727,,-0.09771,-0.08793,-0.81775
1542223626346403552,512750,1542223626350541129,,-0.09771,-0.08793,-0.81775
1542223626364197072,512751,1542223626368335358,,-0.09771,-0.08792,-0.81774
1542223626371193690,512752,1542223626375338715,,-0.09771,-0.08792,-0.81774
1542223626378471825,512753,1542223626382449965,,-0.09771,-0.08792,-0.81774
1542223626386389999,512754,1542223626390463763,,-0.09771,-0.08792,-0.81774
1542223626396618858,512755,1542223626400441092,,-0.09771,-0.08792,-0.81774
1542223626414526227,512756,1542223626418484448,,-0.0977,-0.08792,-0.8177
1542223626422722579,512757,1542223626426522559,,-0.0977,-0.08792,-0.8177
1542223626430541398,512758,1542223626434499083,,-0.0977,-0.08792,-0.8177
1542223626438024219,512759,1542223626442212309,,-0.0977,-0.08792,-0.8177
1542223626446064020,512760,1542223626450181529,,-0.0977,-0.08792,-0.8177
1542223626464180459,512761,1542223626468305382,,-0.0977,-0.08793,-0.81773
1542223626471499951,512762,1542223626475459168,,-0.0977,-0.08793,-0.81773
1542223626479579866,512763,1542223626483440094,,-0.0977,-0.08793,-0.81773
1542223626487420110,512764,1542223626491489154,,-0.0977,-0.08793,-0.81773
1542223626496463430,512765,1542223626500506033,,-0.0977,-0.08793,-0.81773
1542223626514398090,512766,1542223626518432735,,-0.0977,-0.08793,-0.81774
1542223626522155908,512767,1542223626526271869,,-0.0977,-0.08793,-0.81774
1542223626529559578,512768,1542223626533294378,,-0.0977,-0.08793,-0.81774
1542223626536328481,512769,1542223626540448014,,-0.0977,-0.08793,-0.81774
1542223626547582177,512770,1542223626551436852,,-0.0977,-0.08793,-0.81774
1542223626564322199,512771,1542223626568358898,,-0.09771,-0.08793,-0.81775
1542223626571428463,512772,1542223626575458829,,-0.09771,-0.08793,-0.81775
1542223626579761520,512773,1542223626583491693,,-0.09771,-0.08793,-0.81775
1542223626587410417,512774,1542223626591496654,,-0.09771,-0.08793,-0.81775
1542223626597424405,512775,1542223626601314774,,-0.09771,-0.08793,-0.81775
1542223626614523085,512776,1542223626618409391,,-0.0977,-0.08792,-0.81772
1542223626622229774,512777,1542223626626334317,,-0.0977,-0.08792,-0.81772
1542223626629395947,512778,1542223626633482513,,-0.0977,-0.08792,-0.81772
1542223626637414176,512779,1542223626641465723,,-0.0977,-0.08792,-0.81772
1542223626647246955,512780,1542223626651361171,,-0.0977,-0.08792,-0.81772
1542223626664284247,512781,1542223626668400204,,-0.0977,-0.08792,-0.81768
1542223626673460897,512782,1542223626676797996,,-0.0977,-0.08792,-0.81768
1542223626680196397,512783,1542223626684354717,,-0.0977,-0.08792,-0.81768
1542223626687502306,512784,1542223626691351946,,-0.0977,-0.08792,-0.81768
1542223626697865207,512785,1542223626701448925,,-0.0977,-0.08792,-0.81768
1542223626713448060,512786,1542223626717311054,,-0.09769,-0.08792,-0.81768
1542223626720528143,512787,1542223626724370474,,-0.09769,-0.08792,-0.81768
1542223626728474821,512788,1542223626732470759,,-0.09769,-0.08792,-0.81768
1542223626737351362,512789,1542223626741414614,,-0.09769,-0.08792,-0.81768
1542223626747402121,512790,1542223626751415881,,-0.09769,-0.08792,-0.81768
1542223626763464339,512791,1542223626767395534,,-0.0977,-0.08792,-0.8177
1542223626771397076,512792,1542223626775388550,,-0.0977,-0.08792,-0.8177
1542223626779552337,512793,1542223626783385836,,-0.0977,-0.08792,-0.8177
1542223626787377375,512794,1542223626791282165,,-0.0977,-0.08792,-0.8177
1542223626797233413,512795,1542223626801309309,,-0.0977,-0.08792,-0.8177
1542223626813161180,512796,1542223626817055835,,-0.0977,-0.08792,-0.8177
1542223626819875923,512797,1542223626824050426,,-0.0977,-0.08792,-0.8177
1542223626827201993,512798,1542223626831108152,,-0.0977,-0.08792,-0.8177
1542223626837202577,512799,1542223626841105408,,-0.0977,-0.08792,-0.8177
1542223626846994278,512800,1542223626851140298,,-0.0977,-0.08792,-0.8177
1542223626862896860,512801,1542223626867065777,,-0.09769,-0.08792,-0.81771
1542223626870142717,512802,1542223626874060186,,-0.09769,-0.08792,-0.81771
1542223626876868212,512803,1542223626881064035,,-0.09769,-0.08792,-0.81771
1542223626886833813,512804,1542223626890996070,,-0.09769,-0.08792,-0.81771
1542223626896933754,512805,1542223626901032803,,-0.09769,-0.08792,-0.81771
1542223626913194888,512806,1542223626917078956,,-0.0977,-0.08791,-0.81766
1542223626920042571,512807,1542223626924141307,,-0.0977,-0.08791,-0.81766
1542223626926978506,512808,1542223626931132285,,-0.0977,-0.08791,-0.81766
1542223626937004410,512809,1542223626941136853,,-0.0977,-0.08791,-0.81766
1542223626946990253,512810,1542223626951104802,,-0.0977,-0.08791,-0.81766
1542223626963502232,512811,1542223626967301553,,-0.09771,-0.08792,-0.81774
1542223626971321453,512812,1542223626975231487,,-0.09771,-0.08792,-0.81774
1542223626978759880,512813,1542223626982318357,,-0.09771,-0.08792,-0.81774
1542223626987269432,512814,1542223626991251457,,-0.09771,-0.08792,-0.81774
1542223626997263295,512815,1542223627001251482,,-0.09771,-0.08792,-0.81774
1542223627013193739,512816,1542223627017240879,,-0.0977,-0.08792,-0.81771
1542223627021338385,512817,1542223627025213510,,-0.0977,-0.08792,-0.81771
1542223627029204904,512818,1542223627032260102,,-0.0977,-0.08792,-0.81771
1542223627037180723,512819,1542223627041270439,,-0.0977,-0.08792,-0.81771
1542223627046884983,512820,1542223627051026138,,-0.0977,-0.08792,-0.81771
1542223627062800668,512821,1542223627066971311,,-0.09769,-0.08792,-0.81774
1542223627070023961,512822,1542223627073967052,,-0.09769,-0.08792,-0.81774
1542223627076858903,512823,1542223627080966524,,-0.09769,-0.08792,-0.81774
1542223627086829462,512824,1542223627090977977,,-0.09769,-0.08792,-0.81774
1542223627097025537,512825,1542223627100927589,,-0.09769,-0.08792,-0.81774
1542223627112874823,512826,1542223627117025375,,-0.09766,-0.08792,-0.81769
1542223627120118111,512827,1542223627124032942,,-0.09766,-0.08792,-0.81769
1542223627127048135,512828,1542223627130978723,,-0.09766,-0.08792,-0.81769
1542223627136981794,512829,1542223627141102799,,-0.09766,-0.08792,-0.81769
1542223627146931190,512830,1542223627151096063,,-0.09766,-0.08792,-0.81769
1542223627163150176,512831,1542223627167142827,,-0.09761,-0.0879,-0.81767
1542223627170456193,512832,1542223627174161977,,-0.09761,-0.0879,-0.81767
1542223627177126923,512833,1542223627181157381,,-0.09761,-0.0879,-0.81767
1542223627187293808,512834,1542223627191106053,,-0.09761,-0.0879,-0.81767
1542223627197293952,512835,1542223627201255373,,-0.09761,-0.0879,-0.81767
1542223627212783454,512836,1542223627216975029,,-0.09754,-0.08788,-0.8177
1542223627219971416,512837,1542223627224075212,,-0.09754,-0.08788,-0.8177
1542223627227212825,512838,1542223627231105588,,-0.09754,-0.08788,-0.8177
1542223627237047330,512839,1542223627241101042,,-0.09754,-0.08788,-0.8177
1542223627247082172,512840,1542223627251189523,,-0.09754,-0.08788,-0.8177
1542223627262924192,512841,1542223627267068244,,-0.09746,-0.08784,-0.81768
1542223627270129320,512842,1542223627274189479,,-0.09746,-0.08784,-0.81768
1542223627278067845,512843,1542223627282184118,,-0.09746,-0.08784,-0.81768
1542223627287288648,512844,1542223627291347985,,-0.09746,-0.08784,-0.81768
1542223627297108113,512845,1542223627301142715,,-0.09746,-0.08784,-0.81768
1542223627312712289,512846,1542223627316869022,,-0.09736,-0.08779,-0.81765
1542223627319775095,512847,1542223627323917726,,-0.09736,-0.08779,-0.81765
1542223627326834259,512848,1542223627330954818,,-0.09736,-0.08779,-0.81765
1542223627336834164,512849,1542223627340960905,,-0.09736,-0.08779,-0.81765
1542223627346926774,512850,1542223627350995366,,-0.09736,-0.08779,-0.81765
1542223627362868856,512851,1542223627367009008,,-0.09726,-0.08775,-0.81766
1542223627370095526,512852,1542223627374031727,,-0.09726,-0.08775,-0.81766
1542223627377108776,512853,1542223627381090353,,-0.09726,-0.08775,-0.81766
1542223627387142244,512854,1542223627391019611,,-0.09726,-0.08775,-0.81766
1542223627397098467,512855,1542223627400991160,,-0.09726,-0.08775,-0.81766
1542223627413074679,512856,1542223627417105158,,-0.09712,-0.08768,-0.81773
1542223627421007388,512857,1542223627425091943,,-0.09712,-0.08768,-0.81773
1542223627428909523,512858,1542223627432112807,,-0.09712,-0.08768,-0.81773
1542223627437316933,512859,1542223627441153938,,-0.09712,-0.08768,-0.81773
1542223627447125027,512860,1542223627451177547,,-0.09712,-0.08768,-0.81773
1542223627462945349,512861,1542223627467026327,,-0.09698,-0.08761,-0.81769
1542223627470014469,512862,1542223627474092873,,-0.09698,-0.08761,-0.81769
1542223627478198736,512863,1542223627482090006,,-0.09698,-0.08761,-0.81769
1542223627487254016,512864,1542223627491137555,,-0.09698,-0.08761,-0.81769
1542223627497101315,512865,1542223627501129256,,-0.09698,-0.08761,-0.81769
1542223627513182440,512866,1542223627517140247,,-0.09684,-0.08755,-0.81766
1542223627521125003,512867,1542223627525173049,,-0.09684,-0.08755,-0.81766
1542223627529756892,512868,1542223627533446121,,-0.09684,-0.08755,-0.81766
1542223627537226257,512869,1542223627541226792,,-0.09684,-0.08755,-0.81766
1542223627547080526,512870,1542223627551146533,,-0.09684,-0.08755,-0.81766
1542223627563171904,512871,1542223627567146570,,-0.09667,-0.08748,-0.81762
1542223627571157926,512872,1542223627575135420,,-0.09667,-0.08748,-0.81762
1542223627579076836,512873,1542223627583105982,,-0.09667,-0.08748,-0.81762
1542223627587268358,512874,1542223627591112989,,-0.09667,-0.08748,-0.81762
1542223627597083359,512875,1542223627601156467,,-0.09667,-0.08748,-0.81762
1542223627613021219,512876,1542223627617055072,,-0.09652,-0.08741,-0.81763
1542223627621011382,512877,1542223627625037495,,-0.09652,-0.08741,-0.81763
1542223627629950842,512878,1542223627632881213,,-0.09652,-0.08741,-0.81763
1542223627636775707,512879,1542223627640883369,,-0.09652,-0.08741,-0.81763
1542223627646815404,512880,1542223627650947690,,-0.09652,-0.08741,-0.81763
1542223627662824844,512881,1542223627666922875,,-0.09632,-0.08732,-0.81759
1542223627670031334,512882,1542223627673920954,,-0.09632,-0.08732,-0.81759
1542223627676974984,512883,1542223627681001329,,-0.09632,-0.08732,-0.81759
1542223627687054336,512884,1542223627691072422,,-0.09632,-0.08732,-0.81759
1542223627696861333,512885,1542223627700930507,,-0.09632,-0.08732,-0.81759
1542223627713150580,512886,1542223627716993599,,-0.09615,-0.08723,-0.8176
1542223627720915519,512887,1542223627724973058,,-0.09615,-0.08723,-0.8176
1542223627727968056,512888,1542223627731929203,,-0.09615,-0.08723,-0.8176
1542223627737077920,512889,1542223627740923739,,-0.09615,-0.08723,-0.8176
1542223627746807218,512890,1542223627750934588,,-0.09615,-0.08723,-0.8176
1542223627763044343,512891,1542223627766893848,,-0.09593,-0.08715,-0.81761
1542223627770290733,512892,1542223627774009730,,-0.09593,-0.08715,-0.81761
1542223627777937359,512893,1542223627781982942,,-0.09593,-0.08715,-0.81761
1542223627786725208,512894,1542223627790878064,,-0.09593,-0.08715,-0.81761
1542223627796975607,512895,1542223627801018958,,-0.09593,-0.08715,-0.81761
1542223627813018643,512896,1542223627817067494,,-0.09574,-0.08704,-0.81759
1542223627821031091,512897,1542223627825061336,,-0.09574,-0.08704,-0.81759
1542223627829363089,512898,1542223627833083057,,-0.09574,-0.08704,-0.81759
1542223627837362234,512899,1542223627841314956,,-0.09574,-0.08704,-0.81759
1542223627847074804,512900,1542223627851070048,,-0.09574,-0.08704,-0.81759
1542223627863338878,512901,1542223627867047697,,-0.09549,-0.08695,-0.81756
1542223627870966326,512902,1542223627875014945,,-0.09549,-0.08695,-0.81756
1542223627879604030,512903,1542223627883046637,,-0.09549,-0.08695,-0.81756
1542223627886888131,512904,1542223627890780937,,-0.09549,-0.08695,-0.81756
1542223627897027997,512905,1542223627900838279,,-0.09549,-0.08695,-0.81756
1542223627913041371,512906,1542223627916901328,,-0.09529,-0.08685,-0.8176
1542223627919845876,512907,1542223627923929506,,-0.09529,-0.08685,-0.8176
1542223627927890108,512908,1542223627931920564,,-0.09529,-0.08685,-0.8176
1542223627936839449,512909,1542223627940850192,,-0.09529,-0.08685,-0.8176
1542223627947183394,512910,1542223627950906922,,-0.09529,-0.08685,-0.8176
1542223627963192521,512911,1542223627967023908,,-0.09503,-0.08674,-0.81756
1542223627971130781,512912,1542223627974992137,,-0.09503,-0.08674,-0.81756
1542223627979138368,512913,1542223627982892177,,-0.09503,-0.08674,-0.81756
1542223627987109251,512914,1542223627990945114,,-0.09503,-0.08674,-0.81756
1542223627997128711,512915,1542223628000962123,,-0.09503,-0.08674,-0.81756
1542223628013155060,512916,1542223628016898473,,-0.09479,-0.08661,-0.81757
1542223628021170234,512917,1542223628024925618,,-0.09479,-0.08661,-0.81757
1542223628029018975,512918,1542223628032854798,,-0.09479,-0.08661,-0.81757
1542223628036763032,512919,1542223628040883697,,-0.09479,-0.08661,-0.81757
1542223628046752611,512920,1542223628050877298,,-0.09479,-0.08661,-0.81757
1542223628061915424,512921,1542223628065985745,,-0.09453,-0.08648,-0.81753
1542223628069572459,512922,1542223628073725883,,-0.09453,-0.08648,-0.81753
1542223628077006479,512923,1542223628080841710,,-0.09453,-0.08648,-0.81753
1542223628086804613,512924,1542223628090827142,,-0.09453,-0.08648,-0.81753
1542223628097101399,512925,1542223628100907187,,-0.09453,-0.08648,-0.81753
1542223628112277120,512926,1542223628115952447,,-0.09427,-0.08635,-0.81747
1542223628120032733,512927,1542223628123898921,,-0.09427,-0.08635,-0.81747
1542223628127880021,512928,1542223628131954180,,-0.09427,-0.08635,-0.81747
1542223628137052033,512929,1542223628140872198,,-0.09427,-0.08635,-0.81747
1542223628146642847,512930,1542223628150589459,,-0.09427,-0.08635,-0.81747
1542223628161581129,512931,1542223628165726932,,-0.09402,-0.08624,-0.81751
1542223628168571194,512932,1542223628172687635,,-0.09402,-0.08624,-0.81751
1542223628176576856,512933,1542223628180714834,,-0.09402,-0.08624,-0.81751
1542223628186544029,512934,1542223628190700732,,-0.09402,-0.08624,-0.81751
1542223628196545571,512935,1542223628200694950,,-0.09402,-0.08624,-0.81751
1542223628211694131,512936,1542223628215800219,,-0.09376,-0.08611,-0.8175
1542223628218542357,512937,1542223628222680612,,-0.09376,-0.08611,-0.8175
1542223628226516928,512938,1542223628230660578,,-0.09376,-0.08611,-0.8175
1542223628236867229,512939,1542223628240747245,,-0.09376,-0.08611,-0.8175
1542223628246727113,512940,1542223628250767798,,-0.09376,-0.08611,-0.8175
1542223628261842825,512941,1542223628265843720,,-0.09349,-0.08597,-0.81751
1542223628269808101,512942,1542223628273871166,,-0.09349,-0.08597,-0.81751
1542223628277518088,512943,1542223628281612123,,-0.09349,-0.08597,-0.81751
1542223628286841112,512944,1542223628290718461,,-0.09349,-0.08597,-0.81751
1542223628297513653,512945,1542223628300759341,,-0.09349,-0.08597,-0.81751
1542223628311764979,512946,1542223628315819354,,-0.09321,-0.08582,-0.81749
1542223628319734018,512947,1542223628323799003,,-0.09321,-0.08582,-0.81749
1542223628327920493,512948,1542223628331796097,,-0.09321,-0.08582,-0.81749
1542223628336963446,512949,1542223628340797010,,-0.09321,-0.08582,-0.81749
1542223628346684674,512950,1542223628350724036,,-0.09321,-0.08582,-0.81749
1542223628361601975,512951,1542223628365703340,,-0.09291,-0.08568,-0.81744
1542223628368575590,512952,1542223628372715267,,-0.09291,-0.08568,-0.81744
1542223628376715787,512953,1542223628380799468,,-0.09291,-0.08568,-0.81744
1542223628386762308,512954,1542223628390764184,,-0.09291,-0.08568,-0.81744
1542223628396826417,512955,1542223628400673384,,-0.09291,-0.08568,-0.81744
1542223628411770134,512956,1542223628415783409,,-0.09258,-0.08553,-0.81743
1542223628420041463,512957,1542223628423815335,,-0.09258,-0.08553,-0.81743
1542223628427753498,512958,1542223628431852637,,-0.09258,-0.08553,-0.81743
1542223628436573773,512959,1542223628440668449,,-0.09258,-0.08553,-0.81743
1542223628446668680,512960,1542223628450745874,,-0.09258,-0.08553,-0.81743
1542223628461735171,512961,1542223628465773247,,-0.09231,-0.08535,-0.8174
1542223628469890844,512962,1542223628473748279,,-0.09231,-0.08535,-0.8174
1542223628477872847,512963,1542223628481763316,,-0.09231,-0.08535,-0.8174
1542223628486687865,512964,1542223628490778984,,-0.09231,-0.08535,-0.8174
1542223628496380158,512965,1542223628500517197,,-0.09231,-0.08535,-0.8174
1542223628511703765,512966,1542223628515815650,,-0.09198,-0.0852,-0.81738
1542223628519572113,512967,1542223628523652947,,-0.09198,-0.0852,-0.81738
1542223628526634265,512968,1542223628530665671,,-0.09198,-0.0852,-0.81738
1542223628536971212,512969,1542223628540733859,,-0.09198,-0.0852,-0.81738
1542223628561706370,512970,1542223628565694082,,-0.09168,-0.08501,-0.81735
1542223628569820426,512971,1542223628573651227,,-0.09168,-0.08501,-0.81735
1542223628579377585,512972,1542223628583530743,,-0.09168,-0.08501,-0.81735
1542223628589499169,512973,1542223628593635792,,-0.09168,-0.08501,-0.81735
1542223628611987366,512974,1542223628615734473,,-0.09138,-0.08485,-0.81737
1542223628619705628,512975,1542223628623746972,,-0.09138,-0.08485,-0.81737
1542223628630000894,512976,1542223628633732700,,-0.09138,-0.08485,-0.81737
1542223628639711019,512977,1542223628643766922,,-0.09138,-0.08485,-0.81737
1542223628661738212,512978,1542223628665774576,,-0.09107,-0.0847,-0.81735
1542223628669796719,512979,1542223628673764426,,-0.09107,-0.0847,-0.81735
1542223628679217764,512980,1542223628683411635,,-0.09107,-0.0847,-0.81735
1542223628689453022,512981,1542223628693412050,,-0.09107,-0.0847,-0.81735
1542223628711410567,512982,1542223628715527186,,-0.09077,-0.08451,-0.81728
1542223628718381728,512983,1542223628722529065,,-0.09077,-0.08451,-0.81728
1542223628725578266,512984,1542223628729585175,,-0.09077,-0.08451,-0.81728
1542223628732828066,512985,1542223628736623762,,-0.09077,-0.08451,-0.81728
1542223628740726104,512986,1542223628744593741,,-0.09077,-0.08451,-0.81728
1542223628761823290,512987,1542223628765639509,,-0.09044,-0.08436,-0.81726
1542223628769342849,512988,1542223628773469866,,-0.09044,-0.08436,-0.81726
1542223628776455894,512989,1542223628780521905,,-0.09044,-0.08436,-0.81726
1542223628783724953,512990,1542223628787551375,,-0.09044,-0.08436,-0.81726
1542223628790695247,512991,1542223628794580577,,-0.09044,-0.08436,-0.81726
1542223628811587901,512992,1542223628815657976,,-0.09014,-0.08419,-0.81724
1542223628819630181,512993,1542223628823644880,,-0.09014,-0.08419,-0.81724
1542223628827637207,512994,1542223628831708990,,-0.09014,-0.08419,-0.81724
1542223628835458888,512995,1542223628839560167,,-0.09014,-0.08419,-0.81724
1542223628842416119,512996,1542223628846502668,,-0.09014,-0.08419,-0.81724
1542223628861614260,512997,1542223628865623315,,-0.08981,-0.08403,-0.81722
1542223628869680568,512998,1542223628873679337,,-0.08981,-0.08403,-0.81722
1542223628877657926,512999,1542223628881615511,,-0.08981,-0.08403,-0.81722
1542223628885398532,513000,1542223628889516699,,-0.08981,-0.08403,-0.81722
1542223628892580589,513001,1542223628896644003,,-0.08981,-0.08403,-0.81722
1542223628911849257,513002,1542223628915641898,,-0.08951,-0.08384,-0.81722
1542223628919407004,513003,1542223628923501317,,-0.08951,-0.08384,-0.81722
1542223628926552961,513004,1542223628930594641,,-0.08951,-0.08384,-0.81722
1542223628934550411,513005,1542223628938479010,,-0.08951,-0.08384,-0.81722
1542223628941645401,513006,1542223628945591245,,-0.08951,-0.08384,-0.81722
1542223628961411494,513007,1542223628965480668,,-0.08916,-0.08365,-0.81712
1542223628968573455,513008,1542223628972519971,,-0.08916,-0.08365,-0.81712
1542223628976355027,513009,1542223628980500790,,-0.08916,-0.08365,-0.81712
1542223628983408097,513010,1542223628987470772,,-0.08916,-0.08365,-0.81712
1542223628990419268,513011,1542223628994495263,,-0.08916,-0.08365,-0.81712
1542223629011467500,513012,1542223629015482780,,-0.08889,-0.08347,-0.81713
1542223629019600289,513013,1542223629023473664,,-0.08889,-0.08347,-0.81713
1542223629026535962,513014,1542223629030572434,,-0.08889,-0.08347,-0.81713
1542223629034900306,513015,1542223629038582118,,-0.08889,-0.08347,-0.81713
1542223629042751462,513016,1542223629046617224,,-0.08889,-0.08347,-0.81713
1542223629061517883,513017,1542223629065541427,,-0.08853,-0.08331,-0.81712
1542223629069645338,513018,1542223629073600532,,-0.08853,-0.08331,-0.81712
1542223629077658520,513019,1542223629081644773,,-0.08853,-0.08331,-0.81712
1542223629085813192,513020,1542223629089546393,,-0.08853,-0.08331,-0.81712
1542223629093743531,513021,1542223629097561212,,-0.08853,-0.08331,-0.81712
1542223629111341952,513022,1542223629115460106,,-0.08826,-0.08311,-0.81707
1542223629119681516,513023,1542223629123479686,,-0.08826,-0.08311,-0.81707
1542223629127551864,513024,1542223629131534532,,-0.08826,-0.08311,-0.81707
1542223629135290988,513025,1542223629139421685,,-0.08826,-0.08311,-0.81707
1542223629142394157,513026,1542223629146397529,,-0.08826,-0.08311,-0.81707
1542223629161408223,513027,1542223629165507083,,-0.08792,-0.08293,-0.81708
1542223629169191670,513028,1542223629173329265,,-0.08792,-0.08293,-0.81708
1542223629176343556,513029,1542223629180393085,,-0.08792,-0.08293,-0.81708
1542223629183444108,513030,1542223629187503092,,-0.08792,-0.08293,-0.81708
1542223629191518466,513031,1542223629195418751,,-0.08792,-0.08293,-0.81708
1542223629211334034,513032,1542223629215423148,,-0.08761,-0.08274,-0.81701
1542223629219326862,513033,1542223629223401550,,-0.08761,-0.08274,-0.81701
1542223629226487744,513034,1542223629230535218,,-0.08761,-0.08274,-0.81701
1542223629234401398,513035,1542223629238460985,,-0.08761,-0.08274,-0.81701
1542223629242400171,513036,1542223629246415141,,-0.08761,-0.08274,-0.81701
1542223629261292420,513037,1542223629265391755,,-0.0873,-0.08254,-0.81694
1542223629269506340,513038,1542223629273525118,,-0.0873,-0.08254,-0.81694
1542223629277515891,513039,1542223629281594981,,-0.0873,-0.08254,-0.81694
1542223629285529922,513040,1542223629289403393,,-0.0873,-0.08254,-0.81694
1542223629292351479,513041,1542223629296394248,,-0.0873,-0.08254,-0.81694
1542223629311569204,513042,1542223629315448400,,-0.08699,-0.08236,-0.81695
1542223629319384175,513043,1542223629323431682,,-0.08699,-0.08236,-0.81695
1542223629326953374,513044,1542223629331128748,,-0.08699,-0.08236,-0.81695
1542223629333991946,513045,1542223629338130078,,-0.08699,-0.08236,-0.81695
1542223629341040917,513046,1542223629345214354,,-0.08699,-0.08236,-0.81695
1542223629361211746,513047,1542223629365308321,,-0.08668,-0.08218,-0.81692
1542223629368139384,513048,1542223629372292806,,-0.08668,-0.08218,-0.81692
1542223629375175232,513049,1542223629379281835,,-0.08668,-0.08218,-0.81692
1542223629382208411,513050,1542223629386307535,,-0.08668,-0.08218,-0.81692
1542223629389169462,513051,1542223629393329240,,-0.08668,-0.08218,-0.81692
1542223629411236492,513052,1542223629415362766,,-0.08638,-0.08198,-0.81688
1542223629419333324,513053,1542223629423362785,,-0.08638,-0.08198,-0.81688
1542223629427400945,513054,1542223629431443044,,-0.08638,-0.08198,-0.81688
1542223629435226648,513055,1542223629439243088,,-0.08638,-0.08198,-0.81688
1542223629442167704,513056,1542223629446297695,,-0.08638,-0.08198,-0.81688
1542223629461283391,513057,1542223629465302932,,-0.08609,-0.0818,-0.81688
1542223629469448178,513058,1542223629473403783,,-0.08609,-0.0818,-0.81688
1542223629477330256,513059,1542223629481398199,,-0.08609,-0.0818,-0.81688
1542223629485406199,513060,1542223629489407477,,-0.08609,-0.0818,-0.81688
1542223629493438993,513061,1542223629497502138,,-0.08609,-0.0818,-0.81688
1542223629510428082,513062,1542223629514475794,,-0.08581,-0.0816,-0.81687
1542223629518821202,513063,1542223629522816279,,-0.08581,-0.0816,-0.81687
1542223629526410709,513064,1542223629530464742,,-0.08581,-0.0816,-0.81687
1542223629534306249,513065,1542223629538302083,,-0.08581,-0.0816,-0.81687
1542223629541232858,513066,1542223629545319517,,-0.08581,-0.0816,-0.81687
1542223629560089261,513067,1542223629564201462,,-0.08549,-0.08142,-0.81681
1542223629566979826,513068,1542223629571149197,,-0.08549,-0.08142,-0.81681
1542223629574203634,513069,1542223629578172673,,-0.08549,-0.08142,-0.81681
1542223629581172641,513070,1542223629585256585,,-0.08549,-0.08142,-0.81681
1542223629589070247,513071,1542223629593231844,,-0.08549,-0.08142,-0.81681
1542223629610270441,513072,1542223629614298701,,-0.08518,-0.0812,-0.81678
1542223629618261456,513073,1542223629622298342,,-0.08518,-0.0812,-0.81678
1542223629626601286,513074,1542223629630343520,,-0.08518,-0.0812,-0.81678
1542223629634528232,513075,1542223629638338604,,-0.08518,-0.0812,-0.81678
1542223629642463155,513076,1542223629646503018,,-0.08518,-0.0812,-0.81678
1542223629660381164,513077,1542223629664434885,,-0.08489,-0.081,-0.81674
1542223629668382407,513078,1542223629672412069,,-0.08489,-0.081,-0.81674
1542223629676095885,513079,1542223629680141873,,-0.08489,-0.081,-0.81674
1542223629683087954,513080,1542223629687244782,,-0.08489,-0.081,-0.81674
1542223629690448913,513081,1542223629694318323,,-0.08489,-0.081,-0.81674
1542223629710522943,513082,1542223629714370312,,-0.08462,-0.08083,-0.81669
1542223629718195053,513083,1542223629722069194,,-0.08462,-0.08083,-0.81669
1542223629725070326,513084,1542223629729236082,,-0.08462,-0.08083,-0.81669
1542223629732213249,513085,1542223629736277171,,-0.08462,-0.08083,-0.81669
1542223629740261446,513086,1542223629744324475,,-0.08462,-0.08083,-0.81669
1542223629760186829,513087,1542223629764258966,,-0.08435,-0.08065,-0.81664
1542223629767884653,513088,1542223629772041246,,-0.08435,-0.08065,-0.81664
1542223629774987428,513089,1542223629779099836,,-0.08435,-0.08065,-0.81664
1542223629782048969,513090,1542223629786164386,,-0.08435,-0.08065,-0.81664
1542223629789235976,513091,1542223629793248087,,-0.08435,-0.08065,-0.81664
1542223629809908568,513092,1542223629814046322,,-0.0841,-0.0805,-0.81665
1542223629816939154,513093,1542223629821044630,,-0.0841,-0.0805,-0.81665
1542223629824111852,513094,1542223629828151222,,-0.0841,-0.0805,-0.81665
1542223629832212396,513095,1542223629836210335,,-0.0841,-0.0805,-0.81665
1542223629839149102,513096,1542223629843253245,,-0.0841,-0.0805,-0.81665
1542223629860257437,513097,1542223629864298231,,-0.08387,-0.08035,-0.81663
1542223629868300208,513098,1542223629872342682,,-0.08387,-0.08035,-0.81663
1542223629876195758,513099,1542223629880140052,,-0.08387,-0.08035,-0.81663
1542223629883280256,513100,1542223629887149203,,-0.08387,-0.08035,-0.81663
1542223629890303867,513101,1542223629894282656,,-0.08387,-0.08035,-0.81663
1542223629910232783,513102,1542223629914236099,,-0.08361,-0.08018,-0.8166
