1542615660537371572,4019235,1542615660539591858,,-0.0593,-0.1647,-0.90401
1542615660555243131,4019236,1542615660557603223,,-0.05905,-0.16447,-0.9042
1542615660563310364,4019237,1542615660565600733,,-0.05905,-0.16447,-0.9042
1542615660571378840,4019238,1542615660573598332,,-0.05905,-0.16447,-0.9042
1542615660579277229,4019239,1542615660581532986,,-0.05905,-0.16447,-0.9042
1542615660587513881,4019240,1542615660589600476,,-0.05905,-0.16447,-0.9042
1542615660605364455,4019241,1542615660607556369,,-0.05881,-0.16423,-0.90439
1542615660613234106,4019242,1542615660615561193,,-0.05881,-0.16423,-0.90439
1542615660621362063,4019243,1542615660623550253,,-0.05881,-0.16423,-0.90439
1542615660629511430,4019244,1542615660631548283,,-0.05881,-0.16423,-0.90439
1542615660637357467,4019245,1542615660639526626,,-0.05881,-0.16423,-0.90439
1542615660655234501,4019246,1542615660657553505,,-0.05855,-0.16398,-0.90457
1542615660663464939,4019247,1542615660665547778,,-0.05855,-0.16398,-0.90457
1542615660671485108,4019248,1542615660673552092,,-0.05855,-0.16398,-0.90457
1542615660679589168,4019249,1542615660681550972,,-0.05855,-0.16398,-0.90457
1542615660687019801,4019250,1542615660689176251,,-0.05855,-0.16398,-0.90457
1542615660704841607,4019251,1542615660707227393,,-0.05833,-0.16373,-0.90478
1542615660712213654,4019252,1542615660714231989,,-0.05833,-0.16373,-0.90478
1542615660719017166,4019253,1542615660721230473,,-0.05833,-0.16373,-0.90478
1542615660726075038,4019254,1542615660728253602,,-0.05833,-0.16373,-0.90478
1542615660736084366,4019255,1542615660738252156,,-0.05833,-0.16373,-0.90478
1542615660755016272,4019256,1542615660757221147,,-0.05804,-0.16342,-0.90512
1542615660761876057,4019257,1542615660764255789,,-0.05804,-0.16342,-0.90512
1542615660768853424,4019258,1542615660771227193,,-0.05804,-0.16342,-0.90512
1542615660775894961,4019259,1542615660778242459,,-0.05804,-0.16342,-0.90512
1542615660785832271,4019260,1542615660788251715,,-0.05804,-0.16342,-0.90512
1542615660805407546,4019261,1542615660807220785,,-0.05784,-0.16315,-0.90541
1542615660811874441,4019262,1542615660814261712,,-0.05784,-0.16315,-0.90541
1542615660818934794,4019263,1542615660821265164,,-0.05784,-0.16315,-0.90541
1542615660825916010,4019264,1542615660828288799,,-0.05784,-0.16315,-0.90541
1542615660835895267,4019265,1542615660838259017,,-0.05784,-0.16315,-0.90541
1542615660854928157,4019266,1542615660857254912,,-0.05759,-0.16289,-0.9056
1542615660861966804,4019267,1542615660864302281,,-0.05759,-0.16289,-0.9056
1542615660868991147,4019268,1542615660871265813,,-0.05759,-0.16289,-0.9056
1542615660875957221,4019269,1542615660878266118,,-0.05759,-0.16289,-0.9056
1542615660885967461,4019270,1542615660888303525,,-0.05759,-0.16289,-0.9056
1542615660905096192,4019271,1542615660907357049,,-0.05733,-0.16261,-0.90582
1542615660913037162,4019272,1542615660915352743,,-0.05733,-0.16261,-0.90582
1542615660921010096,4019273,1542615660923324875,,-0.05733,-0.16261,-0.90582
1542615660928968427,4019274,1542615660931326037,,-0.05733,-0.16261,-0.90582
1542615660936920505,4019275,1542615660939278607,,-0.05733,-0.16261,-0.90582
1542615660954962648,4019276,1542615660957284232,,-0.0571,-0.16237,-0.9061
1542615660962040150,4019277,1542615660964356516,,-0.0571,-0.16237,-0.9061
1542615660970018580,4019278,1542615660972360506,,-0.0571,-0.16237,-0.9061
1542615660978165874,4019279,1542615660980423408,,-0.0571,-0.16237,-0.9061
1542615660986213206,4019280,1542615660988446418,,-0.0571,-0.16237,-0.9061
1542615661005094837,4019281,1542615661007393398,,-0.05685,-0.16211,-0.90639
1542615661013104911,4019282,1542615661015394569,,-0.05685,-0.16211,-0.90639
1542615661021111594,4019283,1542615661023396768,,-0.05685,-0.16211,-0.90639
1542615661029474070,4019284,1542615661031400727,,-0.05685,-0.16211,-0.90639
1542615661037402254,4019285,1542615661039439315,,-0.05685,-0.16211,-0.90639
1542615661054138107,4019286,1542615661056446129,,-0.05659,-0.16183,-0.90661
1542615661062218035,4019287,1542615661064430122,,-0.05659,-0.16183,-0.90661
1542615661070127041,4019288,1542615661072426077,,-0.05659,-0.16183,-0.90661
1542615661078136482,4019289,1542615661080397704,,-0.05659,-0.16183,-0.90661
1542615661086232767,4019290,1542615661088433996,,-0.05659,-0.16183,-0.90661
1542615661104110401,4019291,1542615661106408331,,-0.05636,-0.16158,-0.90684
1542615661112046377,4019292,1542615661114353840,,-0.05636,-0.16158,-0.90684
1542615661120286405,4019293,1542615661122393709,,-0.05636,-0.16158,-0.90684
1542615661128241440,4019294,1542615661130458993,,-0.05636,-0.16158,-0.90684
1542615661136140541,4019295,1542615661138350056,,-0.05636,-0.16158,-0.90684
1542615661154130838,4019296,1542615661156392790,,-0.05613,-0.16126,-0.90712
1542615661162314002,4019297,1542615661164367876,,-0.05613,-0.16126,-0.90712
1542615661170279074,4019298,1542615661172362775,,-0.05613,-0.16126,-0.90712
1542615661178336023,4019299,1542615661180361795,,-0.05613,-0.16126,-0.90712
1542615661186130443,4019300,1542615661188380002,,-0.05613,-0.16126,-0.90712
1542615661204039339,4019301,1542615661206408912,,-0.05587,-0.161,-0.90738
1542615661212054440,4019302,1542615661214318551,,-0.05587,-0.161,-0.90738
1542615661220094328,4019303,1542615661222307706,,-0.05587,-0.161,-0.90738
1542615661228056247,4019304,1542615661230302629,,-0.05587,-0.161,-0.90738
1542615661236412951,4019305,1542615661238318895,,-0.05587,-0.161,-0.90738
1542615661254201828,4019306,1542615661256357801,,-0.05565,-0.1607,-0.9077
1542615661262068993,4019307,1542615661264333979,,-0.05565,-0.1607,-0.9077
1542615661270087220,4019308,1542615661272336161,,-0.05565,-0.1607,-0.9077
1542615661278082551,4019309,1542615661280336217,,-0.05565,-0.1607,-0.9077
1542615661286212308,4019310,1542615661288356760,,-0.05565,-0.1607,-0.9077
1542615661304285326,4019311,1542615661306328402,,-0.0554,-0.16042,-0.90795
1542615661312318556,4019312,1542615661314276789,,-0.0554,-0.16042,-0.90795
1542615661320068581,4019313,1542615661322304096,,-0.0554,-0.16042,-0.90795
1542615661328210660,4019314,1542615661330446544,,-0.0554,-0.16042,-0.90795
1542615661336111128,4019315,1542615661338268632,,-0.0554,-0.16042,-0.90795
1542615661354049942,4019316,1542615661356343659,,-0.05516,-0.16009,-0.9082
1542615661362023330,4019317,1542615661364281264,,-0.05516,-0.16009,-0.9082
1542615661370153580,4019318,1542615661372295484,,-0.05516,-0.16009,-0.9082
1542615661378124542,4019319,1542615661380289487,,-0.05516,-0.16009,-0.9082
1542615661386019607,4019320,1542615661388300609,,-0.05516,-0.16009,-0.9082
1542615661404036205,4019321,1542615661406268790,,-0.0549,-0.15984,-0.90855
1542615661412210320,4019322,1542615661414223620,,-0.0549,-0.15984,-0.90855
1542615661419874232,4019323,1542615661422254684,,-0.0549,-0.15984,-0.90855
1542615661427983046,4019324,1542615661430252909,,-0.0549,-0.15984,-0.90855
1542615661436074993,4019325,1542615661438219295,,-0.0549,-0.15984,-0.90855
1542615661454006500,4019326,1542615661456272430,,-0.0547,-0.1595,-0.90883
1542615661462025917,4019327,1542615661464246896,,-0.0547,-0.1595,-0.90883
1542615661470239812,4019328,1542615661472234880,,-0.0547,-0.1595,-0.90883
1542615661477992467,4019329,1542615661480251486,,-0.0547,-0.1595,-0.90883
1542615661486004488,4019330,1542615661488263424,,-0.0547,-0.1595,-0.90883
1542615661504054980,4019331,1542615661506281253,,-0.05443,-0.15919,-0.90918
1542615661511824820,4019332,1542615661514174068,,-0.05443,-0.15919,-0.90918
1542615661520213163,4019333,1542615661522207773,,-0.05443,-0.15919,-0.90918
1542615661528085202,4019334,1542615661530382660,,-0.05443,-0.15919,-0.90918
1542615661535939134,4019335,1542615661538235331,,-0.05443,-0.15919,-0.90918
1542615661554066048,4019336,1542615661556249333,,-0.05424,-0.15886,-0.90941
1542615661561998415,4019337,1542615661564237397,,-0.05424,-0.15886,-0.90941
1542615661569897295,4019338,1542615661572237453,,-0.05424,-0.15886,-0.90941
1542615661578109620,4019339,1542615661580188111,,-0.05424,-0.15886,-0.90941
1542615661585996111,4019340,1542615661588232403,,-0.05424,-0.15886,-0.90941
1542615661603889797,4019341,1542615661606179762,,-0.054,-0.15855,-0.90972
1542615661611922328,4019342,1542615661614177902,,-0.054,-0.15855,-0.90972
1542615661619815459,4019343,1542615661622163925,,-0.054,-0.15855,-0.90972
1542615661627850401,4019344,1542615661630159723,,-0.054,-0.15855,-0.90972
1542615661635901855,4019345,1542615661638179836,,-0.054,-0.15855,-0.90972
1542615661653998735,4019346,1542615661656274944,,-0.05377,-0.15823,-0.91003
1542615661661962682,4019347,1542615661664193614,,-0.05377,-0.15823,-0.91003
1542615661670048151,4019348,1542615661672196061,,-0.05377,-0.15823,-0.91003
1542615661678187018,4019349,1542615661680200245,,-0.05377,-0.15823,-0.91003
1542615661686190301,4019350,1542615661688211447,,-0.05377,-0.15823,-0.91003
1542615661703845167,4019351,1542615661706130134,,-0.05355,-0.15791,-0.91033
1542615661711897416,4019352,1542615661714095860,,-0.05355,-0.15791,-0.91033
1542615661719962536,4019353,1542615661722129926,,-0.05355,-0.15791,-0.91033
1542615661727926915,4019354,1542615661730124829,,-0.05355,-0.15791,-0.91033
1542615661735954664,4019355,1542615661738148290,,-0.05355,-0.15791,-0.91033
1542615661753960808,4019356,1542615661756119757,,-0.05333,-0.15757,-0.91066
1542615661762188906,4019357,1542615661764115986,,-0.05333,-0.15757,-0.91066
1542615661769917150,4019358,1542615661772115672,,-0.05333,-0.15757,-0.91066
1542615661778129557,4019359,1542615661780136175,,-0.05333,-0.15757,-0.91066
1542615661785823875,4019360,1542615661788134670,,-0.05333,-0.15757,-0.91066
1542615661803772612,4019361,1542615661806117749,,-0.05307,-0.15718,-0.91105
1542615661811831356,4019362,1542615661814035963,,-0.05307,-0.15718,-0.91105
1542615661819872686,4019363,1542615661822067927,,-0.05307,-0.15718,-0.91105
1542615661827766981,4019364,1542615661830064766,,-0.05307,-0.15718,-0.91105
1542615661835792577,4019365,1542615661838088251,,-0.05307,-0.15718,-0.91105
1542615661853897858,4019366,1542615661856074537,,-0.05289,-0.15683,-0.91133
1542615661861837640,4019367,1542615661864072547,,-0.05289,-0.15683,-0.91133
1542615661869862553,4019368,1542615661872069697,,-0.05289,-0.15683,-0.91133
1542615661877803738,4019369,1542615661880068847,,-0.05289,-0.15683,-0.91133
1542615661886992911,4019370,1542615661889087790,,-0.05289,-0.15683,-0.91133
1542615661903836970,4019371,1542615661906078733,,-0.05265,-0.15646,-0.91161
1542615661911971271,4019372,1542615661913998172,,-0.05265,-0.15646,-0.91161
1542615661920101458,4019373,1542615661922044125,,-0.05265,-0.15646,-0.91161
1542615661927942224,4019374,1542615661930028677,,-0.05265,-0.15646,-0.91161
1542615661936655337,4019375,1542615661938963702,,-0.05265,-0.15646,-0.91161
1542615661953851132,4019376,1542615661956091778,,-0.05244,-0.15611,-0.91193
1542615661961821532,4019377,1542615661964028908,,-0.05244,-0.15611,-0.91193
1542615661969993758,4019378,1542615661972025412,,-0.05244,-0.15611,-0.91193
1542615661977799711,4019379,1542615661980028465,,-0.05244,-0.15611,-0.91193
1542615661986716402,4019380,1542615661989025810,,-0.05244,-0.15611,-0.91193
1542615662003989415,4019381,1542615662006032348,,-0.05223,-0.15578,-0.91234
1542615662012037894,4019382,1542615662014004333,,-0.05223,-0.15578,-0.91234
1542615662019813620,4019383,1542615662022027117,,-0.05223,-0.15578,-0.91234
1542615662027776725,4019384,1542615662030035788,,-0.05223,-0.15578,-0.91234
1542615662036768534,4019385,1542615662039024138,,-0.05223,-0.15578,-0.91234
1542615662053797888,4019386,1542615662055979560,,-0.05201,-0.15543,-0.91262
1542615662061780273,4019387,1542615662064007793,,-0.05201,-0.15543,-0.91262
1542615662069883725,4019388,1542615662072003756,,-0.05201,-0.15543,-0.91262
1542615662078087798,4019389,1542615662080005849,,-0.05201,-0.15543,-0.91262
1542615662086860293,4019390,1542615662088982707,,-0.05201,-0.15543,-0.91262
1542615662103812424,4019391,1542615662106051740,,-0.0518,-0.15507,-0.91291
1542615662111678964,4019392,1542615662113928120,,-0.0518,-0.15507,-0.91291
1542615662119704368,4019393,1542615662121955968,,-0.0518,-0.15507,-0.91291
1542615662127710843,4019394,1542615662129959596,,-0.0518,-0.15507,-0.91291
1542615662136670453,4019395,1542615662138983126,,-0.0518,-0.15507,-0.91291
1542615662153773476,4019396,1542615662155958735,,-0.0516,-0.15473,-0.91332
1542615662161890653,4019397,1542615662163953543,,-0.0516,-0.15473,-0.91332
1542615662169764705,4019398,1542615662171973356,,-0.0516,-0.15473,-0.91332
1542615662177674122,4019399,1542615662179967438,,-0.0516,-0.15473,-0.91332
1542615662186746650,4019400,1542615662188984825,,-0.0516,-0.15473,-0.91332
1542615662203694830,4019401,1542615662205955411,,-0.0514,-0.15432,-0.91358
1542615662211897376,4019402,1542615662213923564,,-0.0514,-0.15432,-0.91358
1542615662219707129,4019403,1542615662221955218,,-0.0514,-0.15432,-0.91358
1542615662227586570,4019404,1542615662229922060,,-0.0514,-0.15432,-0.91358
1542615662236693320,4019405,1542615662238933819,,-0.0514,-0.15432,-0.91358
1542615662253681636,4019406,1542615662255977713,,-0.05118,-0.15398,-0.91395
1542615662261696946,4019407,1542615662263931112,,-0.05118,-0.15398,-0.91395
1542615662269717729,4019408,1542615662271928757,,-0.05118,-0.15398,-0.91395
1542615662277964592,4019409,1542615662279921744,,-0.05118,-0.15398,-0.91395
1542615662286689531,4019410,1542615662288924342,,-0.05118,-0.15398,-0.91395
1542615662303629247,4019411,1542615662305922629,,-0.051,-0.1536,-0.91424
1542615662311817207,4019412,1542615662313886549,,-0.051,-0.1536,-0.91424
1542615662319674037,4019413,1542615662321919149,,-0.051,-0.1536,-0.91424
1542615662328105134,4019414,1542615662329919240,,-0.051,-0.1536,-0.91424
1542615662336594905,4019415,1542615662338876242,,-0.051,-0.1536,-0.91424
1542615662353878218,4019416,1542615662355886696,,-0.05081,-0.15323,-0.91463
1542615662361617139,4019417,1542615662363878468,,-0.05081,-0.15323,-0.91463
1542615662369803682,4019418,1542615662371885478,,-0.05081,-0.15323,-0.91463
1542615662377904529,4019419,1542615662379892183,,-0.05081,-0.15323,-0.91463
1542615662386655659,4019420,1542615662388890284,,-0.05081,-0.15323,-0.91463
1542615662403709468,4019421,1542615662405928119,,-0.05061,-0.15287,-0.91501
1542615662411859671,4019422,1542615662413876595,,-0.05061,-0.15287,-0.91501
1542615662419676304,4019423,1542615662421879108,,-0.05061,-0.15287,-0.91501
1542615662427648692,4019424,1542615662429901397,,-0.05061,-0.15287,-0.91501
1542615662436718404,4019425,1542615662438864102,,-0.05061,-0.15287,-0.91501
1542615662453703386,4019426,1542615662455922849,,-0.0504,-0.15248,-0.91533
1542615662461653850,4019427,1542615662463861870,,-0.0504,-0.15248,-0.91533
1542615662469653601,4019428,1542615662471848813,,-0.0504,-0.15248,-0.91533
1542615662477930459,4019429,1542615662479856564,,-0.0504,-0.15248,-0.91533
1542615662486854958,4019430,1542615662488838355,,-0.0504,-0.15248,-0.91533
1542615662502636867,4019431,1542615662504858270,,-0.05019,-0.15213,-0.91573
1542615662510530112,4019432,1542615662512842802,,-0.05019,-0.15213,-0.91573
1542615662518528026,4019433,1542615662520838776,,-0.05019,-0.15213,-0.91573
1542615662526786129,4019434,1542615662528839822,,-0.05019,-0.15213,-0.91573
1542615662536514927,4019435,1542615662538838534,,-0.05019,-0.15213,-0.91573
1542615662552644245,4019436,1542615662554922394,,-0.05006,-0.15172,-0.91611
1542615662560582648,4019437,1542615662562833254,,-0.05006,-0.15172,-0.91611
1542615662568756866,4019438,1542615662570836357,,-0.05006,-0.15172,-0.91611
1542615662576545704,4019439,1542615662578834832,,-0.05006,-0.15172,-0.91611
1542615662586784568,4019440,1542615662588861875,,-0.05006,-0.15172,-0.91611
1542615662602659765,4019441,1542615662604856975,,-0.04985,-0.15133,-0.91648
1542615662610884926,4019442,1542615662612851698,,-0.04985,-0.15133,-0.91648
1542615662618660061,4019443,1542615662620852400,,-0.04985,-0.15133,-0.91648
1542615662626755283,4019444,1542615662628833966,,-0.04985,-0.15133,-0.91648
1542615662636652471,4019445,1542615662638837695,,-0.04985,-0.15133,-0.91648
1542615662652662159,4019446,1542615662654865313,,-0.04973,-0.15097,-0.91683
1542615662660819719,4019447,1542615662662846318,,-0.04973,-0.15097,-0.91683
1542615662668522523,4019448,1542615662670832372,,-0.04973,-0.15097,-0.91683
1542615662676611576,4019449,1542615662678844730,,-0.04973,-0.15097,-0.91683
1542615662686560163,4019450,1542615662688854903,,-0.04973,-0.15097,-0.91683
1542615662702382612,4019451,1542615662704500645,,-0.04953,-0.15058,-0.91718
1542615662709284433,4019452,1542615662711403001,,-0.04953,-0.15058,-0.91718
1542615662716020610,4019453,1542615662718434449,,-0.04953,-0.15058,-0.91718
1542615662726315439,4019454,1542615662728493346,,-0.04953,-0.15058,-0.91718
1542615662736395354,4019455,1542615662738541032,,-0.04953,-0.15058,-0.91718
1542615662752345457,4019456,1542615662754614637,,-0.04939,-0.15017,-0.91756
1542615662760377063,4019457,1542615662762622658,,-0.04939,-0.15017,-0.91756
1542615662768263824,4019458,1542615662770621187,,-0.04939,-0.15017,-0.91756
1542615662776486319,4019459,1542615662778627953,,-0.04939,-0.15017,-0.91756
1542615662786299671,4019460,1542615662788609680,,-0.04939,-0.15017,-0.91756
1542615662802761712,4019461,1542615662804728128,,-0.0492,-0.14975,-0.9179
1542615662810359429,4019462,1542615662812637079,,-0.0492,-0.14975,-0.9179
1542615662818531919,4019463,1542615662820634371,,-0.0492,-0.14975,-0.9179
1542615662826415493,4019464,1542615662828548329,,-0.0492,-0.14975,-0.9179
1542615662836526333,4019465,1542615662838608437,,-0.0492,-0.14975,-0.9179
1542615662852630008,4019466,1542615662854686067,,-0.04909,-0.14938,-0.91833
1542615662860652526,4019467,1542615662862634684,,-0.04909,-0.14938,-0.91833
1542615662868269364,4019468,1542615662870631845,,-0.04909,-0.14938,-0.91833
1542615662876298404,4019469,1542615662878638189,,-0.04909,-0.14938,-0.91833
1542615662886240086,4019470,1542615662888577972,,-0.04909,-0.14938,-0.91833
1542615662902249654,4019471,1542615662904590380,,-0.0489,-0.14898,-0.91876
1542615662910409695,4019472,1542615662912663967,,-0.0489,-0.14898,-0.91876
1542615662918582237,4019473,1542615662920701354,,-0.0489,-0.14898,-0.91876
1542615662926372050,4019474,1542615662928675583,,-0.0489,-0.14898,-0.91876
1542615662936293556,4019475,1542615662938585214,,-0.0489,-0.14898,-0.91876
1542615662952394361,4019476,1542615662954618929,,-0.04878,-0.14855,-0.91906
