1542615970047147084,4049930,1542615970047988993,,-0.063,-0.03982,-0.89541
1542615970057933515,4049931,1542615970057994294,,-0.063,-0.03982,-0.89541
1542615970073123071,4049932,1542615970074004654,,-0.06256,-0.04019,-0.89572
1542615970081206501,4049933,1542615970081952195,,-0.06256,-0.04019,-0.89572
1542615970089369003,4049934,1542615970089950731,,-0.06256,-0.04019,-0.89572
1542615970097042407,4049935,1542615970097947416,,-0.06256,-0.04019,-0.89572
1542615970107219050,4049936,1542615970107945233,,-0.06256,-0.04019,-0.89572
1542615970123080093,4049937,1542615970123950695,,-0.06215,-0.04054,-0.896
1542615970131293896,4049938,1542615970131961888,,-0.06215,-0.04054,-0.896
1542615970139303649,4049939,1542615970139928406,,-0.06215,-0.04054,-0.896
1542615970147225522,4049940,1542615970147910873,,-0.06215,-0.04054,-0.896
1542615970157137286,4049941,1542615970157911286,,-0.06215,-0.04054,-0.896
1542615970173096403,4049942,1542615970173925473,,-0.06169,-0.04092,-0.89629
1542615970181004765,4049943,1542615970181920701,,-0.06169,-0.04092,-0.89629
1542615970189052887,4049944,1542615970189927267,,-0.06169,-0.04092,-0.89629
1542615970197227078,4049945,1542615970197910064,,-0.06169,-0.04092,-0.89629
1542615970207020878,4049946,1542615970207913404,,-0.06169,-0.04092,-0.89629
1542615970222982401,4049947,1542615970223882495,,-0.06123,-0.0413,-0.89653
1542615970231064173,4049948,1542615970231883642,,-0.06123,-0.0413,-0.89653
1542615970239092888,4049949,1542615970239859710,,-0.06123,-0.0413,-0.89653
1542615970247045881,4049950,1542615970247863064,,-0.06123,-0.0413,-0.89653
1542615970257280344,4049951,1542615970257874834,,-0.06123,-0.0413,-0.89653
1542615970273332366,4049952,1542615970273868589,,-0.06081,-0.04169,-0.89685
1542615970281060364,4049953,1542615970281925048,,-0.06081,-0.04169,-0.89685
1542615970288949224,4049954,1542615970289868833,,-0.06081,-0.04169,-0.89685
1542615970297237402,4049955,1542615970297875363,,-0.06081,-0.04169,-0.89685
1542615970307807698,4049956,1542615970307862429,,-0.06081,-0.04169,-0.89685
1542615970323224211,4049957,1542615970323879823,,-0.06037,-0.04211,-0.89711
1542615970331022793,4049958,1542615970331862455,,-0.06037,-0.04211,-0.89711
1542615970339015580,4049959,1542615970339892394,,-0.06037,-0.04211,-0.89711
1542615970346951722,4049960,1542615970347836453,,-0.06037,-0.04211,-0.89711
1542615970357918615,4049961,1542615970357850479,,-0.06037,-0.04211,-0.89711
1542615970372973312,4049962,1542615970373867653,,-0.05992,-0.04253,-0.89745
1542615970380988100,4049963,1542615970381860701,,-0.05992,-0.04253,-0.89745
1542615970388993259,4049964,1542615970389846249,,-0.05992,-0.04253,-0.89745
1542615970397253697,4049965,1542615970397848672,,-0.05992,-0.04253,-0.89745
1542615970406961315,4049966,1542615970407859152,,-0.05992,-0.04253,-0.89745
1542615970423125739,4049967,1542615970423861136,,-0.05951,-0.04295,-0.89776
1542615970431546719,4049968,1542615970431990572,,-0.05951,-0.04295,-0.89776
1542615970439100707,4049969,1542615970439810661,,-0.05951,-0.04295,-0.89776
1542615970446964656,4049970,1542615970447858830,,-0.05951,-0.04295,-0.89776
1542615970457176519,4049971,1542615970457847677,,-0.05951,-0.04295,-0.89776
1542615970473233277,4049972,1542615970473876202,,-0.05904,-0.04338,-0.89809
1542615970480917298,4049973,1542615970481802767,,-0.05904,-0.04338,-0.89809
1542615970489123196,4049974,1542615970489799912,,-0.05904,-0.04338,-0.89809
1542615970496952281,4049975,1542615970497804871,,-0.05904,-0.04338,-0.89809
1542615970506893163,4049976,1542615970507806195,,-0.05904,-0.04338,-0.89809
1542615970522986350,4049977,1542615970523817881,,-0.05861,-0.04383,-0.8984
1542615970530903248,4049978,1542615970531810554,,-0.05861,-0.04383,-0.8984
1542615970539231394,4049979,1542615970539894643,,-0.05861,-0.04383,-0.8984
1542615970547000525,4049980,1542615970547818061,,-0.05861,-0.04383,-0.8984
1542615970557985905,4049981,1542615970557820511,,-0.05861,-0.04383,-0.8984
1542615970573013201,4049982,1542615970573814546,,-0.05807,-0.04435,-0.89881
1542615970581053030,4049983,1542615970581946393,,-0.05807,-0.04435,-0.89881
1542615970588938825,4049984,1542615970589812788,,-0.05807,-0.04435,-0.89881
1542615970597160225,4049985,1542615970597828064,,-0.05807,-0.04435,-0.89881
1542615970607057269,4049986,1542615970607804113,,-0.05807,-0.04435,-0.89881
1542615970622923357,4049987,1542615970623760042,,-0.05772,-0.04483,-0.89912
1542615970630882958,4049988,1542615970631735794,,-0.05772,-0.04483,-0.89912
1542615970639158368,4049989,1542615970639771807,,-0.05772,-0.04483,-0.89912
1542615970647122466,4049990,1542615970647762108,,-0.05772,-0.04483,-0.89912
1542615970658114123,4049991,1542615970657737492,,-0.05772,-0.04483,-0.89912
1542615970673156504,4049992,1542615970673759904,,-0.05725,-0.0453,-0.89953
1542615970681005308,4049993,1542615970681765153,,-0.05725,-0.0453,-0.89953
1542615970688936541,4049994,1542615970689770649,,-0.05725,-0.0453,-0.89953
1542615970696827013,4049995,1542615970697764972,,-0.05725,-0.0453,-0.89953
1542615970706974840,4049996,1542615970707744899,,-0.05725,-0.0453,-0.89953
1542615970723093966,4049997,1542615970723747133,,-0.05684,-0.0458,-0.89985
1542615970731156007,4049998,1542615970731753259,,-0.05684,-0.0458,-0.89985
1542615970738875738,4049999,1542615970739739628,,-0.05684,-0.0458,-0.89985
1542615970746875505,4050000,1542615970747761832,,-0.05684,-0.0458,-0.89985
1542615970756752213,4050001,1542615970757715874,,-0.05684,-0.0458,-0.89985
1542615970772859222,4050002,1542615970773697617,,-0.05638,-0.04626,-0.90016
1542615970780797846,4050003,1542615970781697129,,-0.05638,-0.04626,-0.90016
1542615970788742215,4050004,1542615970789699687,,-0.05638,-0.04626,-0.90016
1542615970796792210,4050005,1542615970797712411,,-0.05638,-0.04626,-0.90016
1542615970807031031,4050006,1542615970807712925,,-0.05638,-0.04626,-0.90016
1542615970822874793,4050007,1542615970823700106,,-0.05599,-0.04677,-0.90063
1542615970830892532,4050008,1542615970831705126,,-0.05599,-0.04677,-0.90063
1542615970838805813,4050009,1542615970839703721,,-0.05599,-0.04677,-0.90063
1542615970847080768,4050010,1542615970847709046,,-0.05599,-0.04677,-0.90063
1542615970856779694,4050011,1542615970857666920,,-0.05599,-0.04677,-0.90063
1542615970874400057,4050012,1542615970873659119,,-0.05552,-0.04725,-0.90085
1542615970880817096,4050013,1542615970881709255,,-0.05552,-0.04725,-0.90085
1542615970888764694,4050014,1542615970889653860,,-0.05552,-0.04725,-0.90085
1542615970897022467,4050015,1542615970897700984,,-0.05552,-0.04725,-0.90085
1542615970906809444,4050016,1542615970907663215,,-0.05552,-0.04725,-0.90085
1542615970922796381,4050017,1542615970923663139,,-0.05509,-0.04778,-0.90132
1542615970930850432,4050018,1542615970931665286,,-0.05509,-0.04778,-0.90132
1542615970938732896,4050019,1542615970939633730,,-0.05509,-0.04778,-0.90132
1542615970946786558,4050020,1542615970947677237,,-0.05509,-0.04778,-0.90132
1542615970956803653,4050021,1542615970957663553,,-0.05509,-0.04778,-0.90132
1542615970972821144,4050022,1542615970973655431,,-0.05469,-0.04831,-0.90167
1542615970980771307,4050023,1542615970981606745,,-0.05469,-0.04831,-0.90167
1542615970988747252,4050024,1542615970989610489,,-0.05469,-0.04831,-0.90167
1542615970996688301,4050025,1542615970997621927,,-0.05469,-0.04831,-0.90167
1542615971006756696,4050026,1542615971007645775,,-0.05469,-0.04831,-0.90167
1542615971022858720,4050027,1542615971023619088,,-0.05428,-0.04883,-0.90203
1542615971030801344,4050028,1542615971031669703,,-0.05428,-0.04883,-0.90203
1542615971038764350,4050029,1542615971039625740,,-0.05428,-0.04883,-0.90203
1542615971046973064,4050030,1542615971047634762,,-0.05428,-0.04883,-0.90203
1542615971056705929,4050031,1542615971057602136,,-0.05428,-0.04883,-0.90203
1542615971072848265,4050032,1542615971073612776,,-0.05386,-0.04939,-0.90245
1542615971080822245,4050033,1542615971081615865,,-0.05386,-0.04939,-0.90245
1542615971088684256,4050034,1542615971089594089,,-0.05386,-0.04939,-0.90245
1542615971096957843,4050035,1542615971097626159,,-0.05386,-0.04939,-0.90245
1542615971106955613,4050036,1542615971107621625,,-0.05386,-0.04939,-0.90245
1542615971121799213,4050037,1542615971122582615,,-0.05346,-0.04993,-0.90283
1542615971129694016,4050038,1542615971130568819,,-0.05346,-0.04993,-0.90283
1542615971137681684,4050039,1542615971138571792,,-0.05346,-0.04993,-0.90283
1542615971147011417,4050040,1542615971147597760,,-0.05346,-0.04993,-0.90283
1542615971156266406,4050041,1542615971157237378,,-0.05346,-0.04993,-0.90283
1542615971171369375,4050042,1542615971172340643,,-0.05303,-0.05048,-0.90325
1542615971178314822,4050043,1542615971179330356,,-0.05303,-0.05048,-0.90325
1542615971186406062,4050044,1542615971187375151,,-0.05303,-0.05048,-0.90325
1542615971196595894,4050045,1542615971197399168,,-0.05303,-0.05048,-0.90325
1542615971206701193,4050046,1542615971207499027,,-0.05303,-0.05048,-0.90325
1542615971221916782,4050047,1542615971222522750,,-0.05262,-0.05104,-0.9036
1542615971229803687,4050048,1542615971230510942,,-0.05262,-0.05104,-0.9036
1542615971237697547,4050049,1542615971238511849,,-0.05262,-0.05104,-0.9036
1542615971246569877,4050050,1542615971247455256,,-0.05262,-0.05104,-0.9036
1542615971256580867,4050051,1542615971257494888,,-0.05262,-0.05104,-0.9036
1542615971271595519,4050052,1542615971272514774,,-0.05226,-0.05159,-0.90399
1542615971279642045,4050053,1542615971280466426,,-0.05226,-0.05159,-0.90399
1542615971287558824,4050054,1542615971288438792,,-0.05226,-0.05159,-0.90399
1542615971296503713,4050055,1542615971297427550,,-0.05226,-0.05159,-0.90399
1542615971306511583,4050056,1542615971307436267,,-0.05226,-0.05159,-0.90399
1542615971321544764,4050057,1542615971322440523,,-0.05178,-0.0522,-0.90439
1542615971329576036,4050058,1542615971330455112,,-0.05178,-0.0522,-0.90439
1542615971337540587,4050059,1542615971338446776,,-0.05178,-0.0522,-0.90439
1542615971346458794,4050060,1542615971347430822,,-0.05178,-0.0522,-0.90439
1542615971356449445,4050061,1542615971357463451,,-0.05178,-0.0522,-0.90439
1542615971371592773,4050062,1542615971372478413,,-0.0514,-0.05279,-0.90475
1542615971379632050,4050063,1542615971380463427,,-0.0514,-0.05279,-0.90475
1542615971387501948,4050064,1542615971388439941,,-0.0514,-0.05279,-0.90475
1542615971396411215,4050065,1542615971397363607,,-0.0514,-0.05279,-0.90475
1542615971406480897,4050066,1542615971407419687,,-0.0514,-0.05279,-0.90475
1542615971421475490,4050067,1542615971422389598,,-0.05105,-0.05337,-0.90519
1542615971429546548,4050068,1542615971430396433,,-0.05105,-0.05337,-0.90519
1542615971437448600,4050069,1542615971438390106,,-0.05105,-0.05337,-0.90519
1542615971447163606,4050070,1542615971447391599,,-0.05105,-0.05337,-0.90519
1542615971456582321,4050071,1542615971457474435,,-0.05105,-0.05337,-0.90519
1542615971471604660,4050072,1542615971472503310,,-0.05063,-0.054,-0.90562
1542615971479658732,4050073,1542615971480546441,,-0.05063,-0.054,-0.90562
1542615971487741418,4050074,1542615971488485728,,-0.05063,-0.054,-0.90562
1542615971497108843,4050075,1542615971497479997,,-0.05063,-0.054,-0.90562
1542615971521762040,4050076,1542615971522427033,,-0.05031,-0.05459,-0.90605
1542615971529534691,4050077,1542615971530406613,,-0.05031,-0.05459,-0.90605
1542615971539931596,4050078,1542615971540444263,,-0.05031,-0.05459,-0.90605
1542615971549534356,4050079,1542615971550408181,,-0.05031,-0.05459,-0.90605
1542615971571571528,4050080,1542615971572454666,,-0.04987,-0.05518,-0.90641
1542615971579589031,4050081,1542615971580436217,,-0.04987,-0.05518,-0.90641
1542615971589489045,4050082,1542615971590415359,,-0.04987,-0.05518,-0.90641
1542615971599478379,4050083,1542615971600435749,,-0.04987,-0.05518,-0.90641
1542615971621549115,4050084,1542615971622433571,,-0.04955,-0.05579,-0.90689
1542615971629510469,4050085,1542615971630424798,,-0.04955,-0.05579,-0.90689
1542615971637475624,4050086,1542615971638420807,,-0.04955,-0.05579,-0.90689
1542615971645543981,4050087,1542615971646367904,,-0.04955,-0.05579,-0.90689
1542615971653515371,4050088,1542615971654423717,,-0.04955,-0.05579,-0.90689
1542615971671504592,4050089,1542615971672414372,,-0.04917,-0.05643,-0.90733
1542615971679521701,4050090,1542615971680414044,,-0.04917,-0.05643,-0.90733
1542615971687525455,4050091,1542615971688400117,,-0.04917,-0.05643,-0.90733
1542615971695489685,4050092,1542615971696395591,,-0.04917,-0.05643,-0.90733
1542615971703494181,4050093,1542615971704434461,,-0.04917,-0.05643,-0.90733
1542615971721712741,4050094,1542615971722381440,,-0.04887,-0.05707,-0.90778
1542615971729468737,4050095,1542615971730372547,,-0.04887,-0.05707,-0.90778
1542615971737642674,4050096,1542615971738377076,,-0.04887,-0.05707,-0.90778
1542615971745563449,4050097,1542615971746372660,,-0.04887,-0.05707,-0.90778
1542615971753712010,4050098,1542615971754323984,,-0.04887,-0.05707,-0.90778
1542615971771674108,4050099,1542615971772369120,,-0.04847,-0.05774,-0.90816
1542615971779452085,4050100,1542615971780360557,,-0.04847,-0.05774,-0.90816
1542615971787703318,4050101,1542615971788358898,,-0.04847,-0.05774,-0.90816
1542615971795811730,4050102,1542615971796362512,,-0.04847,-0.05774,-0.90816
1542615971803548896,4050103,1542615971804414834,,-0.04847,-0.05774,-0.90816
1542615971821482635,4050104,1542615971822339060,,-0.04822,-0.05837,-0.90858
1542615971829560758,4050105,1542615971830302406,,-0.04822,-0.05837,-0.90858
1542615971837796180,4050106,1542615971838326201,,-0.04822,-0.05837,-0.90858
1542615971845356620,4050107,1542615971846323406,,-0.04822,-0.05837,-0.90858
1542615971853708863,4050108,1542615971854316409,,-0.04822,-0.05837,-0.90858
1542615971871443309,4050109,1542615971872329422,,-0.04781,-0.05905,-0.90909
1542615971879649433,4050110,1542615971880316481,,-0.04781,-0.05905,-0.90909
1542615971887789236,4050111,1542615971888307148,,-0.04781,-0.05905,-0.90909
1542615971895460773,4050112,1542615971896326325,,-0.04781,-0.05905,-0.90909
1542615971903417025,4050113,1542615971904314565,,-0.04781,-0.05905,-0.90909
1542615971921437236,4050114,1542615971922299107,,-0.04754,-0.0597,-0.9095
1542615971929440877,4050115,1542615971930250625,,-0.04754,-0.0597,-0.9095
1542615971937659012,4050116,1542615971938295403,,-0.04754,-0.0597,-0.9095
1542615971945450738,4050117,1542615971946292518,,-0.04754,-0.0597,-0.9095
1542615971953577967,4050118,1542615971954434997,,-0.04754,-0.0597,-0.9095
1542615971971518454,4050119,1542615971972332118,,-0.04719,-0.06039,-0.91004
1542615971979491414,4050120,1542615971980307785,,-0.04719,-0.06039,-0.91004
1542615971987409544,4050121,1542615971988280171,,-0.04719,-0.06039,-0.91004
1542615971995492346,4050122,1542615971996293801,,-0.04719,-0.06039,-0.91004
1542615972003720573,4050123,1542615972004283982,,-0.04719,-0.06039,-0.91004
1542615972021519410,4050124,1542615972022255651,,-0.04692,-0.06106,-0.91049
1542615972029637129,4050125,1542615972030238543,,-0.04692,-0.06106,-0.91049
1542615972037428730,4050126,1542615972038232231,,-0.04692,-0.06106,-0.91049
1542615972045391190,4050127,1542615972046236870,,-0.04692,-0.06106,-0.91049
1542615972053387047,4050128,1542615972054252826,,-0.04692,-0.06106,-0.91049
1542615972071419132,4050129,1542615972072287576,,-0.0466,-0.06175,-0.91099
1542615972079333109,4050130,1542615972080266186,,-0.0466,-0.06175,-0.91099
1542615972087553247,4050131,1542615972088278630,,-0.0466,-0.06175,-0.91099
1542615972095433399,4050132,1542615972096331352,,-0.0466,-0.06175,-0.91099
1542615972103449275,4050133,1542615972104281275,,-0.0466,-0.06175,-0.91099
1542615972121259691,4050134,1542615972122210574,,-0.04624,-0.06251,-0.91152
1542615972129299376,4050135,1542615972130173439,,-0.04624,-0.06251,-0.91152
1542615972137278947,4050136,1542615972138182536,,-0.04624,-0.06251,-0.91152
1542615972146029700,4050137,1542615972146220300,,-0.04624,-0.06251,-0.91152
1542615972153370471,4050138,1542615972154187323,,-0.04624,-0.06251,-0.91152
1542615972171311217,4050139,1542615972172232989,,-0.04604,-0.06318,-0.91195
1542615972179432385,4050140,1542615972180229029,,-0.04604,-0.06318,-0.91195
1542615972187315988,4050141,1542615972188223182,,-0.04604,-0.06318,-0.91195
1542615972195393079,4050142,1542615972196230788,,-0.04604,-0.06318,-0.91195
1542615972203412047,4050143,1542615972204248350,,-0.04604,-0.06318,-0.91195
1542615972221397590,4050144,1542615972222187870,,-0.04573,-0.06394,-0.91256
1542615972229322763,4050145,1542615972230160286,,-0.04573,-0.06394,-0.91256
1542615972237367806,4050146,1542615972238191641,,-0.04573,-0.06394,-0.91256
1542615972245311412,4050147,1542615972246189707,,-0.04573,-0.06394,-0.91256
1542615972253258126,4050148,1542615972254194906,,-0.04573,-0.06394,-0.91256
1542615972271328924,4050149,1542615972272137158,,-0.0455,-0.06467,-0.913
1542615972279299963,4050150,1542615972280148147,,-0.0455,-0.06467,-0.913
1542615972287260450,4050151,1542615972288117141,,-0.0455,-0.06467,-0.913
1542615972295444930,4050152,1542615972296120404,,-0.0455,-0.06467,-0.913
1542615972303232962,4050153,1542615972304123418,,-0.0455,-0.06467,-0.913
1542615972321260503,4050154,1542615972322145460,,-0.04524,-0.06536,-0.9135
1542615972329311749,4050155,1542615972330087359,,-0.04524,-0.06536,-0.9135
1542615972337197728,4050156,1542615972338127398,,-0.04524,-0.06536,-0.9135
1542615972345344920,4050157,1542615972346176143,,-0.04524,-0.06536,-0.9135
1542615972353286683,4050158,1542615972354119833,,-0.04524,-0.06536,-0.9135
1542615972371495440,4050159,1542615972372133671,,-0.04501,-0.06609,-0.91396
1542615972379321684,4050160,1542615972380138155,,-0.04501,-0.06609,-0.91396
1542615972387362486,4050161,1542615972388073170,,-0.04501,-0.06609,-0.91396
1542615972395183736,4050162,1542615972396073732,,-0.04501,-0.06609,-0.91396
1542615972403344350,4050163,1542615972404150478,,-0.04501,-0.06609,-0.91396
1542615972421276394,4050164,1542615972422080017,,-0.04471,-0.0668,-0.9144
1542615972429127028,4050165,1542615972430041647,,-0.04471,-0.0668,-0.9144
