1542079741101146460,529985,1542079741119615718,,-0.07018,-0.11347,-0.72947
1542079741107874453,529986,1542079741126550709,,-0.07018,-0.11347,-0.72947
1542079741116948158,529987,1542079741135611102,,-0.07018,-0.11347,-0.72947
1542079741136949833,529988,1542079741155595269,,-0.07028,-0.11367,-0.72983
1542079741143782878,529989,1542079741162494951,,-0.07028,-0.11367,-0.72983
1542079741150697943,529990,1542079741169440514,,-0.07028,-0.11367,-0.72983
1542079741157774931,529991,1542079741176499646,,-0.07028,-0.11367,-0.72983
1542079741166863806,529992,1542079741185614677,,-0.07028,-0.11367,-0.72983
1542079741186855118,529993,1542079741205579016,,-0.07038,-0.11385,-0.73013
1542079741194316761,529994,1542079741212720706,,-0.07038,-0.11385,-0.73013
1542079741201683581,529995,1542079741220421830,,-0.07038,-0.11385,-0.73013
1542079741208764859,529996,1542079741227461363,,-0.07038,-0.11385,-0.73013
1542079741216907239,529997,1542079741235533660,,-0.07038,-0.11385,-0.73013
1542079741235956855,529998,1542079741254645611,,-0.0705,-0.11406,-0.7305
1542079741244043649,529999,1542079741262652872,,-0.0705,-0.11406,-0.7305
1542079741252378919,530000,1542079741270627409,,-0.0705,-0.11406,-0.7305
1542079741260006979,530001,1542079741278532238,,-0.0705,-0.11406,-0.7305
1542079741266954219,530002,1542079741285625622,,-0.0705,-0.11406,-0.7305
1542079741286045492,530003,1542079741304621417,,-0.0706,-0.11425,-0.73088
1542079741293823460,530004,1542079741312557290,,-0.0706,-0.11425,-0.73088
1542079741301792568,530005,1542079741320497580,,-0.0706,-0.11425,-0.73088
1542079741308913257,530006,1542079741327509002,,-0.0706,-0.11425,-0.73088
1542079741316777629,530007,1542079741335500443,,-0.0706,-0.11425,-0.73088
1542079741336013065,530008,1542079741354664747,,-0.07072,-0.11446,-0.73135
1542079741344085314,530009,1542079741362646749,,-0.07072,-0.11446,-0.73135
1542079741352024532,530010,1542079741370651581,,-0.07072,-0.11446,-0.73135
1542079741359957085,530011,1542079741378600778,,-0.07072,-0.11446,-0.73135
1542079741367873091,530012,1542079741386565768,,-0.07072,-0.11446,-0.73135
1542079741385922037,530013,1542079741404590727,,-0.07083,-0.11466,-0.73174
1542079741393972973,530014,1542079741412560945,,-0.07083,-0.11466,-0.73174
1542079741401917538,530015,1542079741420546873,,-0.07083,-0.11466,-0.73174
1542079741409842666,530016,1542079741428522195,,-0.07083,-0.11466,-0.73174
1542079741418463555,530017,1542079741436777734,,-0.07083,-0.11466,-0.73174
1542079741435773183,530018,1542079741454434951,,-0.07095,-0.11486,-0.73214
1542079741443206796,530019,1542079741461850700,,-0.07095,-0.11486,-0.73214
1542079741450984809,530020,1542079741469530205,,-0.07095,-0.11486,-0.73214
1542079741458694953,530021,1542079741477401627,,-0.07095,-0.11486,-0.73214
1542079741466830578,530022,1542079741485515961,,-0.07095,-0.11486,-0.73214
1542079741485900557,530023,1542079741504547085,,-0.07106,-0.11505,-0.73249
1542079741493959131,530024,1542079741512508573,,-0.07106,-0.11505,-0.73249
1542079741502211440,530025,1542079741520505282,,-0.07106,-0.11505,-0.73249
1542079741509814789,530026,1542079741528434814,,-0.07106,-0.11505,-0.73249
1542079741516934535,530027,1542079741535381477,,-0.07106,-0.11505,-0.73249
1542079741536232863,530028,1542079741554614047,,-0.07118,-0.11526,-0.7329
1542079741543645341,530029,1542079741562342616,,-0.07118,-0.11526,-0.7329
1542079741550658966,530030,1542079741569355525,,-0.07118,-0.11526,-0.7329
1542079741557854937,530031,1542079741576478909,,-0.07118,-0.11526,-0.7329
1542079741566769583,530032,1542079741585452589,,-0.07118,-0.11526,-0.7329
1542079741585621074,530033,1542079741604325145,,-0.07132,-0.11547,-0.73332
1542079741592622309,530034,1542079741611310924,,-0.07132,-0.11547,-0.73332
1542079741599753294,530035,1542079741618425604,,-0.07132,-0.11547,-0.73332
1542079741606725394,530036,1542079741625361796,,-0.07132,-0.11547,-0.73332
1542079741616697054,530037,1542079741635385992,,-0.07132,-0.11547,-0.73332
1542079741636137968,530038,1542079741654477828,,-0.07145,-0.11569,-0.73373
1542079741643815749,530039,1542079741662455443,,-0.07145,-0.11569,-0.73373
1542079741651762522,530040,1542079741670402126,,-0.07145,-0.11569,-0.73373
1542079741659589803,530041,1542079741678272021,,-0.07145,-0.11569,-0.73373
1542079741666552172,530042,1542079741685288983,,-0.07145,-0.11569,-0.73373
1542079741685830183,530043,1542079741704409309,,-0.07159,-0.1159,-0.73415
1542079741693591637,530044,1542079741712272055,,-0.07159,-0.1159,-0.73415
1542079741700784732,530045,1542079741719265255,,-0.07159,-0.1159,-0.73415
1542079741707697395,530046,1542079741726392098,,-0.07159,-0.1159,-0.73415
1542079741716659663,530047,1542079741735313789,,-0.07159,-0.1159,-0.73415
1542079741735847856,530048,1542079741754418175,,-0.07172,-0.1161,-0.73456
1542079741743894638,530049,1542079741762470238,,-0.07172,-0.1161,-0.73456
1542079741751817751,530050,1542079741770386406,,-0.07172,-0.1161,-0.73456
1542079741759828785,530051,1542079741778444501,,-0.07172,-0.1161,-0.73456
1542079741767468169,530052,1542079741786169678,,-0.07172,-0.1161,-0.73456
1542079741785655295,530053,1542079741804338728,,-0.07183,-0.11628,-0.73496
1542079741792631975,530054,1542079741811300706,,-0.07183,-0.11628,-0.73496
1542079741799711377,530055,1542079741818362700,,-0.07183,-0.11628,-0.73496
1542079741807680674,530056,1542079741826271811,,-0.07183,-0.11628,-0.73496
1542079741816697414,530057,1542079741835289099,,-0.07183,-0.11628,-0.73496
1542079741835689303,530058,1542079741854303758,,-0.07198,-0.1165,-0.7354
1542079741843484779,530059,1542079741862156989,,-0.07198,-0.1165,-0.7354
1542079741850479368,530060,1542079741869153836,,-0.07198,-0.1165,-0.7354
1542079741857668732,530061,1542079741876331203,,-0.07198,-0.1165,-0.7354
1542079741866575144,530062,1542079741885268961,,-0.07198,-0.1165,-0.7354
1542079741885805064,530063,1542079741904361484,,-0.07212,-0.11673,-0.73583
1542079741893896395,530064,1542079741912486107,,-0.07212,-0.11673,-0.73583
1542079741901873820,530065,1542079741920308537,,-0.07212,-0.11673,-0.73583
1542079741909660501,530066,1542079741928249912,,-0.07212,-0.11673,-0.73583
1542079741916778025,530067,1542079741935372966,,-0.07212,-0.11673,-0.73583
1542079741935777615,530068,1542079741954394114,,-0.07227,-0.11694,-0.73626
1542079741943749603,530069,1542079741962380181,,-0.07227,-0.11694,-0.73626
1542079741951776847,530070,1542079741970390167,,-0.07227,-0.11694,-0.73626
1542079741959774214,530071,1542079741978356678,,-0.07227,-0.11694,-0.73626
1542079741967459691,530072,1542079741986177120,,-0.07227,-0.11694,-0.73626
1542079741985978270,530073,1542079742004360804,,-0.07242,-0.11714,-0.73666
1542079741993750907,530074,1542079742012364857,,-0.07242,-0.11714,-0.73666
1542079742001788116,530075,1542079742020399578,,-0.07242,-0.11714,-0.73666
1542079742009598856,530076,1542079742028208950,,-0.07242,-0.11714,-0.73666
1542079742016512083,530077,1542079742035194672,,-0.07242,-0.11714,-0.73666
1542079742035680497,530078,1542079742054296307,,-0.07255,-0.11735,-0.73709
1542079742043722540,530079,1542079742062339020,,-0.07255,-0.11735,-0.73709
1542079742051729232,530080,1542079742070263373,,-0.07255,-0.11735,-0.73709
1542079742059579360,530081,1542079742078059428,,-0.07255,-0.11735,-0.73709
1542079742066770765,530082,1542079742085184304,,-0.07255,-0.11735,-0.73709
1542079742085646523,530083,1542079742104240610,,-0.07271,-0.11756,-0.73752
1542079742093486944,530084,1542079742112085841,,-0.07271,-0.11756,-0.73752
1542079742100379147,530085,1542079742119061666,,-0.07271,-0.11756,-0.73752
1542079742107659385,530086,1542079742126204548,,-0.07271,-0.11756,-0.73752
1542079742116643083,530087,1542079742135214608,,-0.07271,-0.11756,-0.73752
1542079742135570171,530088,1542079742154186272,,-0.07287,-0.11777,-0.73795
1542079742142902801,530089,1542079742161247640,,-0.07287,-0.11777,-0.73795
1542079742150616961,530090,1542079742169208517,,-0.07287,-0.11777,-0.73795
1542079742158274018,530091,1542079742176981264,,-0.07287,-0.11777,-0.73795
1542079742166519369,530092,1542079742185155798,,-0.07287,-0.11777,-0.73795
1542079742185457290,530093,1542079742204104443,,-0.07304,-0.11799,-0.7384
1542079742192519668,530094,1542079742211172837,,-0.07304,-0.11799,-0.7384
1542079742200556681,530095,1542079742219177766,,-0.07304,-0.11799,-0.7384
1542079742208614255,530096,1542079742227200563,,-0.07304,-0.11799,-0.7384
1542079742216382154,530097,1542079742235050367,,-0.07304,-0.11799,-0.7384
1542079742235745747,530098,1542079742254352351,,-0.0732,-0.1182,-0.73878
1542079742243480111,530099,1542079742262121180,,-0.0732,-0.1182,-0.73878
1542079742250425717,530100,1542079742269087909,,-0.0732,-0.1182,-0.73878
1542079742257492784,530101,1542079742276151320,,-0.0732,-0.1182,-0.73878
1542079742266571477,530102,1542079742285157237,,-0.0732,-0.1182,-0.73878
1542079742285685107,530103,1542079742304259140,,-0.07338,-0.11845,-0.73926
1542079742293672470,530104,1542079742312202909,,-0.07338,-0.11845,-0.73926
1542079742301769006,530105,1542079742320362866,,-0.07338,-0.11845,-0.73926
1542079742309443038,530106,1542079742327947031,,-0.07338,-0.11845,-0.73926
1542079742316600232,530107,1542079742335035252,,-0.07338,-0.11845,-0.73926
1542079742335358603,530108,1542079742353996445,,-0.07356,-0.11867,-0.73976
1542079742342346208,530109,1542079742361016747,,-0.07356,-0.11867,-0.73976
1542079742349322986,530110,1542079742367997678,,-0.07356,-0.11867,-0.73976
1542079742356424939,530111,1542079742375045609,,-0.07356,-0.11867,-0.73976
1542079742366429142,530112,1542079742385101453,,-0.07356,-0.11867,-0.73976
1542079742385911032,530113,1542079742404271129,,-0.07374,-0.11888,-0.74019
1542079742393886653,530114,1542079742412201462,,-0.07374,-0.11888,-0.74019
1542079742401566320,530115,1542079742420238747,,-0.07374,-0.11888,-0.74019
1542079742409599305,530116,1542079742427999561,,-0.07374,-0.11888,-0.74019
1542079742416597176,530117,1542079742434992555,,-0.07374,-0.11888,-0.74019
1542079742435780421,530118,1542079742454118068,,-0.07391,-0.11909,-0.74066
1542079742443607894,530119,1542079742462217588,,-0.07391,-0.11909,-0.74066
1542079742451593702,530120,1542079742470136439,,-0.07391,-0.11909,-0.74066
1542079742459403666,530121,1542079742478019316,,-0.07391,-0.11909,-0.74066
1542079742466356422,530122,1542079742485014054,,-0.07391,-0.11909,-0.74066
1542079742485522107,530123,1542079742504054631,,-0.07407,-0.11928,-0.74102
1542079742493553682,530124,1542079742512091395,,-0.07407,-0.11928,-0.74102
1542079742501172155,530125,1542079742519769305,,-0.07407,-0.11928,-0.74102
1542079742508099058,530126,1542079742526774080,,-0.07407,-0.11928,-0.74102
1542079742516182230,530127,1542079742534807264,,-0.07407,-0.11928,-0.74102
1542079742535250858,530128,1542079742553888764,,-0.07424,-0.1195,-0.74146
1542079742542491172,530129,1542079742560894323,,-0.07424,-0.1195,-0.74146
1542079742549296773,530130,1542079742567918525,,-0.07424,-0.1195,-0.74146
1542079742556499123,530131,1542079742575043980,,-0.07424,-0.1195,-0.74146
1542079742566476939,530132,1542079742585065311,,-0.07424,-0.1195,-0.74146
1542079742585431797,530133,1542079742603985249,,-0.07442,-0.11972,-0.7419
1542079742593442683,530134,1542079742612009451,,-0.07442,-0.11972,-0.7419
1542079742601503615,530135,1542079742620019435,,-0.07442,-0.11972,-0.7419
1542079742609387253,530136,1542079742628013193,,-0.07442,-0.11972,-0.7419
1542079742617440334,530137,1542079742635833199,,-0.07442,-0.11972,-0.7419
1542079742635279927,530138,1542079742653926604,,-0.07459,-0.11993,-0.74236
1542079742642225938,530139,1542079742660867764,,-0.07459,-0.11993,-0.74236
1542079742649135321,530140,1542079742667825070,,-0.07459,-0.11993,-0.74236
1542079742656519815,530141,1542079742674932262,,-0.07459,-0.11993,-0.74236
1542079742666399670,530142,1542079742684979225,,-0.07459,-0.11993,-0.74236
1542079742684267447,530143,1542079742702921037,,-0.07477,-0.12015,-0.74281
1542079742691712634,530144,1542079742710055932,,-0.07477,-0.12015,-0.74281
1542079742699252123,530145,1542079742717903793,,-0.07477,-0.12015,-0.74281
1542079742706098492,530146,1542079742724750710,,-0.07477,-0.12015,-0.74281
1542079742716201521,530147,1542079742734837341,,-0.07477,-0.12015,-0.74281
1542079742734287776,530148,1542079742752903155,,-0.07496,-0.12035,-0.74318
1542079742741275698,530149,1542079742759919845,,-0.07496,-0.12035,-0.74318
1542079742748330758,530150,1542079742766924811,,-0.07496,-0.12035,-0.74318
1542079742756476651,530151,1542079742775077690,,-0.07496,-0.12035,-0.74318
1542079742766562746,530152,1542079742784915945,,-0.07496,-0.12035,-0.74318
1542079742784495377,530153,1542079742803012653,,-0.07512,-0.12055,-0.74365
1542079742792159233,530154,1542079742810779712,,-0.07512,-0.12055,-0.74365
1542079742799120763,530155,1542079742817752680,,-0.07512,-0.12055,-0.74365
1542079742806647210,530156,1542079742824867890,,-0.07512,-0.12055,-0.74365
1542079742816271062,530157,1542079742834852454,,-0.07512,-0.12055,-0.74365
1542079742834355851,530158,1542079742852923153,,-0.07533,-0.12077,-0.74411
1542079742842410325,530159,1542079742860979260,,-0.07533,-0.12077,-0.74411
1542079742850591198,530160,1542079742868891817,,-0.07533,-0.12077,-0.74411
1542079742857995065,530161,1542079742876675316,,-0.07533,-0.12077,-0.74411
1542079742867184915,530162,1542079742885799114,,-0.07533,-0.12077,-0.74411
1542079742884222090,530163,1542079742902849531,,-0.07551,-0.12098,-0.74451
1542079742891132353,530164,1542079742909738502,,-0.07551,-0.12098,-0.74451
1542079742898258147,530165,1542079742916875159,,-0.07551,-0.12098,-0.74451
1542079742907220365,530166,1542079742925809998,,-0.07551,-0.12098,-0.74451
1542079742917234319,530167,1542079742935838342,,-0.07551,-0.12098,-0.74451
1542079742934453327,530168,1542079742952939600,,-0.07571,-0.12118,-0.74502
1542079742942059147,530169,1542079742960691609,,-0.07571,-0.12118,-0.74502
1542079742949276467,530170,1542079742967661822,,-0.07571,-0.12118,-0.74502
1542079742957039614,530171,1542079742975664168,,-0.07571,-0.12118,-0.74502
1542079742967338255,530172,1542079742985701184,,-0.07571,-0.12118,-0.74502
1542079742984817915,530173,1542079743002765968,,-0.07591,-0.1214,-0.74542
1542079742991152655,530174,1542079743009764529,,-0.07591,-0.1214,-0.74542
1542079742998221515,530175,1542079743016849215,,-0.07591,-0.1214,-0.74542
1542079743007294168,530176,1542079743025826352,,-0.07591,-0.1214,-0.74542
1542079743017134429,530177,1542079743035751185,,-0.07591,-0.1214,-0.74542
1542079743034349103,530178,1542079743052889798,,-0.07609,-0.1216,-0.7458
1542079743042126516,530179,1542079743060667410,,-0.07609,-0.1216,-0.7458
1542079743049059960,530180,1542079743067678711,,-0.07609,-0.1216,-0.7458
1542079743057181354,530181,1542079743075787434,,-0.07609,-0.1216,-0.7458
1542079743067224412,530182,1542079743085782354,,-0.07609,-0.1216,-0.7458
1542079743084908004,530183,1542079743102840545,,-0.07629,-0.12179,-0.7462
1542079743092599972,530184,1542079743110861879,,-0.07629,-0.12179,-0.7462
1542079743100391409,530185,1542079743118738586,,-0.07629,-0.12179,-0.7462
1542079743107169235,530186,1542079743125786592,,-0.07629,-0.12179,-0.7462
1542079743117165677,530187,1542079743135739276,,-0.07629,-0.12179,-0.7462
1542079743134651935,530188,1542079743152749524,,-0.0765,-0.12201,-0.74671
1542079743141147497,530189,1542079743159745549,,-0.0765,-0.12201,-0.74671
1542079743148225719,530190,1542079743166805524,,-0.0765,-0.12201,-0.74671
1542079743157751946,530191,1542079743176005639,,-0.0765,-0.12201,-0.74671
1542079743167012894,530192,1542079743185613085,,-0.0765,-0.12201,-0.74671
1542079743184133382,530193,1542079743202695368,,-0.07671,-0.12221,-0.74717
1542079743191141724,530194,1542079743209738471,,-0.07671,-0.12221,-0.74717
1542079743198121348,530195,1542079743216725391,,-0.07671,-0.12221,-0.74717
1542079743207225840,530196,1542079743225793672,,-0.07671,-0.12221,-0.74717
1542079743217036080,530197,1542079743235666524,,-0.07671,-0.12221,-0.74717
1542079743234191075,530198,1542079743252722907,,-0.07692,-0.12241,-0.7476
1542079743242438038,530199,1542079743260794909,,-0.07692,-0.12241,-0.7476
1542079743250255656,530200,1542079743268730579,,-0.07692,-0.12241,-0.7476
1542079743258426649,530201,1542079743276750614,,-0.07692,-0.12241,-0.7476
1542079743267389189,530202,1542079743285694296,,-0.07692,-0.12241,-0.7476
1542079743283945644,530203,1542079743302554388,,-0.07713,-0.12262,-0.74798
1542079743290930419,530204,1542079743309557928,,-0.07713,-0.12262,-0.74798
1542079743297971425,530205,1542079743316570869,,-0.07713,-0.12262,-0.74798
1542079743307054974,530206,1542079743325650437,,-0.07713,-0.12262,-0.74798
1542079743317194812,530207,1542079743335714138,,-0.07713,-0.12262,-0.74798
1542079743334205728,530208,1542079743352679393,,-0.07733,-0.12282,-0.74843
1542079743341358714,530209,1542079743359814044,,-0.07733,-0.12282,-0.74843
1542079743349331408,530210,1542079743367818255,,-0.07733,-0.12282,-0.74843
1542079743356837431,530211,1542079743375462380,,-0.07733,-0.12282,-0.74843
1542079743366810461,530212,1542079743385466204,,-0.07733,-0.12282,-0.74843
1542079743383874060,530213,1542079743402488561,,-0.07755,-0.12304,-0.74885
1542079743390915269,530214,1542079743409556849,,-0.07755,-0.12304,-0.74885
1542079743398037673,530215,1542079743416593894,,-0.07755,-0.12304,-0.74885
1542079743407105197,530216,1542079743425613535,,-0.07755,-0.12304,-0.74885
1542079743417061306,530217,1542079743435623824,,-0.07755,-0.12304,-0.74885
1542079743434410123,530218,1542079743452681067,,-0.07774,-0.12321,-0.74926
