1493396663902095171,185696,1493396668149642505,0.028030000627,0.144850000739,-0.927479982376,0.685699999332,0.0925000011921,0.651700019836,0.310400009155,nan,nan,nan,nan,nan,nan,nan
1493396663913062926,185697,1493396668161550481,0.028030000627,0.144850000739,-0.927479982376,0.685699999332,0.0925000011921,0.651700019836,0.310400009155,nan,nan,nan,nan,nan,nan,nan
1493396663929201349,185698,1493396668177623621,0.0280399993062,0.144850000739,-0.927540004253,0.685299992561,0.0926000028849,0.652000010014,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396663940440391,185699,1493396668188611429,0.0280399993062,0.144850000739,-0.927540004253,0.685299992561,0.0926000028849,0.652000010014,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396663951125457,185700,1493396668199603597,0.0280399993062,0.144850000739,-0.927540004253,0.685299992561,0.0926000028849,0.652000010014,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396663962411716,185701,1493396668210903628,0.0280399993062,0.144850000739,-0.927540004253,0.685299992561,0.0926000028849,0.652000010014,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396663979127014,185702,1493396668227610610,0.0280399993062,0.144859999418,-0.927529990673,0.685699999332,0.0922999978065,0.651799976826,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396663990386769,185703,1493396668238608196,0.0280399993062,0.144859999418,-0.927529990673,0.685699999332,0.0922999978065,0.651799976826,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664001174584,185704,1493396668249664873,0.0280399993062,0.144859999418,-0.927529990673,0.685699999332,0.0922999978065,0.651799976826,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664012114347,185705,1493396668260613012,0.0280399993062,0.144859999418,-0.927529990673,0.685699999332,0.0922999978065,0.651799976826,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664029168690,185706,1493396668277661557,0.0280399993062,0.144850000739,-0.927529990673,0.685599982738,0.0926999971271,0.651700019836,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664040149441,185707,1493396668288614754,0.0280399993062,0.144850000739,-0.927529990673,0.685599982738,0.0926999971271,0.651700019836,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664051082545,185708,1493396668299578462,0.0280399993062,0.144850000739,-0.927529990673,0.685599982738,0.0926999971271,0.651700019836,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664062111577,185709,1493396668310589124,0.0280399993062,0.144850000739,-0.927529990673,0.685599982738,0.0926999971271,0.651700019836,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664079079298,185710,1493396668327577010,0.0280399993062,0.144850000739,-0.927550017834,0.685400009155,0.0925000011921,0.65189999342,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664090101735,185711,1493396668338579014,0.0280399993062,0.144850000739,-0.927550017834,0.685400009155,0.0925000011921,0.65189999342,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664101108133,185712,1493396668349578968,0.0280399993062,0.144850000739,-0.927550017834,0.685400009155,0.0925000011921,0.65189999342,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664112493669,185713,1493396668360570423,0.0280399993062,0.144850000739,-0.927550017834,0.685400009155,0.0925000011921,0.65189999342,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664129070607,185714,1493396668377552727,0.0280399993062,0.144850000739,-0.927479982376,0.685800015926,0.0922000035644,0.651799976826,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396664140070938,185715,1493396668388559374,0.0280399993062,0.144850000739,-0.927479982376,0.685800015926,0.0922000035644,0.651799976826,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396664151065846,185716,1493396668399542976,0.0280399993062,0.144850000739,-0.927479982376,0.685800015926,0.0922000035644,0.651799976826,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396664162063490,185717,1493396668410545228,0.0280399993062,0.144850000739,-0.927479982376,0.685800015926,0.0922000035644,0.651799976826,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396664180289463,185718,1493396668428633362,0.0280399993062,0.144859999418,-0.927529990673,0.685899972916,0.0922000035644,0.651700019836,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396664191190403,185719,1493396668439546843,0.0280399993062,0.144859999418,-0.927529990673,0.685899972916,0.0922000035644,0.651700019836,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396664202404617,185720,1493396668450872564,0.0280399993062,0.144859999418,-0.927529990673,0.685899972916,0.0922000035644,0.651700019836,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396664229044815,185721,1493396668477539825,0.0280399993062,0.144859999418,-0.927519977093,0.68599998951,0.0917999967933,0.651799976826,0.309799998999,nan,nan,nan,nan,nan,nan,nan
1493396664240042490,185722,1493396668488526935,0.0280399993062,0.144859999418,-0.927519977093,0.68599998951,0.0917999967933,0.651799976826,0.309799998999,nan,nan,nan,nan,nan,nan,nan
1493396664251073097,185723,1493396668499536071,0.0280399993062,0.144859999418,-0.927519977093,0.68599998951,0.0917999967933,0.651799976826,0.309799998999,nan,nan,nan,nan,nan,nan,nan
1493396664264717474,185724,1493396668513162443,0.0280399993062,0.144859999418,-0.927519977093,0.68599998951,0.0917999967933,0.651799976826,0.309799998999,nan,nan,nan,nan,nan,nan,nan
1493396664279026725,185725,1493396668527524098,0.0280399993062,0.144850000739,-0.927529990673,0.685400009155,0.0932999998331,0.651499986649,0.311300009489,nan,nan,nan,nan,nan,nan,nan
1493396664290030185,185726,1493396668538523537,0.0280399993062,0.144850000739,-0.927529990673,0.685400009155,0.0932999998331,0.651499986649,0.311300009489,nan,nan,nan,nan,nan,nan,nan
1493396664301281173,185727,1493396668549530748,0.0280399993062,0.144850000739,-0.927529990673,0.685400009155,0.0932999998331,0.651499986649,0.311300009489,nan,nan,nan,nan,nan,nan,nan
1493396664312624187,185728,1493396668560529489,0.0280399993062,0.144850000739,-0.927529990673,0.685400009155,0.0932999998331,0.651499986649,0.311300009489,nan,nan,nan,nan,nan,nan,nan
1493396664329002266,185729,1493396668577496531,0.0280399993062,0.144850000739,-0.927529990673,0.685500025749,0.0926999971271,0.651799976826,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664340019328,185730,1493396668588509902,0.0280399993062,0.144850000739,-0.927529990673,0.685500025749,0.0926999971271,0.651799976826,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664353049140,185731,1493396668601522285,0.0280399993062,0.144850000739,-0.927529990673,0.685500025749,0.0926999971271,0.651799976826,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664379055376,185732,1493396668627498214,0.0280399993062,0.144859999418,-0.927559971809,0.685199975967,0.0922999978065,0.652199983597,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664390010086,185733,1493396668638490273,0.0280399993062,0.144859999418,-0.927559971809,0.685199975967,0.0922999978065,0.652199983597,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664401185399,185734,1493396668649657341,0.0280399993062,0.144859999418,-0.927559971809,0.685199975967,0.0922999978065,0.652199983597,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664412036578,185735,1493396668660504889,0.0280399993062,0.144859999418,-0.927559971809,0.685199975967,0.0922999978065,0.652199983597,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664428982081,185736,1493396668677462944,0.0280399993062,0.144859999418,-0.9274700284,0.685699999332,0.0920000001788,0.65189999342,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396664441279113,185737,1493396668689435407,0.0280399993062,0.144859999418,-0.9274700284,0.685699999332,0.0920000001788,0.65189999342,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396664452022357,185738,1493396668700494669,0.0280399993062,0.144859999418,-0.9274700284,0.685699999332,0.0920000001788,0.65189999342,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396664479041731,185739,1493396668727506048,0.0280399993062,0.144859999418,-0.927519977093,0.685599982738,0.0922000035644,0.65189999342,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664490297406,185740,1493396668738476987,0.0280399993062,0.144859999418,-0.927519977093,0.685599982738,0.0922000035644,0.65189999342,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664500957930,185741,1493396668749473366,0.0280399993062,0.144859999418,-0.927519977093,0.685599982738,0.0922000035644,0.65189999342,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664511997158,185742,1493396668760475202,0.0280399993062,0.144859999418,-0.927519977093,0.685599982738,0.0922000035644,0.65189999342,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664528997711,185743,1493396668777448492,0.0280399993062,0.144850000739,-0.927529990673,0.685199975967,0.0930000022054,0.651799976826,0.311100006104,nan,nan,nan,nan,nan,nan,nan
1493396664541749676,185744,1493396668789346048,0.0280399993062,0.144850000739,-0.927529990673,0.685199975967,0.0930000022054,0.651799976826,0.311100006104,nan,nan,nan,nan,nan,nan,nan
1493396664551966260,185745,1493396668800455416,0.0280399993062,0.144850000739,-0.927529990673,0.685199975967,0.0930000022054,0.651799976826,0.311100006104,nan,nan,nan,nan,nan,nan,nan
1493396664579280442,185746,1493396668827449572,0.0280399993062,0.144850000739,-0.927489995956,0.685800015926,0.0922000035644,0.651700019836,0.31020000577,nan,nan,nan,nan,nan,nan,nan
1493396664589977867,185747,1493396668838464488,0.0280399993062,0.144850000739,-0.927489995956,0.685800015926,0.0922000035644,0.651700019836,0.31020000577,nan,nan,nan,nan,nan,nan,nan
1493396664600915733,185748,1493396668849415919,0.0280399993062,0.144850000739,-0.927489995956,0.685800015926,0.0922000035644,0.651700019836,0.31020000577,nan,nan,nan,nan,nan,nan,nan
1493396664611976124,185749,1493396668860469536,0.0280399993062,0.144850000739,-0.927489995956,0.685800015926,0.0922000035644,0.651700019836,0.31020000577,nan,nan,nan,nan,nan,nan,nan
1493396664628963837,185750,1493396668877418680,0.0280399993062,0.144850000739,-0.927489995956,0.685800015926,0.0927999988198,0.651400029659,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664639941368,185751,1493396668888416061,0.0280399993062,0.144850000739,-0.927489995956,0.685800015926,0.0927999988198,0.651400029659,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664651202181,185752,1493396668899424687,0.0280399993062,0.144850000739,-0.927489995956,0.685800015926,0.0927999988198,0.651400029659,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664661947101,185753,1493396668910430657,0.0280399993062,0.144850000739,-0.927489995956,0.685800015926,0.0927999988198,0.651400029659,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664678989172,185754,1493396668927428467,0.028049999848,0.144859999418,-0.927550017834,0.685400009155,0.0921000018716,0.652100026608,0.310400009155,nan,nan,nan,nan,nan,nan,nan
1493396664689927832,185755,1493396668938422261,0.028049999848,0.144859999418,-0.927550017834,0.685400009155,0.0921000018716,0.652100026608,0.310400009155,nan,nan,nan,nan,nan,nan,nan
1493396664700886307,185756,1493396668949389395,0.028049999848,0.144859999418,-0.927550017834,0.685400009155,0.0921000018716,0.652100026608,0.310400009155,nan,nan,nan,nan,nan,nan,nan
1493396664711904790,185757,1493396668960410760,0.028049999848,0.144859999418,-0.927550017834,0.685400009155,0.0921000018716,0.652100026608,0.310400009155,nan,nan,nan,nan,nan,nan,nan
1493396664728882180,185758,1493396668977391544,0.0280399993062,0.144859999418,-0.927500009537,0.685899972916,0.0923999994993,0.651600003242,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664739927285,185759,1493396668988428995,0.0280399993062,0.144859999418,-0.927500009537,0.685899972916,0.0923999994993,0.651600003242,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664750910653,185760,1493396668999399824,0.0280399993062,0.144859999418,-0.927500009537,0.685899972916,0.0923999994993,0.651600003242,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664761924248,185761,1493396669010410086,0.0280399993062,0.144859999418,-0.927500009537,0.685899972916,0.0923999994993,0.651600003242,0.310299992561,nan,nan,nan,nan,nan,nan,nan
1493396664778854499,185762,1493396669027365483,0.0280399993062,0.144859999418,-0.927529990673,0.685400009155,0.0922999978065,0.652100026608,0.310499995947,nan,nan,nan,nan,nan,nan,nan
1493396664790250586,185763,1493396669038370965,0.0280399993062,0.144859999418,-0.927529990673,0.685400009155,0.0922999978065,0.652100026608,0.310499995947,nan,nan,nan,nan,nan,nan,nan
1493396664800994123,185764,1493396669049372701,0.0280399993062,0.144859999418,-0.927529990673,0.685400009155,0.0922999978065,0.652100026608,0.310499995947,nan,nan,nan,nan,nan,nan,nan
1493396664811898592,185765,1493396669060375715,0.0280399993062,0.144859999418,-0.927529990673,0.685400009155,0.0922999978065,0.652100026608,0.310499995947,nan,nan,nan,nan,nan,nan,nan
1493396664827898965,185766,1493396669076386736,0.028049999848,0.144859999418,-0.927519977093,0.685800015926,0.0921000018716,0.651700019836,0.31020000577,nan,nan,nan,nan,nan,nan,nan
1493396664838950521,185767,1493396669087447025,0.028049999848,0.144859999418,-0.927519977093,0.685800015926,0.0921000018716,0.651700019836,0.31020000577,nan,nan,nan,nan,nan,nan,nan
1493396664849943474,185768,1493396669098442776,0.028049999848,0.144859999418,-0.927519977093,0.685800015926,0.0921000018716,0.651700019836,0.31020000577,nan,nan,nan,nan,nan,nan,nan
1493396664860879175,185769,1493396669109343789,0.028049999848,0.144859999418,-0.927519977093,0.685800015926,0.0921000018716,0.651700019836,0.31020000577,nan,nan,nan,nan,nan,nan,nan
1493396664877886524,185770,1493396669126377256,0.0280399993062,0.14484000206,-0.927519977093,0.685199975967,0.0925000011921,0.652100026608,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664888849397,185771,1493396669137348838,0.0280399993062,0.14484000206,-0.927519977093,0.685199975967,0.0925000011921,0.652100026608,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664899862796,185772,1493396669148340068,0.0280399993062,0.14484000206,-0.927519977093,0.685199975967,0.0925000011921,0.652100026608,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664910812671,185773,1493396669159335527,0.0280399993062,0.14484000206,-0.927519977093,0.685199975967,0.0925000011921,0.652100026608,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664928382998,185774,1493396669176873495,0.0280399993062,0.144850000739,-0.927500009537,0.685899972916,0.0929000005126,0.651300013065,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664939842723,185775,1493396669188334643,0.0280399993062,0.144850000739,-0.927500009537,0.685899972916,0.0929000005126,0.651300013065,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664950841641,185776,1493396669199343119,0.0280399993062,0.144850000739,-0.927500009537,0.685899972916,0.0929000005126,0.651300013065,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664961825302,185777,1493396669210316991,0.0280399993062,0.144850000739,-0.927500009537,0.685899972916,0.0929000005126,0.651300013065,0.310699999332,nan,nan,nan,nan,nan,nan,nan
1493396664977821466,185778,1493396669226323435,0.028049999848,0.144850000739,-0.927500009537,0.685699999332,0.0926000028849,0.651600003242,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664988868629,185779,1493396669237340679,0.028049999848,0.144850000739,-0.927500009537,0.685699999332,0.0926000028849,0.651600003242,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396664999816001,185780,1493396669248307642,0.028049999848,0.144850000739,-0.927500009537,0.685699999332,0.0926000028849,0.651600003242,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665012864290,185781,1493396669261373542,0.028049999848,0.144850000739,-0.927500009537,0.685699999332,0.0926000028849,0.651600003242,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665027815434,185782,1493396669276321795,0.028049999848,0.144859999418,-0.9274700284,0.685800015926,0.0920000001788,0.651799976826,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396665038816749,185783,1493396669287325299,0.028049999848,0.144859999418,-0.9274700284,0.685800015926,0.0920000001788,0.651799976826,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396665049802390,185784,1493396669298281796,0.028049999848,0.144859999418,-0.9274700284,0.685800015926,0.0920000001788,0.651799976826,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396665060783205,185785,1493396669309291606,0.028049999848,0.144859999418,-0.9274700284,0.685800015926,0.0920000001788,0.651799976826,0.310099989176,nan,nan,nan,nan,nan,nan,nan
1493396665077812036,185786,1493396669326293883,0.028049999848,0.144850000739,-0.927519977093,0.685599982738,0.0926000028849,0.651700019836,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665088821676,185787,1493396669337319037,0.028049999848,0.144850000739,-0.927519977093,0.685599982738,0.0926000028849,0.651700019836,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665100773769,185788,1493396669349281785,0.028049999848,0.144850000739,-0.927519977093,0.685599982738,0.0926000028849,0.651700019836,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665111805282,185789,1493396669360297297,0.028049999848,0.144850000739,-0.927519977093,0.685599982738,0.0926000028849,0.651700019836,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665128084876,185790,1493396669376295510,0.028049999848,0.144850000739,-0.927529990673,0.685500025749,0.0923999994993,0.651799976826,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665139471963,185791,1493396669387283206,0.028049999848,0.144850000739,-0.927529990673,0.685500025749,0.0923999994993,0.651799976826,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665149856704,185792,1493396669398333595,0.028049999848,0.144850000739,-0.927529990673,0.685500025749,0.0923999994993,0.651799976826,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665160763954,185793,1493396669409269881,0.028049999848,0.144850000739,-0.927529990673,0.685500025749,0.0923999994993,0.651799976826,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665177765809,185794,1493396669426279421,0.028049999848,0.144850000739,-0.927510023117,0.685699999332,0.0926000028849,0.651600003242,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665189310525,185795,1493396669437788914,0.028049999848,0.144850000739,-0.927510023117,0.685699999332,0.0926000028849,0.651600003242,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665200802897,185796,1493396669449278773,0.028049999848,0.144850000739,-0.927510023117,0.685699999332,0.0926000028849,0.651600003242,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665212140380,185797,1493396669460294990,0.028049999848,0.144850000739,-0.927510023117,0.685699999332,0.0926000028849,0.651600003242,0.310600012541,nan,nan,nan,nan,nan,nan,nan
1493396665227850149,185798,1493396669476320173,0.028049999848,0.144850000739,-0.927510023117,0.685699999332,0.0925000011921,0.651600003242,0.310499995947,nan,nan,nan,nan,nan,nan,nan
1493396665238777354,185799,1493396669487240920,0.028049999848,0.144850000739,-0.927510023117,0.685699999332,0.0925000011921,0.651600003242,0.310499995947,nan,nan,nan,nan,nan,nan,nan
1493396665249745439,185800,1493396669498255795,0.028049999848,0.144850000739,-0.927510023117,0.685699999332,0.0925000011921,0.651600003242,0.310499995947,nan,nan,nan,nan,nan,nan,nan
1493396665260742071,185801,1493396669509249355,0.028049999848,0.144850000739,-0.927510023117,0.685699999332,0.0925000011921,0.651600003242,0.310499995947,nan,nan,nan,nan,nan,nan,nan
1493396665279219172,185802,1493396669526245213,0.028049999848,0.144859999418,-0.927500009537,0.685699999332,0.0922999978065,0.651799976826,0.310400009155,nan,nan,nan,nan,nan,nan,nan
1493396665289545852,185803,1493396669537704066,0.028049999848,0.144859999418,-0.927500009537,0.685699999332,0.0922999978065,0.651799976826,0.310400009155,nan,nan,nan,nan,nan,nan,nan
1493396665300727266,185804,1493396669549235271,0.028049999848,0.144859999418,-0.927500009537,0.685699999332,0.0922999978065,0.651799976826,0.310400009155,nan,nan,nan,nan,nan,nan,nan
1493396665311721010,185805,1493396669560231371,0.028049999848,0.144859999418,-0.927500009537,0.685699999332,0.0922999978065,0.651799976826,0.310400009155,nan,nan,nan,nan,nan,nan,nan
1493396665328713438,185806,1493396669576251747,0.0285299997777,0.144889995456,-0.92759001255,0.68489998579,0.091899998486,0.652100026608,0.311500012875,nan,nan,nan,nan,nan,nan,nan
1493396665338742654,185807,1493396669587252599,0.0285299997777,0.144889995456,-0.92759001255,0.68489998579,0.091899998486,0.652100026608,0.311500012875,nan,nan,nan,nan,nan,nan,nan
1493396665349747753,185808,1493396669598241244,0.0285299997777,0.144889995456,-0.92759001255,0.68489998579,0.091899998486,0.652100026608,0.311500012875,nan,nan,nan,nan,nan,nan,nan
1493396665360698806,185809,1493396669609209478,0.0285299997777,0.144889995456,-0.92759001255,0.68489998579,0.091899998486,0.652100026608,0.311500012875,nan,nan,nan,nan,nan,nan,nan
1493396665377800695,185810,1493396669626207310,0.0298999994993,0.144740000367,-0.9274700284,0.683499991894,0.0882999971509,0.652899980545,0.313899993896,nan,nan,nan,nan,nan,nan,nan
1493396665389003227,185811,1493396669637236791,0.0298999994993,0.144740000367,-0.9274700284,0.683499991894,0.0882999971509,0.652899980545,0.313899993896,nan,nan,nan,nan,nan,nan,nan
1493396665399918487,185812,1493396669648207278,0.0298999994993,0.144740000367,-0.9274700284,0.683499991894,0.0882999971509,0.652899980545,0.313899993896,nan,nan,nan,nan,nan,nan,nan
1493396665410760051,185813,1493396669659208059,0.0298999994993,0.144740000367,-0.9274700284,0.683499991894,0.0882999971509,0.652899980545,0.313899993896,nan,nan,nan,nan,nan,nan,nan
1493396665427745132,185814,1493396669676219058,0.0322600007057,0.144419997931,-0.927089989185,0.680800020695,0.0825999975204,0.654200017452,0.318599998951,nan,nan,nan,nan,nan,nan,nan
1493396665438702076,185815,1493396669687204700,0.0322600007057,0.144419997931,-0.927089989185,0.680800020695,0.0825999975204,0.654200017452,0.318599998951,nan,nan,nan,nan,nan,nan,nan
1493396665449772622,185816,1493396669698171054,0.0322600007057,0.144419997931,-0.927089989185,0.680800020695,0.0825999975204,0.654200017452,0.318599998951,nan,nan,nan,nan,nan,nan,nan
1493396665460685238,185817,1493396669709184936,0.0322600007057,0.144419997931,-0.927089989185,0.680800020695,0.0825999975204,0.654200017452,0.318599998951,nan,nan,nan,nan,nan,nan,nan
1493396665477677204,185818,1493396669726186594,0.034770000726,0.144079998136,-0.926819980145,0.677100002766,0.0769999995828,0.655900001526,0.324299991131,nan,nan,nan,nan,nan,nan,nan
1493396665489417417,185819,1493396669737858956,0.034770000726,0.144079998136,-0.926819980145,0.677100002766,0.0769999995828,0.655900001526,0.324299991131,nan,nan,nan,nan,nan,nan,nan
1493396665500983296,185820,1493396669749466472,0.034770000726,0.144079998136,-0.926819980145,0.677100002766,0.0769999995828,0.655900001526,0.324299991131,nan,nan,nan,nan,nan,nan,nan
1493396665528004383,185821,1493396669776178293,0.0368900001049,0.143820002675,-0.926549971104,0.675100028515,0.0718000009656,0.656700015068,0.32800000906,nan,nan,nan,nan,nan,nan,nan
1493396665540915142,185822,1493396669789383432,0.0368900001049,0.143820002675,-0.926549971104,0.675100028515,0.0718000009656,0.656700015068,0.32800000906,nan,nan,nan,nan,nan,nan,nan
1493396665551643059,185823,1493396669800157456,0.0368900001049,0.143820002675,-0.926549971104,0.675100028515,0.0718000009656,0.656700015068,0.32800000906,nan,nan,nan,nan,nan,nan,nan
1493396665577690148,185824,1493396669826154941,0.0384700000286,0.14361000061,-0.92634999752,0.673399984837,0.0676999986172,0.6575999856,0.330599993467,nan,nan,nan,nan,nan,nan,nan
1493396665588732012,185825,1493396669837221839,0.0384700000286,0.14361000061,-0.92634999752,0.673399984837,0.0676999986172,0.6575999856,0.330599993467,nan,nan,nan,nan,nan,nan,nan
1493396665599674885,185826,1493396669848174749,0.0384700000286,0.14361000061,-0.92634999752,0.673399984837,0.0676999986172,0.6575999856,0.330599993467,nan,nan,nan,nan,nan,nan,nan
1493396665610703737,185827,1493396669859154555,0.0384700000286,0.14361000061,-0.92634999752,0.673399984837,0.0676999986172,0.6575999856,0.330599993467,nan,nan,nan,nan,nan,nan,nan
1493396665629101104,185828,1493396669877352259,0.0399199984968,0.143450006843,-0.926190018654,0.672100007534,0.0644000023603,0.657999992371,0.333099991083,nan,nan,nan,nan,nan,nan,nan
1493396665639635436,185829,1493396669888133257,0.0399199984968,0.143450006843,-0.926190018654,0.672100007534,0.0644000023603,0.657999992371,0.333099991083,nan,nan,nan,nan,nan,nan,nan
1493396665650609973,185830,1493396669899121442,0.0399199984968,0.143450006843,-0.926190018654,0.672100007534,0.0644000023603,0.657999992371,0.333099991083,nan,nan,nan,nan,nan,nan,nan
1493396665661981932,185831,1493396669910130906,0.0399199984968,0.143450006843,-0.926190018654,0.672100007534,0.0644000023603,0.657999992371,0.333099991083,nan,nan,nan,nan,nan,nan,nan
1493396665677737982,185832,1493396669926210807,0.0415400005877,0.143150001764,-0.92597001791,0.669499993324,0.0604000017047,0.659399986267,0.336400002241,nan,nan,nan,nan,nan,nan,nan
1493396665688728584,185833,1493396669937221010,0.0415400005877,0.143150001764,-0.92597001791,0.669499993324,0.0604000017047,0.659399986267,0.336400002241,nan,nan,nan,nan,nan,nan,nan
1493396665699632907,185834,1493396669948138963,0.0415400005877,0.143150001764,-0.92597001791,0.669499993324,0.0604000017047,0.659399986267,0.336400002241,nan,nan,nan,nan,nan,nan,nan
1493396665710617705,185835,1493396669959103502,0.0415400005877,0.143150001764,-0.92597001791,0.669499993324,0.0604000017047,0.659399986267,0.336400002241,nan,nan,nan,nan,nan,nan,nan
1493396665727596249,185836,1493396669976100857,0.0434500016272,0.142839998007,-0.925670027733,0.666999995708,0.0559000000358,0.660399973392,0.340200006962,nan,nan,nan,nan,nan,nan,nan
1493396665738616559,185837,1493396669987096658,0.0434500016272,0.142839998007,-0.925670027733,0.666999995708,0.0559000000358,0.660399973392,0.340200006962,nan,nan,nan,nan,nan,nan,nan
1493396665749578906,185838,1493396669998103427,0.0434500016272,0.142839998007,-0.925670027733,0.666999995708,0.0559000000358,0.660399973392,0.340200006962,nan,nan,nan,nan,nan,nan,nan
1493396665760733182,185839,1493396670009236283,0.0434500016272,0.142839998007,-0.925670027733,0.666999995708,0.0559000000358,0.660399973392,0.340200006962,nan,nan,nan,nan,nan,nan,nan
1493396665777617855,185840,1493396670026107949,0.0454499982297,0.142470002174,-0.925310015678,0.665000021458,0.0511000007391,0.660799980164,0.343899995089,nan,nan,nan,nan,nan,nan,nan
1493396665788613869,185841,1493396670037104431,0.0454499982297,0.142470002174,-0.925310015678,0.665000021458,0.0511000007391,0.660799980164,0.343899995089,nan,nan,nan,nan,nan,nan,nan
1493396665799594305,185842,1493396670048095169,0.0454499982297,0.142470002174,-0.925310015678,0.665000021458,0.0511000007391,0.660799980164,0.343899995089,nan,nan,nan,nan,nan,nan,nan
1493396665810603039,185843,1493396670059098706,0.0454499982297,0.142470002174,-0.925310015678,0.665000021458,0.0511000007391,0.660799980164,0.343899995089,nan,nan,nan,nan,nan,nan,nan
1493396665827581630,185844,1493396670076088659,0.047389999032,0.142079994082,-0.925050020218,0.6617000103,0.0467999987304,0.66219997406,0.348300009966,nan,nan,nan,nan,nan,nan,nan
1493396665838610977,185845,1493396670087109505,0.047389999032,0.142079994082,-0.925050020218,0.6617000103,0.0467999987304,0.66219997406,0.348300009966,nan,nan,nan,nan,nan,nan,nan
1493396665849649632,185846,1493396670098144860,0.047389999032,0.142079994082,-0.925050020218,0.6617000103,0.0467999987304,0.66219997406,0.348300009966,nan,nan,nan,nan,nan,nan,nan
1493396665860615380,185847,1493396670109109150,0.047389999032,0.142079994082,-0.925050020218,0.6617000103,0.0467999987304,0.66219997406,0.348300009966,nan,nan,nan,nan,nan,nan,nan
