1542616913717991508,4144034,1542616913716983960,,-0.03516,-0.11747,-0.89121
1542616913725974797,4144035,1542616913725046974,,-0.03516,-0.11747,-0.89121
1542616913734027278,4144036,1542616913732978247,,-0.03516,-0.11747,-0.89121
1542616913742171602,4144037,1542616913740967428,,-0.03516,-0.11747,-0.89121
1542616913758917748,4144038,1542616913757988816,,-0.03516,-0.11747,-0.8912
1542616913766827522,4144039,1542616913765966866,,-0.03516,-0.11747,-0.8912
1542616913775017384,4144040,1542616913773931608,,-0.03516,-0.11747,-0.8912
1542616913783182599,4144041,1542616913782019491,,-0.03516,-0.11747,-0.8912
1542616913790978617,4144042,1542616913789980976,,-0.03516,-0.11747,-0.8912
1542616913809041767,4144043,1542616913807958900,,-0.03516,-0.11748,-0.89123
1542616913817038233,4144044,1542616913815958637,,-0.03516,-0.11748,-0.89123
1542616913825019694,4144045,1542616913823890015,,-0.03516,-0.11748,-0.89123
1542616913832886814,4144046,1542616913831935633,,-0.03516,-0.11748,-0.89123
1542616913840821799,4144047,1542616913839878483,,-0.03516,-0.11748,-0.89123
1542616913859051108,4144048,1542616913857921219,,-0.03516,-0.11748,-0.89121
1542616913866832901,4144049,1542616913865898023,,-0.03516,-0.11748,-0.89121
1542616913874782147,4144050,1542616913873904509,,-0.03516,-0.11748,-0.89121
1542616913882950226,4144051,1542616913881973792,,-0.03516,-0.11748,-0.89121
1542616913891038492,4144052,1542616913889933075,,-0.03516,-0.11748,-0.89121
1542616913908994211,4144053,1542616913907936454,,-0.03516,-0.11748,-0.89128
1542616913916796861,4144054,1542616913915893722,,-0.03516,-0.11748,-0.89128
1542616913925108322,4144055,1542616913923878426,,-0.03516,-0.11748,-0.89128
1542616913932777418,4144056,1542616913931969990,,-0.03516,-0.11748,-0.89128
1542616913940774920,4144057,1542616913939809501,,-0.03516,-0.11748,-0.89128
1542616913958807027,4144058,1542616913957892290,,-0.03516,-0.11748,-0.8913
1542616913966820041,4144059,1542616913965873667,,-0.03516,-0.11748,-0.8913
1542616913975819459,4144060,1542616913973904942,,-0.03516,-0.11748,-0.8913
1542616913982857289,4144061,1542616913981939404,,-0.03516,-0.11748,-0.8913
1542616913990835722,4144062,1542616913989887692,,-0.03516,-0.11748,-0.8913
1542616914009151641,4144063,1542616914007893007,,-0.03516,-0.11748,-0.89124
1542616914016937950,4144064,1542616914015874213,,-0.03516,-0.11748,-0.89124
1542616914024843526,4144065,1542616914023878518,,-0.03516,-0.11748,-0.89124
1542616914032814164,4144066,1542616914031884068,,-0.03516,-0.11748,-0.89124
1542616914040838043,4144067,1542616914039887473,,-0.03516,-0.11748,-0.89124
1542616914058761002,4144068,1542616914057843809,,-0.03516,-0.11747,-0.89123
1542616914066816350,4144069,1542616914065829909,,-0.03516,-0.11747,-0.89123
1542616914074969572,4144070,1542616914073797232,,-0.03516,-0.11747,-0.89123
1542616914082755279,4144071,1542616914081871462,,-0.03516,-0.11747,-0.89123
1542616914090805476,4144072,1542616914089850047,,-0.03516,-0.11747,-0.89123
1542616914108778339,4144073,1542616914107829557,,-0.03516,-0.11748,-0.89125
1542616914116772466,4144074,1542616914115830945,,-0.03516,-0.11748,-0.89125
1542616914124808127,4144075,1542616914123836981,,-0.03516,-0.11748,-0.89125
1542616914132767676,4144076,1542616914131812094,,-0.03516,-0.11748,-0.89125
1542616914140765153,4144077,1542616914139830102,,-0.03516,-0.11748,-0.89125
1542616914158784642,4144078,1542616914157806094,,-0.03516,-0.11747,-0.89125
1542616914166796547,4144079,1542616914165816728,,-0.03516,-0.11747,-0.89125
1542616914174926221,4144080,1542616914173782676,,-0.03516,-0.11747,-0.89125
1542616914182769918,4144081,1542616914181824487,,-0.03516,-0.11747,-0.89125
1542616914190770561,4144082,1542616914189839889,,-0.03516,-0.11747,-0.89125
1542616914209138787,4144083,1542616914207883615,,-0.03516,-0.11748,-0.89125
1542616914216776393,4144084,1542616914215788833,,-0.03516,-0.11748,-0.89125
1542616914224980264,4144085,1542616914223772521,,-0.03516,-0.11748,-0.89125
1542616914233043154,4144086,1542616914231825319,,-0.03516,-0.11748,-0.89125
1542616914240992780,4144087,1542616914239785563,,-0.03516,-0.11748,-0.89125
1542616914258935824,4144088,1542616914257785165,,-0.03515,-0.11747,-0.89123
1542616914266755334,4144089,1542616914265750487,,-0.03515,-0.11747,-0.89123
1542616914274626077,4144090,1542616914273734325,,-0.03515,-0.11747,-0.89123
1542616914282745979,4144091,1542616914281777812,,-0.03515,-0.11747,-0.89123
1542616914290691182,4144092,1542616914289792974,,-0.03515,-0.11747,-0.89123
1542616914309020030,4144093,1542616914307776371,,-0.03516,-0.11747,-0.89119
1542616914316928106,4144094,1542616914315725864,,-0.03516,-0.11747,-0.89119
1542616914324736722,4144095,1542616914323724951,,-0.03516,-0.11747,-0.89119
1542616914332743412,4144096,1542616914331729136,,-0.03516,-0.11747,-0.89119
1542616914340972131,4144097,1542616914339737202,,-0.03516,-0.11747,-0.89119
1542616914358711664,4144098,1542616914357731801,,-0.03516,-0.11748,-0.89126
1542616914366946534,4144099,1542616914365708730,,-0.03516,-0.11748,-0.89126
1542616914374746639,4144100,1542616914373728809,,-0.03516,-0.11748,-0.89126
1542616914383061967,4144101,1542616914381866060,,-0.03516,-0.11748,-0.89126
1542616914390737147,4144102,1542616914389741436,,-0.03516,-0.11748,-0.89126
1542616914408639986,4144103,1542616914407736280,,-0.03516,-0.11747,-0.89123
1542616914416752660,4144104,1542616914415725056,,-0.03516,-0.11747,-0.89123
1542616914424734914,4144105,1542616914423740662,,-0.03516,-0.11747,-0.89123
1542616914432972433,4144106,1542616914431704899,,-0.03516,-0.11747,-0.89123
1542616914440655430,4144107,1542616914439710015,,-0.03516,-0.11747,-0.89123
1542616914458723320,4144108,1542616914457731889,,-0.03516,-0.11747,-0.89124
1542616914466957584,4144109,1542616914465701643,,-0.03516,-0.11747,-0.89124
1542616914474891155,4144110,1542616914473723113,,-0.03516,-0.11747,-0.89124
1542616914482948171,4144111,1542616914481730890,,-0.03516,-0.11747,-0.89124
1542616914490940084,4144112,1542616914489755972,,-0.03516,-0.11747,-0.89124
1542616914508800305,4144113,1542616914507742936,,-0.03516,-0.11748,-0.89127
1542616914516720563,4144114,1542616914515707503,,-0.03516,-0.11748,-0.89127
1542616914525486147,4144115,1542616914523727286,,-0.03516,-0.11748,-0.89127
1542616914533006744,4144116,1542616914531857279,,-0.03516,-0.11748,-0.89127
1542616914541017372,4144117,1542616914539824358,,-0.03516,-0.11748,-0.89127
1542616914559004269,4144118,1542616914557727333,,-0.03516,-0.11748,-0.89124
1542616914566942059,4144119,1542616914565737091,,-0.03516,-0.11748,-0.89124
1542616914574521140,4144120,1542616914573650979,,-0.03516,-0.11748,-0.89124
1542616914582633380,4144121,1542616914581652157,,-0.03516,-0.11748,-0.89124
1542616914590782034,4144122,1542616914589673356,,-0.03516,-0.11748,-0.89124
1542616914608953491,4144123,1542616914607670916,,-0.03516,-0.11748,-0.89126
1542616914616879758,4144124,1542616914615656406,,-0.03516,-0.11748,-0.89126
1542616914624884753,4144125,1542616914623663292,,-0.03516,-0.11748,-0.89126
1542616914632593284,4144126,1542616914631659407,,-0.03516,-0.11748,-0.89126
1542616914641144746,4144127,1542616914640276834,,-0.03516,-0.11748,-0.89126
1542616914658189517,4144128,1542616914657361886,,-0.03516,-0.11747,-0.89124
1542616914665269498,4144129,1542616914664435213,,-0.03516,-0.11747,-0.89124
1542616914672248739,4144130,1542616914671403576,,-0.03516,-0.11747,-0.89124
1542616914680341368,4144131,1542616914679425389,,-0.03516,-0.11747,-0.89124
1542616914691271926,4144132,1542616914690377849,,-0.03516,-0.11747,-0.89124
1542616914708482745,4144133,1542616914707523371,,-0.03517,-0.11747,-0.89124
1542616914716444631,4144134,1542616914715528598,,-0.03517,-0.11747,-0.89124
1542616914724463803,4144135,1542616914723545135,,-0.03517,-0.11747,-0.89124
1542616914732322798,4144136,1542616914731469516,,-0.03517,-0.11747,-0.89124
1542616914741813828,4144137,1542616914740515338,,-0.03517,-0.11747,-0.89124
1542616914758485233,4144138,1542616914757540821,,-0.03517,-0.11747,-0.89123
1542616914766478084,4144139,1542616914765505578,,-0.03517,-0.11747,-0.89123
1542616914774437402,4144140,1542616914773522004,,-0.03517,-0.11747,-0.89123
1542616914782378707,4144141,1542616914781525851,,-0.03517,-0.11747,-0.89123
1542616914791356799,4144142,1542616914790535252,,-0.03517,-0.11747,-0.89123
1542616914808442320,4144143,1542616914807529807,,-0.03516,-0.11748,-0.89126
1542616914816431326,4144144,1542616914815540648,,-0.03516,-0.11748,-0.89126
1542616914824510745,4144145,1542616914823552844,,-0.03516,-0.11748,-0.89126
1542616914832627981,4144146,1542616914831691976,,-0.03516,-0.11748,-0.89126
1542616914841509877,4144147,1542616914840585072,,-0.03516,-0.11748,-0.89126
1542616914858486502,4144148,1542616914857567242,,-0.03516,-0.11748,-0.89125
1542616914866582068,4144149,1542616914865564663,,-0.03516,-0.11748,-0.89125
1542616914874503381,4144150,1542616914873565596,,-0.03516,-0.11748,-0.89125
1542616914882606293,4144151,1542616914881584094,,-0.03516,-0.11748,-0.89125
1542616914891470753,4144152,1542616914890565797,,-0.03516,-0.11748,-0.89125
1542616914908794224,4144153,1542616914907518265,,-0.03516,-0.11748,-0.89126
1542616914916509737,4144154,1542616914915516767,,-0.03516,-0.11748,-0.89126
1542616914924587197,4144155,1542616914923519140,,-0.03516,-0.11748,-0.89126
1542616914932415773,4144156,1542616914931525892,,-0.03516,-0.11748,-0.89126
1542616914941726044,4144157,1542616914940532644,,-0.03516,-0.11748,-0.89126
1542616914958709586,4144158,1542616914957510957,,-0.03516,-0.11748,-0.89127
1542616914966587898,4144159,1542616914965515667,,-0.03516,-0.11748,-0.89127
1542616914974563924,4144160,1542616914973524725,,-0.03516,-0.11748,-0.89127
1542616914982516441,4144161,1542616914981592636,,-0.03516,-0.11748,-0.89127
1542616914990936901,4144162,1542616914990144996,,-0.03516,-0.11748,-0.89127
1542616915008239304,4144163,1542616915007230263,,-0.03517,-0.11747,-0.89127
1542616915015165121,4144164,1542616915014327838,,-0.03517,-0.11747,-0.89127
1542616915022380524,4144165,1542616915021321311,,-0.03517,-0.11747,-0.89127
1542616915031224353,4144166,1542616915030406323,,-0.03517,-0.11747,-0.89127
1542616915041340990,4144167,1542616915040424246,,-0.03517,-0.11747,-0.89127
1542616915058428262,4144168,1542616915057475708,,-0.03516,-0.11747,-0.89124
1542616915066428936,4144169,1542616915065500716,,-0.03516,-0.11747,-0.89124
1542616915074312768,4144170,1542616915073402269,,-0.03516,-0.11747,-0.89124
1542616915082259249,4144171,1542616915081382341,,-0.03516,-0.11747,-0.89124
1542616915091359289,4144172,1542616915090441609,,-0.03516,-0.11747,-0.89124
1542616915108514240,4144173,1542616915107451336,,-0.03517,-0.11747,-0.8912
1542616915116410983,4144174,1542616915115459903,,-0.03517,-0.11747,-0.8912
1542616915124651454,4144175,1542616915123465619,,-0.03517,-0.11747,-0.8912
1542616915132506532,4144176,1542616915131527723,,-0.03517,-0.11747,-0.8912
1542616915141657257,4144177,1542616915140497648,,-0.03517,-0.11747,-0.8912
1542616915158041202,4144178,1542616915156507709,,-0.03516,-0.11748,-0.89125
1542616915165584176,4144179,1542616915164490391,,-0.03516,-0.11748,-0.89125
1542616915173360015,4144180,1542616915172487111,,-0.03516,-0.11748,-0.89125
1542616915181432470,4144181,1542616915180487649,,-0.03516,-0.11748,-0.89125
1542616915191608276,4144182,1542616915190461789,,-0.03516,-0.11748,-0.89125
1542616915207298631,4144183,1542616915206415942,,-0.03516,-0.11748,-0.89125
1542616915215262061,4144184,1542616915214392741,,-0.03516,-0.11748,-0.89125
1542616915223571488,4144185,1542616915222393639,,-0.03516,-0.11748,-0.89125
1542616915231292958,4144186,1542616915230414618,,-0.03516,-0.11748,-0.89125
1542616915241338232,4144187,1542616915240447577,,-0.03516,-0.11748,-0.89125
1542616915257612457,4144188,1542616915256460734,,-0.03516,-0.11747,-0.89122
1542616915265328622,4144189,1542616915264446768,,-0.03516,-0.11747,-0.89122
1542616915273707339,4144190,1542616915272442308,,-0.03516,-0.11747,-0.89122
1542616915281512228,4144191,1542616915280517844,,-0.03516,-0.11747,-0.89122
1542616915291632047,4144192,1542616915290435726,,-0.03516,-0.11747,-0.89122
1542616915307394016,4144193,1542616915306438397,,-0.03516,-0.11748,-0.89123
1542616915315337619,4144194,1542616915314411749,,-0.03516,-0.11748,-0.89123
1542616915323526674,4144195,1542616915322391565,,-0.03516,-0.11748,-0.89123
1542616915331471344,4144196,1542616915330417802,,-0.03516,-0.11748,-0.89123
1542616915341358150,4144197,1542616915340419548,,-0.03516,-0.11748,-0.89123
1542616915357349559,4144198,1542616915356432100,,-0.03517,-0.11748,-0.89127
1542616915365410746,4144199,1542616915364415077,,-0.03517,-0.11748,-0.89127
1542616915373511062,4144200,1542616915372417841,,-0.03517,-0.11748,-0.89127
1542616915381317136,4144201,1542616915380471274,,-0.03517,-0.11748,-0.89127
1542616915391654118,4144202,1542616915390458486,,-0.03517,-0.11748,-0.89127
1542616915407589865,4144203,1542616915406455514,,-0.03516,-0.11747,-0.89121
1542616915415576141,4144204,1542616915414377456,,-0.03516,-0.11747,-0.89121
1542616915423528418,4144205,1542616915422377119,,-0.03516,-0.11747,-0.89121
1542616915431620403,4144206,1542616915430438512,,-0.03516,-0.11747,-0.89121
1542616915441278039,4144207,1542616915440375089,,-0.03516,-0.11747,-0.89121
1542616915457425806,4144208,1542616915456442913,,-0.03517,-0.11747,-0.89122
1542616915465185337,4144209,1542616915464363560,,-0.03517,-0.11747,-0.89122
1542616915473229711,4144210,1542616915472360820,,-0.03517,-0.11747,-0.89122
1542616915481264916,4144211,1542616915480375797,,-0.03517,-0.11747,-0.89122
1542616915491328314,4144212,1542616915490340295,,-0.03517,-0.11747,-0.89122
1542616915507600635,4144213,1542616915506348415,,-0.03517,-0.11748,-0.89126
1542616915515199558,4144214,1542616915514313947,,-0.03517,-0.11748,-0.89126
1542616915523392131,4144215,1542616915522333711,,-0.03517,-0.11748,-0.89126
1542616915531281259,4144216,1542616915530318230,,-0.03517,-0.11748,-0.89126
1542616915541497860,4144217,1542616915540373721,,-0.03517,-0.11748,-0.89126
1542616915557653724,4144218,1542616915556374106,,-0.03516,-0.11748,-0.89127
1542616915565392086,4144219,1542616915564363042,,-0.03516,-0.11748,-0.89127
1542616915573295542,4144220,1542616915572319109,,-0.03516,-0.11748,-0.89127
1542616915581526502,4144221,1542616915580364738,,-0.03516,-0.11748,-0.89127
1542616915591356394,4144222,1542616915590294471,,-0.03516,-0.11748,-0.89127
1542616915607433010,4144223,1542616915606281659,,-0.03517,-0.11747,-0.89124
1542616915615171426,4144224,1542616915614267137,,-0.03517,-0.11747,-0.89124
1542616915623168386,4144225,1542616915622285996,,-0.03517,-0.11747,-0.89124
1542616915631277052,4144226,1542616915630275207,,-0.03517,-0.11747,-0.89124
1542616915641277658,4144227,1542616915640317101,,-0.03517,-0.11747,-0.89124
1542616915657280574,4144228,1542616915656333329,,-0.03516,-0.11747,-0.89123
1542616915665459984,4144229,1542616915664391946,,-0.03516,-0.11747,-0.89123
1542616915674076265,4144230,1542616915672343630,,-0.03516,-0.11747,-0.89123
1542616915681534909,4144231,1542616915680321245,,-0.03516,-0.11747,-0.89123
1542616915691234552,4144232,1542616915690298451,,-0.03516,-0.11747,-0.89123
1542616915707135697,4144233,1542616915706254215,,-0.03516,-0.11747,-0.89123
1542616915715258615,4144234,1542616915714244927,,-0.03516,-0.11747,-0.89123
1542616915723268166,4144235,1542616915722246906,,-0.03516,-0.11747,-0.89123
1542616915731474900,4144236,1542616915730389770,,-0.03516,-0.11747,-0.89123
1542616915741399020,4144237,1542616915740277215,,-0.03516,-0.11747,-0.89123
1542616915757579782,4144238,1542616915756372504,,-0.03516,-0.11747,-0.89124
1542616915765237702,4144239,1542616915764278783,,-0.03516,-0.11747,-0.89124
1542616915773192407,4144240,1542616915772269384,,-0.03516,-0.11747,-0.89124
1542616915781234727,4144241,1542616915780276506,,-0.03516,-0.11747,-0.89124
1542616915791595137,4144242,1542616915790269016,,-0.03516,-0.11747,-0.89124
1542616915807260163,4144243,1542616915806255923,,-0.03516,-0.11747,-0.89126
1542616915815141278,4144244,1542616915814221590,,-0.03516,-0.11747,-0.89126
1542616915823480695,4144245,1542616915822249499,,-0.03516,-0.11747,-0.89126
1542616915831421327,4144246,1542616915830259662,,-0.03516,-0.11747,-0.89126
1542616915841246463,4144247,1542616915840277427,,-0.03516,-0.11747,-0.89126
1542616915857190328,4144248,1542616915856221739,,-0.03515,-0.11746,-0.89119
1542616915865381580,4144249,1542616915864208414,,-0.03515,-0.11746,-0.89119
1542616915874398235,4144250,1542616915872238639,,-0.03515,-0.11746,-0.89119
1542616915881494314,4144251,1542616915880365620,,-0.03515,-0.11746,-0.89119
1542616915891398551,4144252,1542616915890195751,,-0.03515,-0.11746,-0.89119
1542616915907331881,4144253,1542616915906195330,,-0.03512,-0.11746,-0.89124
1542616915915188974,4144254,1542616915914193031,,-0.03512,-0.11746,-0.89124
1542616915923375302,4144255,1542616915922166709,,-0.03512,-0.11746,-0.89124
1542616915931202486,4144256,1542616915930200551,,-0.03512,-0.11746,-0.89124
1542616915941201516,4144257,1542616915940274933,,-0.03512,-0.11746,-0.89124
1542616915957428818,4144258,1542616915956150961,,-0.03508,-0.11744,-0.89121
1542616915965187399,4144259,1542616915964131322,,-0.03508,-0.11744,-0.89121
1542616915974371730,4144260,1542616915972157149,,-0.03508,-0.11744,-0.89121
1542616915981009862,4144261,1542616915980155866,,-0.03508,-0.11744,-0.89121
1542616915991009995,4144262,1542616915990152128,,-0.03508,-0.11744,-0.89121
1542616916007189233,4144263,1542616916006223744,,-0.03501,-0.11742,-0.89121
1542616916015102096,4144264,1542616916014146297,,-0.03501,-0.11742,-0.89121
1542616916023497080,4144265,1542616916022141291,,-0.03501,-0.11742,-0.89121
1542616916031066219,4144266,1542616916030211814,,-0.03501,-0.11742,-0.89121
1542616916041285856,4144267,1542616916040193823,,-0.03501,-0.11742,-0.89121
1542616916057312586,4144268,1542616916056146826,,-0.03493,-0.11737,-0.8912
1542616916065091652,4144269,1542616916064124225,,-0.03493,-0.11737,-0.8912
1542616916073577263,4144270,1542616916072125328,,-0.03493,-0.11737,-0.8912
1542616916081152913,4144271,1542616916080149460,,-0.03493,-0.11737,-0.8912
1542616916091086382,4144272,1542616916090166943,,-0.03493,-0.11737,-0.8912
1542616916107135621,4144273,1542616916106082060,,-0.03483,-0.11732,-0.8912
1542616916115179078,4144274,1542616916114075998,,-0.03483,-0.11732,-0.8912
1542616916123189353,4144275,1542616916122041451,,-0.03483,-0.11732,-0.8912
1542616916130937758,4144276,1542616916130114015,,-0.03483,-0.11732,-0.8912
1542616916141117968,4144277,1542616916140126131,,-0.03483,-0.11732,-0.8912
1542616916157348506,4144278,1542616916156097284,,-0.03471,-0.11727,-0.89117
1542616916165435338,4144279,1542616916164263998,,-0.03471,-0.11727,-0.89117
1542616916173053837,4144280,1542616916172122849,,-0.03471,-0.11727,-0.89117
1542616916181083271,4144281,1542616916180162309,,-0.03471,-0.11727,-0.89117
1542616916191247606,4144282,1542616916190105085,,-0.03471,-0.11727,-0.89117
1542616916207433636,4144283,1542616916206100052,,-0.03459,-0.11721,-0.89118
1542616916215235395,4144284,1542616916214115608,,-0.03459,-0.11721,-0.89118
1542616916223012786,4144285,1542616916222079850,,-0.03459,-0.11721,-0.89118
1542616916230980313,4144286,1542616916230077231,,-0.03459,-0.11721,-0.89118
1542616916241032387,4144287,1542616916240065624,,-0.03459,-0.11721,-0.89118
1542616916256964313,4144288,1542616916256028282,,-0.03447,-0.11715,-0.89117
1542616916265115098,4144289,1542616916264031541,,-0.03447,-0.11715,-0.89117
1542616916273029127,4144290,1542616916272048053,,-0.03447,-0.11715,-0.89117
1542616916281082417,4144291,1542616916280078158,,-0.03447,-0.11715,-0.89117
1542616916290838009,4144292,1542616916289987090,,-0.03447,-0.11715,-0.89117
1542616916306974801,4144293,1542616916306025867,,-0.03433,-0.11708,-0.89111
1542616916315317726,4144294,1542616916314043434,,-0.03433,-0.11708,-0.89111
1542616916322809728,4144295,1542616916321991937,,-0.03433,-0.11708,-0.89111
1542616916331075098,4144296,1542616916330098005,,-0.03433,-0.11708,-0.89111
1542616916340860537,4144297,1542616916339997517,,-0.03433,-0.11708,-0.89111
1542616916356971725,4144298,1542616916355998087,,-0.03417,-0.117,-0.8911
1542616916364862639,4144299,1542616916363981485,,-0.03417,-0.117,-0.8911
1542616916373125468,4144300,1542616916371970425,,-0.03417,-0.117,-0.8911
1542616916380967769,4144301,1542616916380003752,,-0.03417,-0.117,-0.8911
1542616916391223346,4144302,1542616916389996918,,-0.03417,-0.117,-0.8911
1542616916407159005,4144303,1542616916405981438,,-0.034,-0.11692,-0.89107
1542616916414949524,4144304,1542616916413989420,,-0.034,-0.11692,-0.89107
1542616916422860690,4144305,1542616916421954317,,-0.034,-0.11692,-0.89107
1542616916430976056,4144306,1542616916430001982,,-0.034,-0.11692,-0.89107
1542616916441127907,4144307,1542616916439931951,,-0.034,-0.11692,-0.89107
1542616916457792404,4144308,1542616916455925702,,-0.03384,-0.11683,-0.89107
1542616916464900572,4144309,1542616916463935951,,-0.03384,-0.11683,-0.89107
1542616916472825953,4144310,1542616916471926142,,-0.03384,-0.11683,-0.89107
1542616916481193354,4144311,1542616916479993348,,-0.03384,-0.11683,-0.89107
1542616916491025100,4144312,1542616916489940977,,-0.03384,-0.11683,-0.89107
1542616916507037828,4144313,1542616916505936945,,-0.03366,-0.11674,-0.89106
1542616916515148759,4144314,1542616916513938593,,-0.03366,-0.11674,-0.89106
1542616916522806729,4144315,1542616916521923927,,-0.03366,-0.11674,-0.89106
1542616916530903410,4144316,1542616916529952811,,-0.03366,-0.11674,-0.89106
1542616916540897951,4144317,1542616916539945496,,-0.03366,-0.11674,-0.89106
1542616916555856690,4144318,1542616916554914047,,-0.03348,-0.11662,-0.89106
1542616916563816618,4144319,1542616916562892217,,-0.03348,-0.11662,-0.89106
1542616916571847111,4144320,1542616916570904646,,-0.03348,-0.11662,-0.89106
1542616916580845546,4144321,1542616916579912524,,-0.03348,-0.11662,-0.89106
1542616916591026142,4144322,1542616916589944011,,-0.03348,-0.11662,-0.89106
1542616916605761770,4144323,1542616916604904513,,-0.03327,-0.11651,-0.89103
1542616916613836886,4144324,1542616916612885288,,-0.03327,-0.11651,-0.89103
1542616916621719470,4144325,1542616916620885786,,-0.03327,-0.11651,-0.89103
1542616916630990099,4144326,1542616916629991331,,-0.03327,-0.11651,-0.89103
1542616916641078984,4144327,1542616916639923961,,-0.03327,-0.11651,-0.89103
1542616916655363051,4144328,1542616916654523901,,-0.03306,-0.11641,-0.89099
1542616916662368160,4144329,1542616916661525851,,-0.03306,-0.11641,-0.89099
1542616916670358394,4144330,1542616916669552352,,-0.03306,-0.11641,-0.89099
1542616916680441834,4144331,1542616916679614059,,-0.03306,-0.11641,-0.89099
1542616916690671973,4144332,1542616916689606732,,-0.03306,-0.11641,-0.89099
1542616916705579326,4144333,1542616916704741234,,-0.03284,-0.11629,-0.89095
1542616916712508712,4144334,1542616916711682118,,-0.03284,-0.11629,-0.89095
1542616916720735834,4144335,1542616916719823972,,-0.03284,-0.11629,-0.89095
1542616916730716164,4144336,1542616916729858701,,-0.03284,-0.11629,-0.89095
1542616916741518820,4144337,1542616916739860523,,-0.03284,-0.11629,-0.89095
1542616916755873090,4144338,1542616916754862697,,-0.0326,-0.11617,-0.89095
1542616916763808313,4144339,1542616916762846820,,-0.0326,-0.11617,-0.89095
1542616916771788432,4144340,1542616916770842835,,-0.0326,-0.11617,-0.89095
1542616916780985185,4144341,1542616916779926456,,-0.0326,-0.11617,-0.89095
1542616916790890645,4144342,1542616916789881230,,-0.0326,-0.11617,-0.89095
1542616916805797619,4144343,1542616916804869537,,-0.03234,-0.11603,-0.891
1542616916813841784,4144344,1542616916812851869,,-0.03234,-0.11603,-0.891
1542616916821812384,4144345,1542616916820826171,,-0.03234,-0.11603,-0.891
1542616916830818705,4144346,1542616916829842729,,-0.03234,-0.11603,-0.891
1542616916855772391,4144347,1542616916854817968,,-0.0321,-0.11589,-0.89095
1542616916863974234,4144348,1542616916862789829,,-0.0321,-0.11589,-0.89095
1542616916874631260,4144349,1542616916872816639,,-0.0321,-0.11589,-0.89095
1542616916883687524,4144350,1542616916882809814,,-0.0321,-0.11589,-0.89095
1542616916905771818,4144351,1542616916904827665,,-0.03183,-0.11574,-0.89088
1542616916913771009,4144352,1542616916912812639,,-0.03183,-0.11574,-0.89088
1542616916924965311,4144353,1542616916922783756,,-0.03183,-0.11574,-0.89088
1542616916933652994,4144354,1542616916932823653,,-0.03183,-0.11574,-0.89088
1542616916955805442,4144355,1542616916954869295,,-0.03159,-0.1156,-0.89083
1542616916963860669,4144356,1542616916962869332,,-0.03159,-0.1156,-0.89083
1542616916974684388,4144357,1542616916972769739,,-0.03159,-0.1156,-0.89083
1542616916983745618,4144358,1542616916982763925,,-0.03159,-0.1156,-0.89083
1542616917005651368,4144359,1542616917004727559,,-0.03133,-0.11547,-0.8908
1542616917013623037,4144360,1542616917012750315,,-0.03133,-0.11547,-0.8908
1542616917021807120,4144361,1542616917020751308,,-0.03133,-0.11547,-0.8908
1542616917029852096,4144362,1542616917028757033,,-0.03133,-0.11547,-0.8908
1542616917037618658,4144363,1542616917036747155,,-0.03133,-0.11547,-0.8908
1542616917055649040,4144364,1542616917054755056,,-0.03108,-0.11532,-0.89078
1542616917063820591,4144365,1542616917062743077,,-0.03108,-0.11532,-0.89078
1542616917071653981,4144366,1542616917070744190,,-0.03108,-0.11532,-0.89078
1542616917079565113,4144367,1542616917078716236,,-0.03108,-0.11532,-0.89078
1542616917087600152,4144368,1542616917086707899,,-0.03108,-0.11532,-0.89078
1542616917105788578,4144369,1542616917104709046,,-0.03079,-0.11516,-0.89076
1542616917113561581,4144370,1542616917112707257,,-0.03079,-0.11516,-0.89076
1542616917121590927,4144371,1542616917120759085,,-0.03079,-0.11516,-0.89076
1542616917129822336,4144372,1542616917128702019,,-0.03079,-0.11516,-0.89076
1542616917137628219,4144373,1542616917136714083,,-0.03079,-0.11516,-0.89076
1542616917155667314,4144374,1542616917154726647,,-0.03052,-0.115,-0.89073
1542616917163650361,4144375,1542616917162718100,,-0.03052,-0.115,-0.89073
1542616917171847379,4144376,1542616917170711163,,-0.03052,-0.115,-0.89073
1542616917179859413,4144377,1542616917178673734,,-0.03052,-0.115,-0.89073
1542616917187606097,4144378,1542616917186713970,,-0.03052,-0.115,-0.89073
1542616917205573415,4144379,1542616917204722606,,-0.03024,-0.11483,-0.89066
1542616917213569928,4144380,1542616917212718801,,-0.03024,-0.11483,-0.89066
1542616917221714948,4144381,1542616917220712940,,-0.03024,-0.11483,-0.89066
1542616917229647878,4144382,1542616917228709481,,-0.03024,-0.11483,-0.89066
1542616917237620196,4144383,1542616917236714566,,-0.03024,-0.11483,-0.89066
1542616917255597239,4144384,1542616917254683229,,-0.0299,-0.11465,-0.89066
1542616917263566887,4144385,1542616917262706630,,-0.0299,-0.11465,-0.89066
1542616917271628957,4144386,1542616917270760554,,-0.0299,-0.11465,-0.89066
1542616917279541081,4144387,1542616917278667487,,-0.0299,-0.11465,-0.89066
1542616917287564714,4144388,1542616917286712451,,-0.0299,-0.11465,-0.89066
1542616917305611128,4144389,1542616917304714168,,-0.02959,-0.11447,-0.89061
1542616917313556885,4144390,1542616917312617590,,-0.02959,-0.11447,-0.89061
1542616917321564218,4144391,1542616917320625032,,-0.02959,-0.11447,-0.89061
1542616917329627617,4144392,1542616917328617715,,-0.02959,-0.11447,-0.89061
