1541442728525389662,1642020,1541442728528735983,,-0.05928,-0.15917,-0.75379
1541442728533270590,1642021,1541442728536640870,,-0.05928,-0.15917,-0.75379
1541442728552378151,1642022,1541442728555719405,,-0.05927,-0.15916,-0.75377
1541442728560367867,1642023,1541442728563684600,,-0.05927,-0.15916,-0.75377
1541442728567421433,1642024,1541442728570722933,,-0.05927,-0.15916,-0.75377
1541442728575507402,1642025,1541442728578887791,,-0.05927,-0.15916,-0.75377
1541442728583281767,1642026,1541442728586665446,,-0.05927,-0.15916,-0.75377
1541442728602313864,1642027,1541442728605689600,,-0.05927,-0.15916,-0.75379
1541442728609351471,1642028,1541442728612684302,,-0.05927,-0.15916,-0.75379
1541442728616354162,1642029,1541442728619695002,,-0.05927,-0.15916,-0.75379
1541442728624695086,1642030,1541442728627824764,,-0.05927,-0.15916,-0.75379
1541442728633427619,1642031,1541442728636796958,,-0.05927,-0.15916,-0.75379
1541442728652415017,1642032,1541442728655767384,,-0.05927,-0.15916,-0.75375
1541442728660518539,1642033,1541442728663750043,,-0.05927,-0.15916,-0.75375
1541442728668513669,1642034,1541442728671773780,,-0.05927,-0.15916,-0.75375
1541442728676150106,1642035,1541442728679534547,,-0.05927,-0.15916,-0.75375
1541442728683313428,1642036,1541442728686664953,,-0.05927,-0.15916,-0.75375
1541442728702381055,1642037,1541442728705715031,,-0.05927,-0.15917,-0.75378
1541442728710212986,1642038,1541442728713577984,,-0.05927,-0.15917,-0.75378
1541442728717196338,1642039,1541442728720539360,,-0.05927,-0.15917,-0.75378
1541442728724435268,1642040,1541442728727646491,,-0.05927,-0.15917,-0.75378
1541442728733266966,1642041,1541442728736645337,,-0.05927,-0.15917,-0.75378
1541442728752309110,1642042,1541442728755636961,,-0.05927,-0.15916,-0.7538
1541442728760395626,1642043,1541442728763657763,,-0.05927,-0.15916,-0.7538
1541442728768460984,1642044,1541442728771692100,,-0.05927,-0.15916,-0.7538
1541442728776355126,1642045,1541442728779661496,,-0.05927,-0.15916,-0.7538
1541442728784359612,1642046,1541442728787705093,,-0.05927,-0.15916,-0.7538
1541442728802036334,1642047,1541442728805433691,,-0.05928,-0.15917,-0.75379
1541442728809019962,1642048,1541442728812428227,,-0.05928,-0.15917,-0.75379
1541442728816046821,1642049,1541442728819422095,,-0.05928,-0.15917,-0.75379
1541442728823160166,1642050,1541442728826479216,,-0.05928,-0.15917,-0.75379
1541442728833113416,1642051,1541442728836470036,,-0.05928,-0.15917,-0.75379
1541442728852414725,1642052,1541442728855667900,,-0.05927,-0.15916,-0.75377
1541442728860171678,1642053,1541442728863538357,,-0.05927,-0.15916,-0.75377
1541442728867245289,1642054,1541442728870588440,,-0.05927,-0.15916,-0.75377
1541442728874204312,1642055,1541442728877579850,,-0.05927,-0.15916,-0.75377
1541442728883271775,1642056,1541442728886607532,,-0.05927,-0.15916,-0.75377
1541442728902354324,1642057,1541442728905694299,,-0.05927,-0.15916,-0.75377
1541442728910620165,1642058,1541442728913882266,,-0.05927,-0.15916,-0.75377
1541442728918051096,1642059,1541442728921433748,,-0.05927,-0.15916,-0.75377
1541442728925125700,1642060,1541442728928485777,,-0.05927,-0.15916,-0.75377
1541442728933047799,1642061,1541442728936434001,,-0.05927,-0.15916,-0.75377
1541442728952162628,1642062,1541442728955502586,,-0.05928,-0.15916,-0.75377
1541442728959264547,1642063,1541442728962570147,,-0.05928,-0.15916,-0.75377
1541442728967234168,1642064,1541442728970517166,,-0.05928,-0.15916,-0.75377
1541442728974528166,1642065,1541442728977663696,,-0.05928,-0.15916,-0.75377
1541442728983083699,1642066,1541442728986451496,,-0.05928,-0.15916,-0.75377
1541442729002089294,1642067,1541442729005493995,,-0.05928,-0.15917,-0.75377
1541442729009121250,1642068,1541442729012465034,,-0.05928,-0.15917,-0.75377
1541442729016153450,1642069,1541442729019460128,,-0.05928,-0.15917,-0.75377
1541442729023244880,1642070,1541442729026561604,,-0.05928,-0.15917,-0.75377
1541442729033282232,1642071,1541442729036542894,,-0.05928,-0.15917,-0.75377
1541442729052273214,1642072,1541442729055592203,,-0.05928,-0.15916,-0.75376
1541442729060304377,1642073,1541442729063591331,,-0.05928,-0.15916,-0.75376
1541442729068399165,1642074,1541442729071633305,,-0.05928,-0.15916,-0.75376
1541442729076080327,1642075,1541442729079455804,,-0.05928,-0.15916,-0.75376
1541442729082927383,1642076,1541442729086309468,,-0.05928,-0.15916,-0.75376
1541442729101987383,1642077,1541442729105402190,,-0.05928,-0.15917,-0.75378
1541442729109009842,1642078,1541442729112371812,,-0.05928,-0.15917,-0.75378
1541442729116013153,1642079,1541442729119399547,,-0.05928,-0.15917,-0.75378
1541442729123615443,1642080,1541442729126420453,,-0.05928,-0.15917,-0.75378
1541442729133035314,1642081,1541442729136403920,,-0.05928,-0.15917,-0.75378
1541442729152035503,1642082,1541442729155399822,,-0.05928,-0.15916,-0.75376
1541442729159067415,1642083,1541442729162396201,,-0.05928,-0.15916,-0.75376
1541442729166094792,1642084,1541442729169454740,,-0.05928,-0.15916,-0.75376
1541442729172975663,1642085,1541442729176360319,,-0.05928,-0.15916,-0.75376
1541442729182979771,1642086,1541442729186365943,,-0.05928,-0.15916,-0.75376
1541442729202218883,1642087,1541442729205537464,,-0.05927,-0.15916,-0.75374
1541442729210131154,1642088,1541442729213480170,,-0.05927,-0.15916,-0.75374
1541442729218170455,1642089,1541442729221492480,,-0.05927,-0.15916,-0.75374
1541442729225990627,1642090,1541442729229343490,,-0.05927,-0.15916,-0.75374
1541442729232976206,1642091,1541442729236373334,,-0.05927,-0.15916,-0.75374
1541442729252235411,1642092,1541442729255516439,,-0.05928,-0.15916,-0.75376
1541442729259967783,1642093,1541442729263355748,,-0.05928,-0.15916,-0.75376
1541442729267023891,1642094,1541442729270378313,,-0.05928,-0.15916,-0.75376
1541442729274129810,1642095,1541442729277455506,,-0.05928,-0.15916,-0.75376
1541442729283125605,1642096,1541442729286406303,,-0.05928,-0.15916,-0.75376
1541442729302302743,1642097,1541442729305511246,,-0.05927,-0.15915,-0.75373
1541442729310256757,1642098,1541442729313481504,,-0.05927,-0.15915,-0.75373
1541442729317929615,1642099,1541442729321320013,,-0.05927,-0.15915,-0.75373
1541442729324882508,1642100,1541442729328283995,,-0.05927,-0.15915,-0.75373
1541442729332995763,1642101,1541442729336398923,,-0.05927,-0.15915,-0.75373
1541442729351158484,1642102,1541442729354451387,,-0.05928,-0.15917,-0.75379
1541442729359118687,1642103,1541442729362419190,,-0.05928,-0.15917,-0.75379
1541442729367155529,1642104,1541442729370451295,,-0.05928,-0.15917,-0.75379
1541442729374901750,1642105,1541442729378271974,,-0.05928,-0.15917,-0.75379
1541442729382829937,1642106,1541442729386221692,,-0.05928,-0.15917,-0.75379
1541442729401092291,1642107,1541442729404305672,,-0.05926,-0.15916,-0.75376
1541442729408008346,1642108,1541442729411357816,,-0.05926,-0.15916,-0.75376
1541442729414797614,1642109,1541442729418217349,,-0.05926,-0.15916,-0.75376
1541442729422997078,1642110,1541442729426370909,,-0.05926,-0.15916,-0.75376
1541442729432996976,1642111,1541442729436392742,,-0.05926,-0.15916,-0.75376
1541442729451230086,1642112,1541442729454455680,,-0.05923,-0.15916,-0.75378
1541442729459690396,1642113,1541442729462460439,,-0.05923,-0.15916,-0.75378
1541442729467135093,1642114,1541442729470375930,,-0.05923,-0.15916,-0.75378
1541442729473948322,1642115,1541442729477305502,,-0.05923,-0.15916,-0.75378
1541442729482928393,1642116,1541442729486260448,,-0.05923,-0.15916,-0.75378
1541442729501085954,1642117,1541442729504387090,,-0.05918,-0.15915,-0.75374
1541442729509035616,1642118,1541442729512375140,,-0.05918,-0.15915,-0.75374
1541442729517045277,1642119,1541442729520356798,,-0.05918,-0.15915,-0.75374
1541442729525218311,1642120,1541442729528515760,,-0.05918,-0.15915,-0.75374
1541442729534065284,1642121,1541442729537350823,,-0.05918,-0.15915,-0.75374
1541442729550898961,1642122,1541442729554180614,,-0.0591,-0.15913,-0.75375
1541442729557871966,1642123,1541442729561225290,,-0.0591,-0.15913,-0.75375
1541442729564849633,1642124,1541442729568223871,,-0.0591,-0.15913,-0.75375
1541442729574362827,1642125,1541442729577310956,,-0.0591,-0.15913,-0.75375
1541442729583957315,1642126,1541442729587271474,,-0.0591,-0.15913,-0.75375
1541442729601070293,1642127,1541442729604325957,,-0.05902,-0.15909,-0.75373
1541442729609113387,1642128,1541442729612412450,,-0.05902,-0.15909,-0.75373
1541442729616953133,1642129,1541442729620317731,,-0.05902,-0.15909,-0.75373
1541442729624066977,1642130,1541442729627294375,,-0.05902,-0.15909,-0.75373
1541442729634046621,1642131,1541442729637315305,,-0.05902,-0.15909,-0.75373
1541442729651051053,1642132,1541442729654372209,,-0.05891,-0.15905,-0.75364
1541442729659259136,1642133,1541442729662328955,,-0.05891,-0.15905,-0.75364
1541442729667093632,1642134,1541442729670357595,,-0.05891,-0.15905,-0.75364
1541442729674795967,1642135,1541442729678137235,,-0.05891,-0.15905,-0.75364
1541442729683813091,1642136,1541442729687128280,,-0.05891,-0.15905,-0.75364
1541442729700753763,1642137,1541442729704114988,,-0.05879,-0.15902,-0.75362
1541442729707881470,1642138,1541442729711253095,,-0.05879,-0.15902,-0.75362
1541442729714911217,1642139,1541442729718255777,,-0.05879,-0.15902,-0.75362
1541442729723859936,1642140,1541442729727237597,,-0.05879,-0.15902,-0.75362
1541442729733898225,1642141,1541442729737231320,,-0.05879,-0.15902,-0.75362
1541442729751047796,1642142,1541442729754336537,,-0.05868,-0.15898,-0.75361
1541442729759025777,1642143,1541442729762359801,,-0.05868,-0.15898,-0.75361
1541442729766956424,1642144,1541442729770265167,,-0.05868,-0.15898,-0.75361
1541442729775006917,1642145,1541442729778330986,,-0.05868,-0.15898,-0.75361
1541442729783718132,1642146,1541442729787087246,,-0.05868,-0.15898,-0.75361
1541442729800864284,1642147,1541442729804200172,,-0.05854,-0.15893,-0.75358
1541442729807862407,1642148,1541442729811226331,,-0.05854,-0.15893,-0.75358
1541442729814847278,1642149,1541442729818219111,,-0.05854,-0.15893,-0.75358
1541442729823987455,1642150,1541442729827251804,,-0.05854,-0.15893,-0.75358
1541442729833994444,1642151,1541442729837244756,,-0.05854,-0.15893,-0.75358
1541442729850833444,1642152,1541442729854209149,,-0.05839,-0.15887,-0.75351
1541442729857939031,1642153,1541442729861259774,,-0.05839,-0.15887,-0.75351
1541442729865974375,1642154,1541442729869308949,,-0.05839,-0.15887,-0.75351
1541442729873773906,1642155,1541442729877109114,,-0.05839,-0.15887,-0.75351
1541442729883723453,1642156,1541442729887091667,,-0.05839,-0.15887,-0.75351
1541442729900813500,1642157,1541442729904175836,,-0.05822,-0.1588,-0.75346
1541442729907871519,1642158,1541442729911182957,,-0.05822,-0.1588,-0.75346
1541442729915960250,1642159,1541442729919272539,,-0.05822,-0.1588,-0.75346
1541442729923701095,1642160,1541442729927049476,,-0.05822,-0.1588,-0.75346
1541442729933817495,1642161,1541442729937165750,,-0.05822,-0.1588,-0.75346
1541442729950861901,1642162,1541442729954211846,,-0.05805,-0.15874,-0.7534
1541442729959960842,1642163,1541442729962200528,,-0.05805,-0.15874,-0.7534
1541442729966972941,1642164,1541442729970238501,,-0.05805,-0.15874,-0.7534
1541442729975139646,1642165,1541442729978350597,,-0.05805,-0.15874,-0.7534
1541442729983852416,1642166,1541442729987150377,,-0.05805,-0.15874,-0.7534
1541442730000961695,1642167,1541442730004235144,,-0.05786,-0.15866,-0.75332
1541442730009200915,1642168,1541442730012190545,,-0.05786,-0.15866,-0.75332
1541442730016546546,1642169,1541442730019969073,,-0.05786,-0.15866,-0.75332
1541442730023689023,1642170,1541442730026984178,,-0.05786,-0.15866,-0.75332
1541442730033638815,1642171,1541442730036978299,,-0.05786,-0.15866,-0.75332
1541442730050617473,1642172,1541442730054019697,,-0.05766,-0.1586,-0.75328
1541442730057664197,1642173,1541442730061043512,,-0.05766,-0.1586,-0.75328
1541442730064771068,1642174,1541442730068137139,,-0.05766,-0.1586,-0.75328
1541442730073840262,1642175,1541442730077145831,,-0.05766,-0.1586,-0.75328
1541442730083702147,1642176,1541442730087087141,,-0.05766,-0.1586,-0.75328
1541442730100866570,1642177,1541442730104089627,,-0.05744,-0.15853,-0.75323
1541442730108546632,1642178,1541442730111965077,,-0.05744,-0.15853,-0.75323
1541442730115639796,1642179,1541442730118968893,,-0.05744,-0.15853,-0.75323
1541442730123873238,1642180,1541442730127128076,,-0.05744,-0.15853,-0.75323
1541442730133872958,1642181,1541442730137132305,,-0.05744,-0.15853,-0.75323
1541442730150918133,1642182,1541442730154113779,,-0.05724,-0.15843,-0.75316
1541442730158799934,1642183,1541442730162122924,,-0.05724,-0.15843,-0.75316
1541442730167038312,1642184,1541442730170155519,,-0.05724,-0.15843,-0.75316
1541442730174881769,1642185,1541442730178151928,,-0.05724,-0.15843,-0.75316
1541442730183612435,1642186,1541442730186948487,,-0.05724,-0.15843,-0.75316
1541442730200612066,1642187,1541442730203957555,,-0.05701,-0.15836,-0.75308
1541442730207946653,1642188,1541442730211080483,,-0.05701,-0.15836,-0.75308
1541442730215800051,1642189,1541442730219051917,,-0.05701,-0.15836,-0.75308
1541442730224771898,1642190,1541442730227021511,,-0.05701,-0.15836,-0.75308
1541442730233634733,1642191,1541442730237002861,,-0.05701,-0.15836,-0.75308
1541442730250748056,1642192,1541442730254140698,,-0.05681,-0.15826,-0.75302
1541442730258724261,1642193,1541442730262099190,,-0.05681,-0.15826,-0.75302
1541442730266727422,1642194,1541442730270096002,,-0.05681,-0.15826,-0.75302
1541442730274976628,1642195,1541442730278193627,,-0.05681,-0.15826,-0.75302
1541442730283938724,1642196,1541442730287154146,,-0.05681,-0.15826,-0.75302
1541442730300460060,1642197,1541442730303859414,,-0.05655,-0.15818,-0.75294
1541442730308003154,1642198,1541442730310853476,,-0.05655,-0.15818,-0.75294
1541442730314456539,1642199,1541442730317851802,,-0.05655,-0.15818,-0.75294
1541442730323897675,1642200,1541442730326883450,,-0.05655,-0.15818,-0.75294
1541442730333602086,1642201,1541442730336977186,,-0.05655,-0.15818,-0.75294
1541442730350760184,1642202,1541442730354097616,,-0.05632,-0.15807,-0.75284
1541442730358591176,1642203,1541442730361974604,,-0.05632,-0.15807,-0.75284
1541442730366579570,1642204,1541442730369936677,,-0.05632,-0.15807,-0.75284
1541442730373524112,1642205,1541442730376923229,,-0.05632,-0.15807,-0.75284
1541442730383689312,1642206,1541442730387047345,,-0.05632,-0.15807,-0.75284
1541442730400416532,1642207,1541442730403803980,,-0.05603,-0.15798,-0.75276
1541442730408039693,1642208,1541442730410914440,,-0.05603,-0.15798,-0.75276
1541442730414499733,1642209,1541442730417906188,,-0.05603,-0.15798,-0.75276
1541442730423345762,1642210,1541442730426764002,,-0.05603,-0.15798,-0.75276
1541442730433410048,1642211,1541442730436773063,,-0.05603,-0.15798,-0.75276
1541442730450496884,1642212,1541442730453847499,,-0.05578,-0.15787,-0.75268
1541442730457543401,1642213,1541442730460909011,,-0.05578,-0.15787,-0.75268
1541442730464540910,1642214,1541442730467884252,,-0.05578,-0.15787,-0.75268
1541442730473669712,1642215,1541442730476923651,,-0.05578,-0.15787,-0.75268
1541442730483583202,1642216,1541442730486956476,,-0.05578,-0.15787,-0.75268
1541442730500640115,1642217,1541442730503975792,,-0.05548,-0.15777,-0.75262
1541442730508798921,1642218,1541442730512048004,,-0.05548,-0.15777,-0.75262
1541442730516612571,1642219,1541442730519872251,,-0.05548,-0.15777,-0.75262
1541442730523507282,1642220,1541442730526888114,,-0.05548,-0.15777,-0.75262
1541442730533659092,1642221,1541442730536949358,,-0.05548,-0.15777,-0.75262
1541442730550697916,1642222,1541442730553964048,,-0.05523,-0.15765,-0.75251
1541442730558658998,1642223,1541442730562002776,,-0.05523,-0.15765,-0.75251
1541442730566890209,1642224,1541442730570045941,,-0.05523,-0.15765,-0.75251
1541442730575158078,1642225,1541442730577850734,,-0.05523,-0.15765,-0.75251
1541442730583450786,1642226,1541442730586804585,,-0.05523,-0.15765,-0.75251
1541442730600508052,1642227,1541442730603843890,,-0.05493,-0.15755,-0.75239
1541442730607482317,1642228,1541442730610861508,,-0.05493,-0.15755,-0.75239
1541442730614527882,1642229,1541442730617894873,,-0.05493,-0.15755,-0.75239
1541442730623606594,1642230,1541442730626897725,,-0.05493,-0.15755,-0.75239
1541442730633813326,1642231,1541442730636966231,,-0.05493,-0.15755,-0.75239
1541442730650472999,1642232,1541442730653833472,,-0.05465,-0.15743,-0.75232
1541442730657328608,1642233,1541442730660722787,,-0.05465,-0.15743,-0.75232
1541442730664397527,1642234,1541442730667760738,,-0.05465,-0.15743,-0.75232
1541442730673427965,1642235,1541442730676819286,,-0.05465,-0.15743,-0.75232
1541442730683484824,1642236,1541442730686865796,,-0.05465,-0.15743,-0.75232
1541442730700553335,1642237,1541442730703869139,,-0.05436,-0.1573,-0.75219
1541442730707470942,1642238,1541442730710834737,,-0.05436,-0.1573,-0.75219
1541442730714547863,1642239,1541442730717879852,,-0.05436,-0.1573,-0.75219
1541442730723743994,1642240,1541442730726971497,,-0.05436,-0.1573,-0.75219
1541442730733509684,1642241,1541442730736818467,,-0.05436,-0.1573,-0.75219
1541442730750716972,1642242,1541442730753948001,,-0.05407,-0.15718,-0.75211
1541442730758592477,1642243,1541442730761946789,,-0.05407,-0.15718,-0.75211
1541442730766590201,1642244,1541442730769957726,,-0.05407,-0.15718,-0.75211
1541442730774466657,1642245,1541442730777824367,,-0.05407,-0.15718,-0.75211
1541442730783474849,1642246,1541442730786820546,,-0.05407,-0.15718,-0.75211
1541442730799660709,1642247,1541442730802960727,,-0.05379,-0.15705,-0.752
1541442730807623199,1642248,1541442730810899748,,-0.05379,-0.15705,-0.752
1541442730815380174,1642249,1541442730818727876,,-0.05379,-0.15705,-0.752
1541442730823399622,1642250,1541442730826772018,,-0.05379,-0.15705,-0.752
1541442730833492364,1642251,1541442730836851890,,-0.05379,-0.15705,-0.752
1541442730849702442,1642252,1541442730852946708,,-0.05349,-0.15691,-0.7519
1541442730857647362,1642253,1541442730860903681,,-0.05349,-0.15691,-0.7519
1541442730865530754,1642254,1541442730868803853,,-0.05349,-0.15691,-0.7519
1541442730873614937,1642255,1541442730876929435,,-0.05349,-0.15691,-0.7519
1541442730883677182,1642256,1541442730886925485,,-0.05349,-0.15691,-0.7519
1541442730899688449,1642257,1541442730902932272,,-0.05319,-0.15678,-0.7518
1541442730907470270,1642258,1541442730910811034,,-0.05319,-0.15678,-0.7518
1541442730915382714,1642259,1541442730918730970,,-0.05319,-0.15678,-0.7518
1541442730923426293,1642260,1541442730926773347,,-0.05319,-0.15678,-0.7518
1541442730933444910,1642261,1541442730936785492,,-0.05319,-0.15678,-0.7518
1541442730949177760,1642262,1541442730952588436,,-0.05286,-0.15666,-0.75169
1541442730956605784,1642263,1541442730959672926,,-0.05286,-0.15666,-0.75169
1541442730963299712,1642264,1541442730966676972,,-0.05286,-0.15666,-0.75169
1541442730973456379,1642265,1541442730976741088,,-0.05286,-0.15666,-0.75169
1541442730983454117,1642266,1541442730986736236,,-0.05286,-0.15666,-0.75169
1541442730999380264,1642267,1541442731002684618,,-0.05257,-0.15651,-0.7516
1541442731006309629,1642268,1541442731009661626,,-0.05257,-0.15651,-0.7516
1541442731013379423,1642269,1541442731016762974,,-0.05257,-0.15651,-0.7516
1541442731023548749,1642270,1541442731026779220,,-0.05257,-0.15651,-0.7516
1541442731033138751,1642271,1541442731036551698,,-0.05257,-0.15651,-0.7516
1541442731049237356,1642272,1541442731052617541,,-0.05222,-0.15638,-0.75149
1541442731056323422,1642273,1541442731059687112,,-0.05222,-0.15638,-0.75149
1541442731063325609,1642274,1541442731066701475,,-0.05222,-0.15638,-0.75149
1541442731073337454,1642275,1541442731076690249,,-0.05222,-0.15638,-0.75149
1541442731083453318,1642276,1541442731086759851,,-0.05222,-0.15638,-0.75149
1541442731099390318,1642277,1541442731102746216,,-0.0519,-0.15622,-0.75133
1541442731107465462,1642278,1541442731110754776,,-0.0519,-0.15622,-0.75133
1541442731115515982,1642279,1541442731118782726,,-0.0519,-0.15622,-0.75133
1541442731123516495,1642280,1541442731126800630,,-0.0519,-0.15622,-0.75133
1541442731133532141,1642281,1541442731136823848,,-0.0519,-0.15622,-0.75133
1541442731149542003,1642282,1541442731152788687,,-0.05153,-0.15606,-0.75119
1541442731157271569,1642283,1541442731160641202,,-0.05153,-0.15606,-0.75119
1541442731164291449,1642284,1541442731167651309,,-0.05153,-0.15606,-0.75119
1541442731173548662,1642285,1541442731176784813,,-0.05153,-0.15606,-0.75119
1541442731183098610,1642286,1541442731186511666,,-0.05153,-0.15606,-0.75119
1541442731199277939,1642287,1541442731202629693,,-0.05122,-0.15589,-0.75109
1541442731206408186,1642288,1541442731209720274,,-0.05122,-0.15589,-0.75109
1541442731214436969,1642289,1541442731217726782,,-0.05122,-0.15589,-0.75109
1541442731223419401,1642290,1541442731226740887,,-0.05122,-0.15589,-0.75109
1541442731233611972,1642291,1541442731236954896,,-0.05122,-0.15589,-0.75109
1541442731249298882,1642292,1541442731252642219,,-0.0509,-0.15574,-0.75095
1541442731256209858,1642293,1541442731259581538,,-0.0509,-0.15574,-0.75095
1541442731263376391,1642294,1541442731266708788,,-0.0509,-0.15574,-0.75095
1541442731273785864,1642295,1541442731277178733,,-0.0509,-0.15574,-0.75095
1541442731283008681,1642296,1541442731286380033,,-0.0509,-0.15574,-0.75095
1541442731299139787,1642297,1541442731302507638,,-0.05059,-0.15558,-0.75084
1541442731306111666,1642298,1541442731309482868,,-0.05059,-0.15558,-0.75084
1541442731313085739,1642299,1541442731316503953,,-0.05059,-0.15558,-0.75084
1541442731323127107,1642300,1541442731326513926,,-0.05059,-0.15558,-0.75084
1541442731333113993,1642301,1541442731336493977,,-0.05059,-0.15558,-0.75084
1541442731349233322,1642302,1541442731352571273,,-0.05026,-0.15545,-0.75076
1541442731356175588,1642303,1541442731359543605,,-0.05026,-0.15545,-0.75076
1541442731363271225,1642304,1541442731366603768,,-0.05026,-0.15545,-0.75076
1541442731373390695,1642305,1541442731376665170,,-0.05026,-0.15545,-0.75076
1541442731383335824,1642306,1541442731386609601,,-0.05026,-0.15545,-0.75076
1541442731399448219,1642307,1541442731402717858,,-0.04995,-0.1553,-0.75066
1541442731407435259,1642308,1541442731410699725,,-0.04995,-0.1553,-0.75066
1541442731415393066,1642309,1541442731418711624,,-0.04995,-0.1553,-0.75066
1541442731423389826,1642310,1541442731426651764,,-0.04995,-0.1553,-0.75066
1541442731433391571,1642311,1541442731436676784,,-0.04995,-0.1553,-0.75066
1541442731449405191,1642312,1541442731452728491,,-0.04962,-0.15514,-0.75058
1541442731457249919,1642313,1541442731460579131,,-0.04962,-0.15514,-0.75058
1541442731465187537,1642314,1541442731468540841,,-0.04962,-0.15514,-0.75058
1541442731473451245,1642315,1541442731476679766,,-0.04962,-0.15514,-0.75058
1541442731483463638,1642316,1541442731486751713,,-0.04962,-0.15514,-0.75058
1541442731499109608,1642317,1541442731502483290,,-0.0493,-0.15499,-0.75046
1541442731506299601,1642318,1541442731509603192,,-0.0493,-0.15499,-0.75046
1541442731514218700,1642319,1541442731517598551,,-0.0493,-0.15499,-0.75046
1541442731523220656,1642320,1541442731526563081,,-0.0493,-0.15499,-0.75046
1541442731533308615,1642321,1541442731536541238,,-0.0493,-0.15499,-0.75046
1541442731549361616,1642322,1541442731552634703,,-0.04898,-0.15484,-0.75038
1541442731557424298,1642323,1541442731560624050,,-0.04898,-0.15484,-0.75038
1541442731565388416,1642324,1541442731568621735,,-0.04898,-0.15484,-0.75038
1541442731573226501,1642325,1541442731576574580,,-0.04898,-0.15484,-0.75038
1541442731583153634,1642326,1541442731586545787,,-0.04898,-0.15484,-0.75038
1541442731599255193,1642327,1541442731602585869,,-0.04869,-0.15468,-0.75024
1541442731607329612,1642328,1541442731610583919,,-0.04869,-0.15468,-0.75024
1541442731615339116,1642329,1541442731618575275,,-0.04869,-0.15468,-0.75024
1541442731623131071,1642330,1541442731626430647,,-0.04869,-0.15468,-0.75024
1541442731633176984,1642331,1541442731636476196,,-0.04869,-0.15468,-0.75024
1541442731649101531,1642332,1541442731652456859,,-0.04836,-0.15456,-0.75014
1541442731656523615,1642333,1541442731659460567,,-0.04836,-0.15456,-0.75014
1541442731663645074,1642334,1541442731666552280,,-0.04836,-0.15456,-0.75014
1541442731673128358,1642335,1541442731676473935,,-0.04836,-0.15456,-0.75014
1541442731683186269,1642336,1541442731686524141,,-0.04836,-0.15456,-0.75014
1541442731699311427,1642337,1541442731702647776,,-0.04808,-0.15441,-0.75007
1541442731707265375,1642338,1541442731710600735,,-0.04808,-0.15441,-0.75007
1541442731715381596,1642339,1541442731718640037,,-0.04808,-0.15441,-0.75007
1541442731723492018,1642340,1541442731726673035,,-0.04808,-0.15441,-0.75007
1541442731733340105,1642341,1541442731736661324,,-0.04808,-0.15441,-0.75007
1541442731749035547,1642342,1541442731752325191,,-0.04775,-0.15425,-0.74993
1541442731756141565,1642343,1541442731759458858,,-0.04775,-0.15425,-0.74993
1541442731763037715,1642344,1541442731766374706,,-0.04775,-0.15425,-0.74993
1541442731773095756,1642345,1541442731776410757,,-0.04775,-0.15425,-0.74993
1541442731783213187,1642346,1541442731786449328,,-0.04775,-0.15425,-0.74993
1541442731799159494,1642347,1541442731802492591,,-0.04746,-0.15409,-0.74979
1541442731807113389,1642348,1541442731810455101,,-0.04746,-0.15409,-0.74979
1541442731814274703,1642349,1541442731817536854,,-0.04746,-0.15409,-0.74979
1541442731823083344,1642350,1541442731826398479,,-0.04746,-0.15409,-0.74979
1541442731833177723,1642351,1541442731836498669,,-0.04746,-0.15409,-0.74979
1541442731849236836,1642352,1541442731852546979,,-0.04715,-0.15396,-0.74969
1541442731856949197,1642353,1541442731860310998,,-0.04715,-0.15396,-0.74969
1541442731864138575,1642354,1541442731867422283,,-0.04715,-0.15396,-0.74969
1541442731873128573,1642355,1541442731876426667,,-0.04715,-0.15396,-0.74969
1541442731883140948,1642356,1541442731886471645,,-0.04715,-0.15396,-0.74969
1541442731899107503,1642357,1541442731902412658,,-0.04686,-0.15382,-0.74958
1541442731907217913,1642358,1541442731910474964,,-0.04686,-0.15382,-0.74958
1541442731915108777,1642359,1541442731918440756,,-0.04686,-0.15382,-0.74958
1541442731922930462,1642360,1541442731926249592,,-0.04686,-0.15382,-0.74958
1541442731933012460,1642361,1541442731936356055,,-0.04686,-0.15382,-0.74958
1541442731949007115,1642362,1541442731952365391,,-0.04659,-0.15366,-0.74945
1541442731956179513,1642363,1541442731959400445,,-0.04659,-0.15366,-0.74945
1541442731964161143,1642364,1541442731967405763,,-0.04659,-0.15366,-0.74945
1541442731972963218,1642365,1541442731976317256,,-0.04659,-0.15366,-0.74945
1541442731983120743,1642366,1541442731986421735,,-0.04659,-0.15366,-0.74945
1541442731999104517,1642367,1541442732002407310,,-0.04628,-0.15352,-0.74933
1541442732006943279,1642368,1541442732010258281,,-0.04628,-0.15352,-0.74933
1541442732014065469,1642369,1541442732017416633,,-0.04628,-0.15352,-0.74933
1541442732023029472,1642370,1541442732026380912,,-0.04628,-0.15352,-0.74933
1541442732034237895,1642371,1541442732037476679,,-0.04628,-0.15352,-0.74933
1541442732048942589,1642372,1541442732052302635,,-0.04604,-0.15335,-0.74922
1541442732055921905,1642373,1541442732059302057,,-0.04604,-0.15335,-0.74922
1541442732063132308,1642374,1541442732066385331,,-0.04604,-0.15335,-0.74922
1541442732074331416,1642375,1541442732077541353,,-0.04604,-0.15335,-0.74922
1541442732084213675,1642376,1541442732087409824,,-0.04604,-0.15335,-0.74922
1541442732098937886,1642377,1541442732102275224,,-0.04577,-0.15322,-0.7491
1541442732106098008,1642378,1541442732109351929,,-0.04577,-0.15322,-0.7491
