1541442385735527431,1607847,1541442385738488725,,-0.04876,-0.1399,-0.76607
1541442385745545116,1607848,1541442385748501443,,-0.04876,-0.1399,-0.76607
1541442385755411393,1607849,1541442385758478268,,-0.04876,-0.1399,-0.76607
1541442385771422768,1607850,1541442385774493433,,-0.04841,-0.13975,-0.76598
1541442385778380808,1607851,1541442385781464828,,-0.04841,-0.13975,-0.76598
1541442385785556791,1607852,1541442385788583214,,-0.04841,-0.13975,-0.76598
1541442385795529643,1607853,1541442385798556345,,-0.04841,-0.13975,-0.76598
1541442385805631920,1607854,1541442385808635589,,-0.04841,-0.13975,-0.76598
1541442385821529731,1607855,1541442385824559247,,-0.04813,-0.1396,-0.76584
1541442385828552905,1607856,1541442385831563199,,-0.04813,-0.1396,-0.76584
1541442385835567526,1607857,1541442385838574528,,-0.04813,-0.1396,-0.76584
1541442385845649390,1607858,1541442385848644359,,-0.04813,-0.1396,-0.76584
1541442385855655842,1607859,1541442385858656174,,-0.04813,-0.1396,-0.76584
1541442385871362532,1607860,1541442385874406314,,-0.0478,-0.13946,-0.76579
1541442385878404450,1607861,1541442385881454847,,-0.0478,-0.13946,-0.76579
1541442385885498035,1607862,1541442385888553166,,-0.0478,-0.13946,-0.76579
1541442385895421211,1607863,1541442385898437182,,-0.0478,-0.13946,-0.76579
1541442385905393662,1607864,1541442385908462229,,-0.0478,-0.13946,-0.76579
1541442385921541119,1607865,1541442385924585884,,-0.04755,-0.13931,-0.76563
1541442385928365863,1607866,1541442385931426785,,-0.04755,-0.13931,-0.76563
1541442385935437821,1607867,1541442385938456907,,-0.04755,-0.13931,-0.76563
1541442385945365912,1607868,1541442385948401566,,-0.04755,-0.13931,-0.76563
1541442385955525997,1607869,1541442385958492919,,-0.04755,-0.13931,-0.76563
1541442385971455894,1607870,1541442385974457376,,-0.04723,-0.13917,-0.76556
1541442385978414545,1607871,1541442385981474882,,-0.04723,-0.13917,-0.76556
1541442385985569033,1607872,1541442385988510613,,-0.04723,-0.13917,-0.76556
1541442385995491566,1607873,1541442385998522557,,-0.04723,-0.13917,-0.76556
1541442386005538728,1607874,1541442386008539806,,-0.04723,-0.13917,-0.76556
1541442386021691271,1607875,1541442386024627363,,-0.047,-0.13905,-0.76544
1541442386028648861,1607876,1541442386031626075,,-0.047,-0.13905,-0.76544
1541442386035704854,1607877,1541442386038638791,,-0.047,-0.13905,-0.76544
1541442386045743551,1607878,1541442386048688639,,-0.047,-0.13905,-0.76544
1541442386055505663,1607879,1541442386058453277,,-0.047,-0.13905,-0.76544
1541442386071374850,1607880,1541442386074447112,,-0.04666,-0.13891,-0.76528
1541442386078659882,1607881,1541442386081579398,,-0.04666,-0.13891,-0.76528
1541442386086598147,1607882,1541442386089597881,,-0.04666,-0.13891,-0.76528
1541442386095556541,1607883,1541442386098582626,,-0.04666,-0.13891,-0.76528
1541442386105697076,1607884,1541442386108686187,,-0.04666,-0.13891,-0.76528
1541442386121742820,1607885,1541442386124671124,,-0.0464,-0.1388,-0.76514
1541442386129665503,1607886,1541442386132670860,,-0.0464,-0.1388,-0.76514
1541442386137710753,1607887,1541442386140620347,,-0.0464,-0.1388,-0.76514
1541442386145764448,1607888,1541442386148648171,,-0.0464,-0.1388,-0.76514
1541442386156729783,1607889,1541442386159692246,,-0.0464,-0.1388,-0.76514
1541442386171691103,1607890,1541442386174595457,,-0.0461,-0.13868,-0.76509
1541442386179393489,1607891,1541442386182415391,,-0.0461,-0.13868,-0.76509
1541442386186533320,1607892,1541442386189499858,,-0.0461,-0.13868,-0.76509
1541442386196715567,1607893,1541442386199755813,,-0.0461,-0.13868,-0.76509
1541442386206561981,1607894,1541442386209583660,,-0.0461,-0.13868,-0.76509
1541442386221560541,1607895,1541442386224512488,,-0.04586,-0.13857,-0.76497
1541442386229660220,1607896,1541442386232565480,,-0.04586,-0.13857,-0.76497
1541442386237665140,1607897,1541442386240607255,,-0.04586,-0.13857,-0.76497
1541442386247526239,1607898,1541442386249658700,,-0.04586,-0.13857,-0.76497
1541442386256590705,1607899,1541442386259552819,,-0.04586,-0.13857,-0.76497
1541442386270374346,1607900,1541442386273367692,,-0.0456,-0.13844,-0.76487
1541442386277304589,1607901,1541442386280348775,,-0.0456,-0.13844,-0.76487
1541442386286418466,1607902,1541442386289461364,,-0.0456,-0.13844,-0.76487
1541442386296388668,1607903,1541442386299424204,,-0.0456,-0.13844,-0.76487
1541442386320564840,1607904,1541442386323501984,,-0.04537,-0.13834,-0.76475
1541442386327529433,1607905,1541442386330517698,,-0.04537,-0.13834,-0.76475
1541442386338662022,1607906,1541442386341596142,,-0.04537,-0.13834,-0.76475
1541442386349092467,1607907,1541442386351596663,,-0.04537,-0.13834,-0.76475
1541442386370629722,1607908,1541442386373603975,,-0.04515,-0.13824,-0.76463
1541442386378629651,1607909,1541442386381585836,,-0.04515,-0.13824,-0.76463
1541442386388510810,1607910,1541442386391510694,,-0.04515,-0.13824,-0.76463
1541442386398638805,1607911,1541442386401545421,,-0.04515,-0.13824,-0.76463
1541442386420731719,1607912,1541442386423676163,,-0.04492,-0.13813,-0.76457
1541442386428755478,1607913,1541442386431586085,,-0.04492,-0.13813,-0.76457
1541442386438594764,1607914,1541442386441541210,,-0.04492,-0.13813,-0.76457
1541442386448623624,1607915,1541442386451579053,,-0.04492,-0.13813,-0.76457
1541442386470218941,1607916,1541442386473264820,,-0.04469,-0.13804,-0.76454
1541442386477342369,1607917,1541442386480366348,,-0.04469,-0.13804,-0.76454
1541442386484342396,1607918,1541442386487380989,,-0.04469,-0.13804,-0.76454
1541442386491420422,1607919,1541442386494372530,,-0.04469,-0.13804,-0.76454
1541442386498352959,1607920,1541442386501395969,,-0.04469,-0.13804,-0.76454
1541442386520488216,1607921,1541442386523471398,,-0.04448,-0.13795,-0.76443
1541442386528439829,1607922,1541442386531438070,,-0.04448,-0.13795,-0.76443
1541442386536512296,1607923,1541442386539457190,,-0.04448,-0.13795,-0.76443
1541442386544550384,1607924,1541442386547547106,,-0.04448,-0.13795,-0.76443
1541442386552520874,1607925,1541442386555449371,,-0.04448,-0.13795,-0.76443
1541442386570725227,1607926,1541442386573510117,,-0.04431,-0.13784,-0.76435
1541442386578271259,1607927,1541442386581299515,,-0.04431,-0.13784,-0.76435
1541442386585208352,1607928,1541442386588258022,,-0.04431,-0.13784,-0.76435
1541442386592349975,1607929,1541442386595370289,,-0.04431,-0.13784,-0.76435
1541442386599547740,1607930,1541442386602494629,,-0.04431,-0.13784,-0.76435
1541442386620498071,1607931,1541442386623409186,,-0.04411,-0.13777,-0.76428
1541442386628399100,1607932,1541442386631387694,,-0.04411,-0.13777,-0.76428
1541442386635343363,1607933,1541442386638380779,,-0.04411,-0.13777,-0.76428
1541442386642334092,1607934,1541442386645356911,,-0.04411,-0.13777,-0.76428
1541442386649617156,1607935,1541442386652461627,,-0.04411,-0.13777,-0.76428
1541442386670251201,1607936,1541442386673258533,,-0.04396,-0.13769,-0.76415
1541442386677202978,1607937,1541442386680222068,,-0.04396,-0.13769,-0.76415
1541442386684480841,1607938,1541442386687369300,,-0.04396,-0.13769,-0.76415
1541442386691346064,1607939,1541442386694349151,,-0.04396,-0.13769,-0.76415
1541442386698479580,1607940,1541442386701415511,,-0.04396,-0.13769,-0.76415
1541442386720362774,1607941,1541442386723328323,,-0.04378,-0.13761,-0.76412
1541442386727541138,1607942,1541442386730463415,,-0.04378,-0.13761,-0.76412
1541442386735454770,1607943,1541442386738403665,,-0.04378,-0.13761,-0.76412
1541442386743579866,1607944,1541442386746452544,,-0.04378,-0.13761,-0.76412
1541442386751475908,1607945,1541442386754334333,,-0.04378,-0.13761,-0.76412
1541442386770377697,1607946,1541442386773320633,,-0.04364,-0.13755,-0.76405
1541442386778266772,1607947,1541442386781249923,,-0.04364,-0.13755,-0.76405
1541442386785344753,1607948,1541442386788284378,,-0.04364,-0.13755,-0.76405
1541442386792263326,1607949,1541442386795259474,,-0.04364,-0.13755,-0.76405
1541442386799276897,1607950,1541442386802276772,,-0.04364,-0.13755,-0.76405
1541442386820420747,1607951,1541442386823371053,,-0.04348,-0.13747,-0.76401
1541442386828569770,1607952,1541442386831350845,,-0.04348,-0.13747,-0.76401
1541442386836489917,1607953,1541442386839350428,,-0.04348,-0.13747,-0.76401
1541442386845561342,1607954,1541442386847342399,,-0.04348,-0.13747,-0.76401
1541442386852167028,1607955,1541442386855194598,,-0.04348,-0.13747,-0.76401
1541442386870302607,1607956,1541442386873281991,,-0.04337,-0.1374,-0.76394
1541442386877444296,1607957,1541442386880401407,,-0.04337,-0.1374,-0.76394
1541442386885352743,1607958,1541442386888278468,,-0.04337,-0.1374,-0.76394
1541442386892357103,1607959,1541442386895304831,,-0.04337,-0.1374,-0.76394
1541442386900590288,1607960,1541442386903286117,,-0.04337,-0.1374,-0.76394
1541442386920160034,1607961,1541442386923195596,,-0.04326,-0.13735,-0.76393
1541442386927113800,1607962,1541442386930171724,,-0.04326,-0.13735,-0.76393
1541442386934383940,1607963,1541442386937334366,,-0.04326,-0.13735,-0.76393
1541442386942097703,1607964,1541442386945120100,,-0.04326,-0.13735,-0.76393
1541442386949248324,1607965,1541442386952261200,,-0.04326,-0.13735,-0.76393
1541442386970306074,1607966,1541442386973285025,,-0.04317,-0.1373,-0.76387
1541442386978203096,1607967,1541442386981174721,,-0.04317,-0.1373,-0.76387
1541442386985345376,1607968,1541442386988338928,,-0.04317,-0.1373,-0.76387
1541442386993318373,1607969,1541442386996319683,,-0.04317,-0.1373,-0.76387
1541442387001321586,1607970,1541442387004311397,,-0.04317,-0.1373,-0.76387
1541442387020692914,1607971,1541442387023249840,,-0.04307,-0.13725,-0.76382
1541442387029107633,1607972,1541442387031175664,,-0.04307,-0.13725,-0.76382
1541442387035116180,1607973,1541442387038156166,,-0.04307,-0.13725,-0.76382
1541442387042291609,1607974,1541442387045244135,,-0.04307,-0.13725,-0.76382
1541442387050275030,1607975,1541442387053207791,,-0.04307,-0.13725,-0.76382
1541442387070361701,1607976,1541442387073276300,,-0.04301,-0.13722,-0.76381
1541442387078356888,1607977,1541442387081307844,,-0.04301,-0.13722,-0.76381
1541442387086405035,1607978,1541442387089256183,,-0.04301,-0.13722,-0.76381
1541442387093999917,1607979,1541442387097048343,,-0.04301,-0.13722,-0.76381
1541442387101010162,1607980,1541442387104017982,,-0.04301,-0.13722,-0.76381
1541442387120199864,1607981,1541442387123149746,,-0.04293,-0.1372,-0.76378
1541442387127119113,1607982,1541442387130136048,,-0.04293,-0.1372,-0.76378
1541442387134066411,1607983,1541442387137084188,,-0.04293,-0.1372,-0.76378
1541442387141081326,1607984,1541442387144105067,,-0.04293,-0.1372,-0.76378
1541442387148115115,1607985,1541442387151088868,,-0.04293,-0.1372,-0.76378
1541442387170218111,1607986,1541442387173174908,,-0.0429,-0.13716,-0.76371
1541442387178016951,1607987,1541442387181047291,,-0.0429,-0.13716,-0.76371
1541442387185091533,1607988,1541442387188050759,,-0.0429,-0.13716,-0.76371
1541442387192198704,1607989,1541442387195141100,,-0.0429,-0.13716,-0.76371
1541442387199233520,1607990,1541442387202186097,,-0.0429,-0.13716,-0.76371
1541442387220047460,1607991,1541442387223054516,,-0.04286,-0.13715,-0.76372
1541442387227178172,1607992,1541442387230060531,,-0.04286,-0.13715,-0.76372
1541442387234228516,1607993,1541442387237147623,,-0.04286,-0.13715,-0.76372
1541442387241230201,1607994,1541442387244190440,,-0.04286,-0.13715,-0.76372
1541442387249311049,1607995,1541442387252169397,,-0.04286,-0.13715,-0.76372
1541442387270319704,1607996,1541442387273256963,,-0.04286,-0.13715,-0.76372
1541442387278280059,1607997,1541442387281226120,,-0.04286,-0.13715,-0.76372
1541442387285977530,1607998,1541442387288999097,,-0.04286,-0.13715,-0.76372
1541442387293139745,1607999,1541442387296141036,,-0.04286,-0.13715,-0.76372
1541442387301216314,1608000,1541442387304155937,,-0.04286,-0.13715,-0.76372
1541442387320097130,1608001,1541442387323123644,,-0.04284,-0.13713,-0.76368
1541442387327456760,1608002,1541442387330310959,,-0.04284,-0.13713,-0.76368
1541442387335264522,1608003,1541442387338216977,,-0.04284,-0.13713,-0.76368
1541442387343419293,1608004,1541442387346211234,,-0.04284,-0.13713,-0.76368
1541442387351124600,1608005,1541442387354127267,,-0.04284,-0.13713,-0.76368
1541442387370314422,1608006,1541442387373240929,,-0.04286,-0.13715,-0.76374
1541442387378239957,1608007,1541442387381206695,,-0.04286,-0.13715,-0.76374
1541442387386185710,1608008,1541442387389109061,,-0.04286,-0.13715,-0.76374
1541442387394225888,1608009,1541442387397129677,,-0.04286,-0.13715,-0.76374
1541442387401899979,1608010,1541442387404962335,,-0.04286,-0.13715,-0.76374
1541442387419938094,1608011,1541442387422976324,,-0.04285,-0.13714,-0.76373
1541442387426895724,1608012,1541442387429955256,,-0.04285,-0.13714,-0.76373
1541442387433913866,1608013,1541442387436941365,,-0.04285,-0.13714,-0.76373
1541442387440900643,1608014,1541442387443962552,,-0.04285,-0.13714,-0.76373
1541442387448065985,1608015,1541442387451052927,,-0.04285,-0.13714,-0.76373
1541442387470059015,1608016,1541442387473061869,,-0.04285,-0.13714,-0.76366
1541442387478241924,1608017,1541442387481186889,,-0.04285,-0.13714,-0.76366
1541442387485920618,1608018,1541442387488890834,,-0.04285,-0.13714,-0.76366
1541442387492872217,1608019,1541442387495894930,,-0.04285,-0.13714,-0.76366
1541442387499947689,1608020,1541442387502966826,,-0.04285,-0.13714,-0.76366
1541442387520009722,1608021,1541442387523023070,,-0.04285,-0.13714,-0.76368
1541442387527065264,1608022,1541442387530026003,,-0.04285,-0.13714,-0.76368
1541442387534171394,1608023,1541442387537104503,,-0.04285,-0.13714,-0.76368
1541442387542132548,1608024,1541442387545064417,,-0.04285,-0.13714,-0.76368
1541442387550103162,1608025,1541442387553014947,,-0.04285,-0.13714,-0.76368
1541442387570061739,1608026,1541442387572994529,,-0.04285,-0.13713,-0.76368
1541442387576993417,1608027,1541442387579977972,,-0.04285,-0.13713,-0.76368
1541442387584129236,1608028,1541442387587071217,,-0.04285,-0.13713,-0.76368
1541442387592119579,1608029,1541442387595079441,,-0.04285,-0.13713,-0.76368
1541442387600019421,1608030,1541442387602984516,,-0.04285,-0.13713,-0.76368
1541442387620075641,1608031,1541442387623033204,,-0.04285,-0.13714,-0.76365
1541442387629432790,1608032,1541442387631091745,,-0.04285,-0.13714,-0.76365
1541442387636074958,1608033,1541442387639022858,,-0.04285,-0.13714,-0.76365
1541442387644158111,1608034,1541442387647080881,,-0.04285,-0.13714,-0.76365
1541442387651880127,1608035,1541442387654876166,,-0.04285,-0.13714,-0.76365
1541442387670033588,1608036,1541442387672964434,,-0.04284,-0.13714,-0.7637
1541442387677956249,1608037,1541442387680951643,,-0.04284,-0.13714,-0.7637
1541442387684976585,1608038,1541442387687965264,,-0.04284,-0.13714,-0.7637
1541442387692559098,1608039,1541442387695080235,,-0.04284,-0.13714,-0.7637
1541442387699729385,1608040,1541442387702742930,,-0.04284,-0.13714,-0.7637
1541442387718717547,1608041,1541442387721786309,,-0.04285,-0.13714,-0.76366
1541442387725850676,1608042,1541442387728887916,,-0.04285,-0.13714,-0.76366
1541442387732881462,1608043,1541442387735901294,,-0.04285,-0.13714,-0.76366
1541442387739885500,1608044,1541442387742925215,,-0.04285,-0.13714,-0.76366
1541442387747883407,1608045,1541442387750898772,,-0.04285,-0.13714,-0.76366
1541442387768957825,1608046,1541442387771945972,,-0.04284,-0.13714,-0.76365
1541442387776109323,1608047,1541442387779070849,,-0.04284,-0.13714,-0.76365
1541442387784091891,1608048,1541442387787023386,,-0.04284,-0.13714,-0.76365
1541442387792064492,1608049,1541442387795009697,,-0.04284,-0.13714,-0.76365
1541442387799959738,1608050,1541442387802918917,,-0.04284,-0.13714,-0.76365
1541442387819184302,1608051,1541442387822071647,,-0.04285,-0.13714,-0.76368
1541442387827000892,1608052,1541442387829965991,,-0.04285,-0.13714,-0.76368
1541442387834998177,1608053,1541442387837924653,,-0.04285,-0.13714,-0.76368
1541442387842022556,1608054,1541442387844940934,,-0.04285,-0.13714,-0.76368
1541442387850084483,1608055,1541442387852981207,,-0.04285,-0.13714,-0.76368
1541442387869100419,1608056,1541442387872025711,,-0.04285,-0.13714,-0.76365
1541442387876911702,1608057,1541442387879922945,,-0.04285,-0.13714,-0.76365
1541442387884966047,1608058,1541442387887959980,,-0.04285,-0.13714,-0.76365
1541442387893031068,1608059,1541442387895985538,,-0.04285,-0.13714,-0.76365
1541442387901066872,1608060,1541442387904011800,,-0.04285,-0.13714,-0.76365
1541442387919142836,1608061,1541442387922039580,,-0.04285,-0.13714,-0.76369
1541442387927146301,1608062,1541442387930047849,,-0.04285,-0.13714,-0.76369
1541442387935301018,1608063,1541442387937879632,,-0.04285,-0.13714,-0.76369
1541442387941901344,1608064,1541442387944904293,,-0.04285,-0.13714,-0.76369
1541442387949861465,1608065,1541442387952871594,,-0.04285,-0.13714,-0.76369
1541442387968989757,1608066,1541442387971924998,,-0.04285,-0.13713,-0.76366
1541442387977002106,1608067,1541442387979944181,,-0.04285,-0.13713,-0.76366
1541442387984933416,1608068,1541442387987895725,,-0.04285,-0.13713,-0.76366
1541442387992901034,1608069,1541442387995897795,,-0.04285,-0.13713,-0.76366
1541442388000909997,1608070,1541442388003906299,,-0.04285,-0.13713,-0.76366
1541442388018973305,1608071,1541442388021931992,,-0.04285,-0.13714,-0.76369
1541442388026914845,1608072,1541442388029926536,,-0.04285,-0.13714,-0.76369
1541442388035141154,1608073,1541442388037953976,,-0.04285,-0.13714,-0.76369
1541442388043078199,1608074,1541442388045965097,,-0.04285,-0.13714,-0.76369
1541442388050899492,1608075,1541442388053865804,,-0.04285,-0.13714,-0.76369
1541442388068734266,1608076,1541442388071769472,,-0.04284,-0.13713,-0.76369
1541442388075740122,1608077,1541442388078783941,,-0.04284,-0.13713,-0.76369
1541442388082516958,1608078,1541442388085569605,,-0.04284,-0.13713,-0.76369
1541442388089466031,1608079,1541442388092533297,,-0.04284,-0.13713,-0.76369
1541442388097499345,1608080,1541442388100560203,,-0.04284,-0.13713,-0.76369
1541442388118610168,1608081,1541442388121601862,,-0.04285,-0.13714,-0.76371
1541442388125616937,1608082,1541442388128634715,,-0.04285,-0.13714,-0.76371
1541442388132655393,1608083,1541442388135647633,,-0.04285,-0.13714,-0.76371
1541442388139560863,1608084,1541442388142643024,,-0.04285,-0.13714,-0.76371
1541442388148360882,1608085,1541442388150641423,,-0.04285,-0.13714,-0.76371
1541442388168736736,1608086,1541442388171718830,,-0.04284,-0.13714,-0.76371
1541442388175676255,1608087,1541442388178702490,,-0.04284,-0.13714,-0.76371
1541442388182794276,1608088,1541442388185789858,,-0.04284,-0.13714,-0.76371
1541442388190824835,1608089,1541442388193785715,,-0.04284,-0.13714,-0.76371
1541442388197803877,1608090,1541442388200792128,,-0.04284,-0.13714,-0.76371
1541442388218944123,1608091,1541442388221847792,,-0.04285,-0.13714,-0.76371
1541442388226824660,1608092,1541442388229798699,,-0.04285,-0.13714,-0.76371
1541442388233930039,1608093,1541442388236871315,,-0.04285,-0.13714,-0.76371
1541442388241997238,1608094,1541442388244863357,,-0.04285,-0.13714,-0.76371
1541442388249882832,1608095,1541442388252860086,,-0.04285,-0.13714,-0.76371
1541442388268624990,1608096,1541442388271669252,,-0.04284,-0.13713,-0.76368
1541442388275689277,1608097,1541442388278714439,,-0.04284,-0.13713,-0.76368
1541442388282809195,1608098,1541442388285791387,,-0.04284,-0.13713,-0.76368
1541442388290867690,1608099,1541442388293815186,,-0.04284,-0.13713,-0.76368
1541442388298845660,1608100,1541442388301807525,,-0.04284,-0.13713,-0.76368
1541442388318891700,1608101,1541442388321855025,,-0.04284,-0.13713,-0.76366
1541442388326880272,1608102,1541442388329824261,,-0.04284,-0.13713,-0.76366
1541442388334935808,1608103,1541442388337827406,,-0.04284,-0.13713,-0.76366
1541442388342705673,1608104,1541442388345723905,,-0.04284,-0.13713,-0.76366
1541442388349681124,1608105,1541442388352654005,,-0.04284,-0.13713,-0.76366
1541442388368717896,1608106,1541442388371720655,,-0.04284,-0.13714,-0.7637
1541442388375825608,1608107,1541442388378820910,,-0.04284,-0.13714,-0.7637
1541442388383616104,1608108,1541442388386649283,,-0.04284,-0.13714,-0.7637
1541442388390823348,1608109,1541442388393793115,,-0.04284,-0.13714,-0.7637
1541442388400728515,1608110,1541442388401724009,,-0.04284,-0.13714,-0.7637
1541442388418482300,1608111,1541442388421527187,,-0.04285,-0.13714,-0.7637
1541442388425512861,1608112,1541442388428556337,,-0.04285,-0.13714,-0.7637
1541442388432567781,1608113,1541442388435586789,,-0.04285,-0.13714,-0.7637
1541442388439632617,1608114,1541442388442632480,,-0.04285,-0.13714,-0.7637
1541442388448595077,1608115,1541442388451590575,,-0.04285,-0.13714,-0.7637
1541442388468719697,1608116,1541442388471732511,,-0.04285,-0.13713,-0.76368
1541442388476842818,1608117,1541442388479781111,,-0.04285,-0.13713,-0.76368
1541442388484836545,1608118,1541442388487656543,,-0.04285,-0.13713,-0.76368
1541442388491522281,1608119,1541442388494522401,,-0.04285,-0.13713,-0.76368
1541442388498460575,1608120,1541442388501504879,,-0.04285,-0.13713,-0.76368
1541442388518591492,1608121,1541442388521628205,,-0.04285,-0.13714,-0.76372
1541442388525671289,1608122,1541442388528693533,,-0.04285,-0.13714,-0.76372
1541442388533604100,1608123,1541442388536624233,,-0.04285,-0.13714,-0.76372
1541442388540733108,1608124,1541442388543698072,,-0.04285,-0.13714,-0.76372
1541442388548649817,1608125,1541442388551639278,,-0.04285,-0.13714,-0.76372
1541442388568819605,1608126,1541442388571759378,,-0.04285,-0.13713,-0.76366
1541442388576774819,1608127,1541442388579739046,,-0.04285,-0.13713,-0.76366
1541442388584760516,1608128,1541442388587734738,,-0.04285,-0.13713,-0.76366
1541442388592496686,1608129,1541442388595509481,,-0.04285,-0.13713,-0.76366
1541442388599485906,1608130,1541442388602519475,,-0.04285,-0.13713,-0.76366
1541442388618670988,1608131,1541442388621633955,,-0.04285,-0.13713,-0.76367
1541442388626599109,1608132,1541442388629624943,,-0.04285,-0.13713,-0.76367
1541442388633583542,1608133,1541442388636600905,,-0.04285,-0.13713,-0.76367
1541442388640595020,1608134,1541442388643597345,,-0.04285,-0.13713,-0.76367
1541442388648573067,1608135,1541442388651588716,,-0.04285,-0.13713,-0.76367
1541442388668680618,1608136,1541442388671603032,,-0.04285,-0.13714,-0.76374
1541442388676715401,1608137,1541442388679663381,,-0.04285,-0.13714,-0.76374
1541442388684472723,1608138,1541442388687434101,,-0.04285,-0.13714,-0.76374
1541442388691666608,1608139,1541442388694594039,,-0.04285,-0.13714,-0.76374
1541442388698710608,1608140,1541442388701591686,,-0.04285,-0.13714,-0.76374
1541442388718552661,1608141,1541442388721578507,,-0.04285,-0.13713,-0.76365
1541442388725674509,1608142,1541442388728635550,,-0.04285,-0.13713,-0.76365
1541442388733690249,1608143,1541442388736633544,,-0.04285,-0.13713,-0.76365
1541442388741417216,1608144,1541442388744455228,,-0.04285,-0.13713,-0.76365
1541442388748455715,1608145,1541442388751489345,,-0.04285,-0.13713,-0.76365
1541442388768469795,1608146,1541442388771506087,,-0.04285,-0.13713,-0.76369
1541442388775469088,1608147,1541442388778509939,,-0.04285,-0.13713,-0.76369
1541442388782456405,1608148,1541442388785500615,,-0.04285,-0.13713,-0.76369
1541442388789820467,1608149,1541442388792578161,,-0.04285,-0.13713,-0.76369
1541442388798632630,1608150,1541442388801622438,,-0.04285,-0.13713,-0.76369
1541442388818531767,1608151,1541442388821502385,,-0.04285,-0.13713,-0.76368
1541442388825432020,1608152,1541442388828468882,,-0.04285,-0.13713,-0.76368
1541442388833295191,1608153,1541442388835452567,,-0.04285,-0.13713,-0.76368
1541442388839559227,1608154,1541442388842558946,,-0.04285,-0.13713,-0.76368
1541442388848706215,1608155,1541442388851546886,,-0.04285,-0.13713,-0.76368
1541442388868743196,1608156,1541442388871633750,,-0.04284,-0.13714,-0.76373
1541442388876683134,1608157,1541442388879632623,,-0.04284,-0.13714,-0.76373
1541442388884451012,1608158,1541442388887509977,,-0.04284,-0.13714,-0.76373
1541442388891393734,1608159,1541442388894393693,,-0.04284,-0.13714,-0.76373
1541442388898467951,1608160,1541442388901510294,,-0.04284,-0.13714,-0.76373
1541442388918540440,1608161,1541442388921516529,,-0.04284,-0.13713,-0.76369
1541442388926477379,1608162,1541442388929486421,,-0.04284,-0.13713,-0.76369
1541442388933492137,1608163,1541442388936504607,,-0.04284,-0.13713,-0.76369
1541442388940520349,1608164,1541442388943475499,,-0.04284,-0.13713,-0.76369
1541442388948614735,1608165,1541442388951520481,,-0.04284,-0.13713,-0.76369
1541442388968526831,1608166,1541442388971534795,,-0.04285,-0.13713,-0.76369
1541442388976999290,1608167,1541442388979858370,,-0.04285,-0.13713,-0.76369
1541442388984649788,1608168,1541442388987548888,,-0.04285,-0.13713,-0.76369
1541442388992398527,1608169,1541442388995409297,,-0.04285,-0.13713,-0.76369
1541442388999973683,1608170,1541442389002447848,,-0.04285,-0.13713,-0.76369
1541442389018498892,1608171,1541442389021534449,,-0.04284,-0.13713,-0.76368
1541442389026550966,1608172,1541442389029510245,,-0.04284,-0.13713,-0.76368
1541442389034535801,1608173,1541442389037503638,,-0.04284,-0.13713,-0.76368
1541442389042584765,1608174,1541442389045583506,,-0.04284,-0.13713,-0.76368
1541442389050170221,1608175,1541442389053253505,,-0.04284,-0.13713,-0.76368
1541442389068400354,1608176,1541442389071336987,,-0.04284,-0.13713,-0.76368
1541442389075345953,1608177,1541442389078362600,,-0.04284,-0.13713,-0.76368
1541442389082334978,1608178,1541442389085372445,,-0.04284,-0.13713,-0.76368
1541442389089431536,1608179,1541442389092427974,,-0.04284,-0.13713,-0.76368
1541442389098478877,1608180,1541442389101416016,,-0.04284,-0.13713,-0.76368
1541442389118223605,1608181,1541442389121278229,,-0.04285,-0.13713,-0.76369
1541442389125270483,1608182,1541442389128333849,,-0.04285,-0.13713,-0.76369
1541442389132366616,1608183,1541442389135375577,,-0.04285,-0.13713,-0.76369
1541442389139344875,1608184,1541442389142391355,,-0.04285,-0.13713,-0.76369
1541442389149594321,1608185,1541442389151373313,,-0.04285,-0.13713,-0.76369
1541442389167400596,1608186,1541442389170432700,,-0.04284,-0.13712,-0.76365
1541442389175382875,1608187,1541442389178402549,,-0.04284,-0.13712,-0.76365
1541442389182508798,1608188,1541442389185505971,,-0.04284,-0.13712,-0.76365
1541442389190668804,1608189,1541442389193609514,,-0.04284,-0.13712,-0.76365
1541442389198457994,1608190,1541442389201372743,,-0.04284,-0.13712,-0.76365
1541442389217584884,1608191,1541442389220455961,,-0.04284,-0.13713,-0.76366
1541442389225515206,1608192,1541442389228487717,,-0.04284,-0.13713,-0.76366
1541442389233563142,1608193,1541442389236507736,,-0.04284,-0.13713,-0.76366
1541442389241598521,1608194,1541442389244417774,,-0.04284,-0.13713,-0.76366
1541442389249417983,1608195,1541442389252392703,,-0.04284,-0.13713,-0.76366
1541442389267505872,1608196,1541442389270433339,,-0.04284,-0.13712,-0.76367
1541442389275618468,1608197,1541442389278589342,,-0.04284,-0.13712,-0.76367
1541442389283580751,1608198,1541442389286435665,,-0.04284,-0.13712,-0.76367
1541442389291250426,1608199,1541442389294297067,,-0.04284,-0.13712,-0.76367
1541442389298417746,1608200,1541442389301454591,,-0.04284,-0.13712,-0.76367
1541442389317567809,1608201,1541442389320466058,,-0.04284,-0.13714,-0.76369
1541442389325512498,1608202,1541442389328447084,,-0.04284,-0.13714,-0.76369
1541442389333542712,1608203,1541442389336443275,,-0.04284,-0.13714,-0.76369
1541442389341434204,1608204,1541442389344386702,,-0.04284,-0.13714,-0.76369
1541442389349469134,1608205,1541442389352416622,,-0.04284,-0.13714,-0.76369
