1540829938874217634,3066890,1540829938874709933,,-0.08898,-0.08924,-0.85356
1540829938882163372,3066891,1540829938882740114,,-0.08898,-0.08924,-0.85356
1540829938890279942,3066892,1540829938890712106,,-0.08898,-0.08924,-0.85356
1540829938909949648,3066893,1540829938908729220,,-0.08886,-0.08918,-0.85348
1540829938916242578,3066894,1540829938916730094,,-0.08886,-0.08918,-0.85348
1540829938924435285,3066895,1540829938924731234,,-0.08886,-0.08918,-0.85348
1540829938932206576,3066896,1540829938932733819,,-0.08886,-0.08918,-0.85348
1540829938940211997,3066897,1540829938940724672,,-0.08886,-0.08918,-0.85348
1540829938958415125,3066898,1540829938958679900,,-0.08871,-0.08911,-0.85343
1540829938966231377,3066899,1540829938966728643,,-0.08871,-0.08911,-0.85343
1540829938974277037,3066900,1540829938974689073,,-0.08871,-0.08911,-0.85343
1540829938982175157,3066901,1540829938982686740,,-0.08871,-0.08911,-0.85343
1540829938990355578,3066902,1540829938990686249,,-0.08871,-0.08911,-0.85343
1540829939006935329,3066903,1540829939007313216,,-0.08858,-0.08905,-0.85339
1540829939013705445,3066904,1540829939014343707,,-0.08858,-0.08905,-0.85339
1540829939020815191,3066905,1540829939021432163,,-0.08858,-0.08905,-0.85339
1540829939029035764,3066906,1540829939029500034,,-0.08858,-0.08905,-0.85339
1540829939039870884,3066907,1540829939040446607,,-0.08858,-0.08905,-0.85339
1540829939057096307,3066908,1540829939057607682,,-0.08842,-0.08897,-0.85333
1540829939065494524,3066909,1540829939065603958,,-0.08842,-0.08897,-0.85333
1540829939073132759,3066910,1540829939073664748,,-0.08842,-0.08897,-0.85333
1540829939081303646,3066911,1540829939081682230,,-0.08842,-0.08897,-0.85333
1540829939089236611,3066912,1540829939089707702,,-0.08842,-0.08897,-0.85333
1540829939107124466,3066913,1540829939107630605,,-0.08828,-0.08888,-0.85331
1540829939115227631,3066914,1540829939115741040,,-0.08828,-0.08888,-0.85331
1540829939123131430,3066915,1540829939123617903,,-0.08828,-0.08888,-0.85331
1540829939131136676,3066916,1540829939131623380,,-0.08828,-0.08888,-0.85331
1540829939140503659,3066917,1540829939140647548,,-0.08828,-0.08888,-0.85331
1540829939157117189,3066918,1540829939157653795,,-0.08806,-0.08881,-0.85318
1540829939165692923,3066919,1540829939165673245,,-0.08806,-0.08881,-0.85318
1540829939173180619,3066920,1540829939173690594,,-0.08806,-0.08881,-0.85318
1540829939181187954,3066921,1540829939181719854,,-0.08806,-0.08881,-0.85318
1540829939190599954,3066922,1540829939190638392,,-0.08806,-0.08881,-0.85318
1540829939207145343,3066923,1540829939207618640,,-0.08786,-0.0887,-0.85313
1540829939215055391,3066924,1540829939215582317,,-0.08786,-0.0887,-0.85313
1540829939223161801,3066925,1540829939223613003,,-0.08786,-0.0887,-0.85313
1540829939231068259,3066926,1540829939231602326,,-0.08786,-0.0887,-0.85313
1540829939240036653,3066927,1540829939240563683,,-0.08786,-0.0887,-0.85313
1540829939257112550,3066928,1540829939257620930,,-0.08765,-0.08861,-0.85302
1540829939265216671,3066929,1540829939265681003,,-0.08765,-0.08861,-0.85302
1540829939273145183,3066930,1540829939273625604,,-0.08765,-0.08861,-0.85302
1540829939281164182,3066931,1540829939281646425,,-0.08765,-0.08861,-0.85302
1540829939290205344,3066932,1540829939290590478,,-0.08765,-0.08861,-0.85302
1540829939307036209,3066933,1540829939307571325,,-0.08745,-0.08851,-0.85291
1540829939315044116,3066934,1540829939315556715,,-0.08745,-0.08851,-0.85291
1540829939323127175,3066935,1540829939323626284,,-0.08745,-0.08851,-0.85291
1540829939331125319,3066936,1540829939331558734,,-0.08745,-0.08851,-0.85291
1540829939340047808,3066937,1540829939340523248,,-0.08745,-0.08851,-0.85291
1540829939357099395,3066938,1540829939357571074,,-0.08725,-0.08842,-0.85288
1540829939365006778,3066939,1540829939365583009,,-0.08725,-0.08842,-0.85288
1540829939373101147,3066940,1540829939373610269,,-0.08725,-0.08842,-0.85288
1540829939381144787,3066941,1540829939381611893,,-0.08725,-0.08842,-0.85288
1540829939390227309,3066942,1540829939390547541,,-0.08725,-0.08842,-0.85288
1540829939407068153,3066943,1540829939407550271,,-0.08702,-0.08831,-0.85274
1540829939415083166,3066944,1540829939415535946,,-0.08702,-0.08831,-0.85274
1540829939423015732,3066945,1540829939423496182,,-0.08702,-0.08831,-0.85274
1540829939430919878,3066946,1540829939431496671,,-0.08702,-0.08831,-0.85274
1540829939439931045,3066947,1540829939440466168,,-0.08702,-0.08831,-0.85274
1540829939457044190,3066948,1540829939457505193,,-0.08677,-0.08819,-0.85268
1540829939465291770,3066949,1540829939465527791,,-0.08677,-0.08819,-0.85268
1540829939473209086,3066950,1540829939473675935,,-0.08677,-0.08819,-0.85268
1540829939480992401,3066951,1540829939481547544,,-0.08677,-0.08819,-0.85268
1540829939490004658,3066952,1540829939490510813,,-0.08677,-0.08819,-0.85268
1540829939507082160,3066953,1540829939507509820,,-0.08653,-0.08806,-0.85258
1540829939514896823,3066954,1540829939515493850,,-0.08653,-0.08806,-0.85258
1540829939523088471,3066955,1540829939523517877,,-0.08653,-0.08806,-0.85258
1540829939530903930,3066956,1540829939531494217,,-0.08653,-0.08806,-0.85258
1540829939539942111,3066957,1540829939540444699,,-0.08653,-0.08806,-0.85258
1540829939556973217,3066958,1540829939557451856,,-0.08629,-0.08795,-0.85246
1540829939565121495,3066959,1540829939565527078,,-0.08629,-0.08795,-0.85246
1540829939573021107,3066960,1540829939573483191,,-0.08629,-0.08795,-0.85246
1540829939580981676,3066961,1540829939581487853,,-0.08629,-0.08795,-0.85246
1540829939589891728,3066962,1540829939590441175,,-0.08629,-0.08795,-0.85246
1540829939606958961,3066963,1540829939607457568,,-0.08604,-0.08782,-0.85235
1540829939614950609,3066964,1540829939615446665,,-0.08604,-0.08782,-0.85235
1540829939622948344,3066965,1540829939623448791,,-0.08604,-0.08782,-0.85235
1540829939631112305,3066966,1540829939631462312,,-0.08604,-0.08782,-0.85235
1540829939639849428,3066967,1540829939640401477,,-0.08604,-0.08782,-0.85235
1540829939656922494,3066968,1540829939657464156,,-0.08578,-0.08769,-0.85224
1540829939665033827,3066969,1540829939665486257,,-0.08578,-0.08769,-0.85224
1540829939673115441,3066970,1540829939673445677,,-0.08578,-0.08769,-0.85224
1540829939680883524,3066971,1540829939681420286,,-0.08578,-0.08769,-0.85224
1540829939689891719,3066972,1540829939690401190,,-0.08578,-0.08769,-0.85224
1540829939706961307,3066973,1540829939707396576,,-0.08552,-0.08756,-0.85212
1540829939714954217,3066974,1540829939715449110,,-0.08552,-0.08756,-0.85212
1540829939722405289,3066975,1540829939723031914,,-0.08552,-0.08756,-0.85212
1540829939729647115,3066976,1540829939730049129,,-0.08552,-0.08756,-0.85212
1540829939739442802,3066977,1540829939740030502,,-0.08552,-0.08756,-0.85212
1540829939756543239,3066978,1540829939757124055,,-0.08525,-0.08742,-0.85207
1540829939763513222,3066979,1540829939764141569,,-0.08525,-0.08742,-0.85207
1540829939770502999,3066980,1540829939771142204,,-0.08525,-0.08742,-0.85207
1540829939779781410,3066981,1540829939780146053,,-0.08525,-0.08742,-0.85207
1540829939789667824,3066982,1540829939790246508,,-0.08525,-0.08742,-0.85207
1540829939806622385,3066983,1540829939807199649,,-0.08497,-0.08728,-0.85192
1540829939813584664,3066984,1540829939814188831,,-0.08497,-0.08728,-0.85192
1540829939820707960,3066985,1540829939821197521,,-0.08497,-0.08728,-0.85192
1540829939830095352,3066986,1540829939830254487,,-0.08497,-0.08728,-0.85192
1540829939839715746,3066987,1540829939840252380,,-0.08497,-0.08728,-0.85192
1540829939856778392,3066988,1540829939857259874,,-0.08468,-0.08714,-0.85176
1540829939864977740,3066989,1540829939865299667,,-0.08468,-0.08714,-0.85176
1540829939872665597,3066990,1540829939873259992,,-0.08468,-0.08714,-0.85176
1540829939881015775,3066991,1540829939881287961,,-0.08468,-0.08714,-0.85176
1540829939890015350,3066992,1540829939890297531,,-0.08468,-0.08714,-0.85176
1540829939906880326,3066993,1540829939907344782,,-0.08442,-0.08698,-0.85169
1540829939914908026,3066994,1540829939915295931,,-0.08442,-0.08698,-0.85169
1540829939922780711,3066995,1540829939923259802,,-0.08442,-0.08698,-0.85169
1540829939930679814,3066996,1540829939931295931,,-0.08442,-0.08698,-0.85169
1540829939939827503,3066997,1540829939940292647,,-0.08442,-0.08698,-0.85169
1540829939957015873,3066998,1540829939957310561,,-0.0841,-0.08682,-0.85153
1540829939965105136,3066999,1540829939965304546,,-0.0841,-0.08682,-0.85153
1540829939972795708,3067000,1540829939973311188,,-0.0841,-0.08682,-0.85153
1540829939980832163,3067001,1540829939981298390,,-0.0841,-0.08682,-0.85153
1540829939989783010,3067002,1540829939990311402,,-0.0841,-0.08682,-0.85153
1540829940007049402,3067003,1540829940007321776,,-0.08383,-0.08667,-0.85141
1540829940014928915,3067004,1540829940015359077,,-0.08383,-0.08667,-0.85141
1540829940022826882,3067005,1540829940023252769,,-0.08383,-0.08667,-0.85141
1540829940030947692,3067006,1540829940031245273,,-0.08383,-0.08667,-0.85141
1540829940039766042,3067007,1540829940040262278,,-0.08383,-0.08667,-0.85141
1540829940056819075,3067008,1540829940057252660,,-0.08353,-0.08652,-0.85125
1540829940064829478,3067009,1540829940065253925,,-0.08353,-0.08652,-0.85125
1540829940072797224,3067010,1540829940073254534,,-0.08353,-0.08652,-0.85125
1540829940080984398,3067011,1540829940081224065,,-0.08353,-0.08652,-0.85125
1540829940089992519,3067012,1540829940090273403,,-0.08353,-0.08652,-0.85125
1540829940106430033,3067013,1540829940106998746,,-0.08324,-0.08638,-0.85115
1540829940113406116,3067014,1540829940114006179,,-0.08324,-0.08638,-0.85115
1540829940120521461,3067015,1540829940121107296,,-0.08324,-0.08638,-0.85115
1540829940129492114,3067016,1540829940130059469,,-0.08324,-0.08638,-0.85115
1540829940139672313,3067017,1540829940140060179,,-0.08324,-0.08638,-0.85115
1540829940156489589,3067018,1540829940157044218,,-0.08292,-0.08619,-0.85099
1540829940163496323,3067019,1540829940164077306,,-0.08292,-0.08619,-0.85099
1540829940170454165,3067020,1540829940171058294,,-0.08292,-0.08619,-0.85099
1540829940179544431,3067021,1540829940180131078,,-0.08292,-0.08619,-0.85099
1540829940189509146,3067022,1540829940190090308,,-0.08292,-0.08619,-0.85099
1540829940206693990,3067023,1540829940207197739,,-0.08264,-0.08602,-0.85089
1540829940214937195,3067024,1540829940215196840,,-0.08264,-0.08602,-0.85089
1540829940222960991,3067025,1540829940223196893,,-0.08264,-0.08602,-0.85089
1540829940230691636,3067026,1540829940231199357,,-0.08264,-0.08602,-0.85089
1540829940239778641,3067027,1540829940240160172,,-0.08264,-0.08602,-0.85089
1540829940256547189,3067028,1540829940257113341,,-0.08232,-0.08586,-0.85076
1540829940264582813,3067029,1540829940265152757,,-0.08232,-0.08586,-0.85076
1540829940272645011,3067030,1540829940273156220,,-0.08232,-0.08586,-0.85076
1540829940280605494,3067031,1540829940281118129,,-0.08232,-0.08586,-0.85076
1540829940289826945,3067032,1540829940290162053,,-0.08232,-0.08586,-0.85076
1540829940306551570,3067033,1540829940307125904,,-0.08203,-0.08571,-0.85065
1540829940314617577,3067034,1540829940315152409,,-0.08203,-0.08571,-0.85065
1540829940322650280,3067035,1540829940323211648,,-0.08203,-0.08571,-0.85065
1540829940330581758,3067036,1540829940331117364,,-0.08203,-0.08571,-0.85065
1540829940339734241,3067037,1540829940340083830,,-0.08203,-0.08571,-0.85065
1540829940356559777,3067038,1540829940357119412,,-0.08173,-0.08552,-0.85053
1540829940364559785,3067039,1540829940365069301,,-0.08173,-0.08552,-0.85053
1540829940372859392,3067040,1540829940373125709,,-0.08173,-0.08552,-0.85053
1540829940381071903,3067041,1540829940381117523,,-0.08173,-0.08552,-0.85053
1540829940389839738,3067042,1540829940390131625,,-0.08173,-0.08552,-0.85053
1540829940406567926,3067043,1540829940407089334,,-0.08142,-0.08536,-0.85038
1540829940414625837,3067044,1540829940415115973,,-0.08142,-0.08536,-0.85038
1540829940422748421,3067045,1540829940423098932,,-0.08142,-0.08536,-0.85038
1540829940430609685,3067046,1540829940431116261,,-0.08142,-0.08536,-0.85038
1540829940439800786,3067047,1540829940440130308,,-0.08142,-0.08536,-0.85038
1540829940455679884,3067048,1540829940456137880,,-0.08111,-0.08517,-0.8502
1540829940463609143,3067049,1540829940464074252,,-0.08111,-0.08517,-0.8502
1540829940472033030,3067050,1540829940472149134,,-0.08111,-0.08517,-0.8502
1540829940479818227,3067051,1540829940480110185,,-0.08111,-0.08517,-0.8502
1540829940489873336,3067052,1540829940490111221,,-0.08111,-0.08517,-0.8502
1540829940505825241,3067053,1540829940506121615,,-0.08077,-0.085,-0.85011
1540829940513548290,3067054,1540829940514096989,,-0.08077,-0.085,-0.85011
1540829940521747023,3067055,1540829940522055344,,-0.08077,-0.085,-0.85011
1540829940529536800,3067056,1540829940530064938,,-0.08077,-0.085,-0.85011
1540829940539496166,3067057,1540829940540057369,,-0.08077,-0.085,-0.85011
1540829940555654412,3067058,1540829940556069634,,-0.08045,-0.08483,-0.84998
1540829940563525203,3067059,1540829940564046994,,-0.08045,-0.08483,-0.84998
1540829940571580786,3067060,1540829940572050905,,-0.08045,-0.08483,-0.84998
1540829940579704860,3067061,1540829940580063076,,-0.08045,-0.08483,-0.84998
1540829940589533523,3067062,1540829940590065808,,-0.08045,-0.08483,-0.84998
1540829940605605862,3067063,1540829940606069272,,-0.08015,-0.08463,-0.84986
1540829940613746528,3067064,1540829940614053026,,-0.08015,-0.08463,-0.84986
1540829940621610877,3067065,1540829940622071035,,-0.08015,-0.08463,-0.84986
1540829940629478395,3067066,1540829940630035139,,-0.08015,-0.08463,-0.84986
1540829940639492074,3067067,1540829940640028025,,-0.08015,-0.08463,-0.84986
1540829940655538486,3067068,1540829940656030204,,-0.07986,-0.08446,-0.84971
1540829940663511607,3067069,1540829940664015609,,-0.07986,-0.08446,-0.84971
1540829940671494072,3067070,1540829940672015072,,-0.07986,-0.08446,-0.84971
1540829940679775093,3067071,1540829940680025997,,-0.07986,-0.08446,-0.84971
1540829940689558305,3067072,1540829940690025312,,-0.07986,-0.08446,-0.84971
1540829940705465187,3067073,1540829940706040139,,-0.07956,-0.08431,-0.84964
1540829940713809964,3067074,1540829940714016198,,-0.07956,-0.08431,-0.84964
1540829940721766096,3067075,1540829940722015702,,-0.07956,-0.08431,-0.84964
1540829940729537132,3067076,1540829940729991126,,-0.07956,-0.08431,-0.84964
1540829940739513527,3067077,1540829940739986869,,-0.07956,-0.08431,-0.84964
1540829940755535274,3067078,1540829940755984085,,-0.07926,-0.0841,-0.84946
1540829940763609076,3067079,1540829940763970526,,-0.07926,-0.0841,-0.84946
1540829940771484187,3067080,1540829940772020564,,-0.07926,-0.0841,-0.84946
1540829940779497347,3067081,1540829940779986513,,-0.07926,-0.0841,-0.84946
1540829940789458510,3067082,1540829940789993312,,-0.07926,-0.0841,-0.84946
1540829940805641139,3067083,1540829940805989002,,-0.07898,-0.08394,-0.84942
1540829940813645318,3067084,1540829940813970515,,-0.07898,-0.08394,-0.84942
1540829940821504184,3067085,1540829940821967306,,-0.07898,-0.08394,-0.84942
1540829940829646956,3067086,1540829940829944602,,-0.07898,-0.08394,-0.84942
1540829940839398099,3067087,1540829940839937864,,-0.07898,-0.08394,-0.84942
1540829940855675827,3067088,1540829940855938807,,-0.0787,-0.08376,-0.84924
1540829940863403548,3067089,1540829940863923372,,-0.0787,-0.08376,-0.84924
1540829940871432241,3067090,1540829940871924326,,-0.0787,-0.08376,-0.84924
1540829940879576860,3067091,1540829940879943200,,-0.0787,-0.08376,-0.84924
1540829940889466211,3067092,1540829940889940860,,-0.0787,-0.08376,-0.84924
1540829940905598088,3067093,1540829940905939542,,-0.0784,-0.08359,-0.84915
1540829940913411306,3067094,1540829940913932046,,-0.0784,-0.08359,-0.84915
1540829940921430269,3067095,1540829940921976585,,-0.0784,-0.08359,-0.84915
1540829940929606074,3067096,1540829940929944095,,-0.0784,-0.08359,-0.84915
1540829940939364763,3067097,1540829940939950930,,-0.0784,-0.08359,-0.84915
1540829940955432116,3067098,1540829940955942812,,-0.07813,-0.08341,-0.84896
1540829940963500954,3067099,1540829940963939504,,-0.07813,-0.08341,-0.84896
1540829940971400931,3067100,1540829940971935525,,-0.07813,-0.08341,-0.84896
1540829940979644172,3067101,1540829940979950968,,-0.07813,-0.08341,-0.84896
1540829940989391011,3067102,1540829940989957938,,-0.07813,-0.08341,-0.84896
1540829941005414481,3067103,1540829941005956209,,-0.07784,-0.08324,-0.84887
1540829941013610554,3067104,1540829941013955182,,-0.07784,-0.08324,-0.84887
1540829941020933306,3067105,1540829941021583020,,-0.07784,-0.08324,-0.84887
1540829941028969395,3067106,1540829941029609885,,-0.07784,-0.08324,-0.84887
1540829941039112937,3067107,1540829941039681339,,-0.07784,-0.08324,-0.84887
1540829941055091943,3067108,1540829941055672243,,-0.07758,-0.08307,-0.84874
1540829941062146555,3067109,1540829941062735216,,-0.07758,-0.08307,-0.84874
1540829941070187872,3067110,1540829941070783454,,-0.07758,-0.08307,-0.84874
1540829941079176828,3067111,1540829941079764985,,-0.07758,-0.08307,-0.84874
1540829941089393613,3067112,1540829941089766773,,-0.07758,-0.08307,-0.84874
1540829941105261019,3067113,1540829941105818652,,-0.07731,-0.08292,-0.8487
1540829941113681822,3067114,1540829941113836585,,-0.07731,-0.08292,-0.8487
1540829941121245265,3067115,1540829941121848378,,-0.07731,-0.08292,-0.8487
1540829941129326733,3067116,1540829941129869043,,-0.07731,-0.08292,-0.8487
1540829941139347900,3067117,1540829941139850466,,-0.07731,-0.08292,-0.8487
1540829941155345909,3067118,1540829941155843634,,-0.07703,-0.08274,-0.84855
1540829941163330049,3067119,1540829941163839556,,-0.07703,-0.08274,-0.84855
1540829941171417999,3067120,1540829941171763792,,-0.07703,-0.08274,-0.84855
1540829941179564691,3067121,1540829941179851431,,-0.07703,-0.08274,-0.84855
1540829941189470249,3067122,1540829941189835833,,-0.07703,-0.08274,-0.84855
1540829941205297915,3067123,1540829941205829987,,-0.07678,-0.08259,-0.84842
1540829941213416367,3067124,1540829941213846660,,-0.07678,-0.08259,-0.84842
1540829941221353649,3067125,1540829941221851627,,-0.07678,-0.08259,-0.84842
1540829941229487120,3067126,1540829941229820382,,-0.07678,-0.08259,-0.84842
1540829941239332192,3067127,1540829941239831745,,-0.07678,-0.08259,-0.84842
1540829941255340077,3067128,1540829941255839315,,-0.07654,-0.08242,-0.84831
1540829941263504016,3067129,1540829941263814840,,-0.07654,-0.08242,-0.84831
1540829941271528560,3067130,1540829941271815355,,-0.07654,-0.08242,-0.84831
1540829941279525303,3067131,1540829941279833468,,-0.07654,-0.08242,-0.84831
1540829941289263365,3067132,1540829941289838327,,-0.07654,-0.08242,-0.84831
1540829941305485983,3067133,1540829941305792328,,-0.07629,-0.08227,-0.84821
1540829941313415038,3067134,1540829941313785618,,-0.07629,-0.08227,-0.84821
1540829941321517296,3067135,1540829941321787258,,-0.07629,-0.08227,-0.84821
1540829941329630790,3067136,1540829941329808133,,-0.07629,-0.08227,-0.84821
1540829941339196298,3067137,1540829941339784575,,-0.07629,-0.08227,-0.84821
1540829941355347198,3067138,1540829941355778474,,-0.07606,-0.08212,-0.84809
1540829941363289832,3067139,1540829941363778197,,-0.07606,-0.08212,-0.84809
1540829941371293312,3067140,1540829941371816097,,-0.07606,-0.08212,-0.84809
1540829941379252861,3067141,1540829941379792528,,-0.07606,-0.08212,-0.84809
1540829941389309208,3067142,1540829941389803345,,-0.07606,-0.08212,-0.84809
1540829941405417926,3067143,1540829941405789584,,-0.07581,-0.08197,-0.84796
1540829941413561908,3067144,1540829941413783259,,-0.07581,-0.08197,-0.84796
1540829941421132102,3067145,1540829941421741799,,-0.07581,-0.08197,-0.84796
1540829941429354794,3067146,1540829941429775847,,-0.07581,-0.08197,-0.84796
1540829941439301248,3067147,1540829941439734009,,-0.07581,-0.08197,-0.84796
1540829941455180587,3067148,1540829941455726211,,-0.07558,-0.08181,-0.84786
1540829941463150752,3067149,1540829941463719821,,-0.07558,-0.08181,-0.84786
1540829941471227867,3067150,1540829941471716133,,-0.07558,-0.08181,-0.84786
1540829941479232174,3067151,1540829941479738685,,-0.07558,-0.08181,-0.84786
1540829941489348120,3067152,1540829941489767362,,-0.07558,-0.08181,-0.84786
1540829941505154683,3067153,1540829941505752726,,-0.07536,-0.08166,-0.84782
1540829941513271675,3067154,1540829941513742023,,-0.07536,-0.08166,-0.84782
1540829941521278192,3067155,1540829941521798559,,-0.07536,-0.08166,-0.84782
1540829941529265419,3067156,1540829941529757579,,-0.07536,-0.08166,-0.84782
1540829941539236071,3067157,1540829941539739280,,-0.07536,-0.08166,-0.84782
1540829941555163123,3067158,1540829941555673454,,-0.07515,-0.08152,-0.84767
1540829941563106772,3067159,1540829941563674668,,-0.07515,-0.08152,-0.84767
1540829941571319448,3067160,1540829941571668714,,-0.07515,-0.08152,-0.84767
1540829941579282326,3067161,1540829941579691736,,-0.07515,-0.08152,-0.84767
1540829941589257289,3067162,1540829941589709812,,-0.07515,-0.08152,-0.84767
1540829941605122096,3067163,1540829941605706241,,-0.07498,-0.08138,-0.8476
1540829941613161329,3067164,1540829941613697456,,-0.07498,-0.08138,-0.8476
1540829941621199281,3067165,1540829941621710442,,-0.07498,-0.08138,-0.8476
1540829941630143868,3067166,1540829941630676367,,-0.07498,-0.08138,-0.8476
1540829941640208349,3067167,1540829941640680820,,-0.07498,-0.08138,-0.8476
1540829941655185347,3067168,1540829941655676243,,-0.07478,-0.08127,-0.8475
1540829941663467834,3067169,1540829941663676722,,-0.07478,-0.08127,-0.8475
1540829941671162635,3067170,1540829941671653288,,-0.07478,-0.08127,-0.8475
1540829941680195962,3067171,1540829941680625161,,-0.07478,-0.08127,-0.8475
1540829941690135146,3067172,1540829941690627318,,-0.07478,-0.08127,-0.8475
1540829941705382261,3067173,1540829941705653664,,-0.07459,-0.08115,-0.84742
1540829941713344594,3067174,1540829941713645043,,-0.07459,-0.08115,-0.84742
1540829941721238965,3067175,1540829941721655307,,-0.07459,-0.08115,-0.84742
1540829941730202491,3067176,1540829941730698397,,-0.07459,-0.08115,-0.84742
1540829941740218804,3067177,1540829941740708899,,-0.07459,-0.08115,-0.84742
1540829941755131182,3067178,1540829941755623771,,-0.07441,-0.08103,-0.84731
1540829941763093172,3067179,1540829941763615800,,-0.07441,-0.08103,-0.84731
1540829941771160885,3067180,1540829941771611146,,-0.07441,-0.08103,-0.84731
1540829941780172647,3067181,1540829941780615338,,-0.07441,-0.08103,-0.84731
1540829941790046926,3067182,1540829941790614774,,-0.07441,-0.08103,-0.84731
1540829941805093616,3067183,1540829941805613649,,-0.07427,-0.08093,-0.84728
1540829941813076277,3067184,1540829941813611872,,-0.07427,-0.08093,-0.84728
1540829941821267256,3067185,1540829941821660063,,-0.07427,-0.08093,-0.84728
1540829941830294154,3067186,1540829941830580757,,-0.07427,-0.08093,-0.84728
1540829941855082230,3067187,1540829941855584072,,-0.07411,-0.08082,-0.84722
1540829941863076424,3067188,1540829941863577506,,-0.07411,-0.08082,-0.84722
1540829941873064414,3067189,1540829941873637241,,-0.07411,-0.08082,-0.84722
1540829941883060575,3067190,1540829941883578714,,-0.07411,-0.08082,-0.84722
1540829941903975443,3067191,1540829941904553072,,-0.07398,-0.08072,-0.84712
1540829941912288086,3067192,1540829941912540643,,-0.07398,-0.08072,-0.84712
1540829941920268868,3067193,1540829941920532922,,-0.07398,-0.08072,-0.84712
1540829941928870419,3067194,1540829941928529504,,-0.07398,-0.08072,-0.84712
1540829941936086357,3067195,1540829941936536912,,-0.07398,-0.08072,-0.84712
1540829941954342289,3067196,1540829941954553531,,-0.07385,-0.08065,-0.8471
1540829941962685441,3067197,1540829941962535864,,-0.07385,-0.08065,-0.8471
1540829941970002092,3067198,1540829941970535683,,-0.07385,-0.08065,-0.8471
1540829941978196442,3067199,1540829941978514879,,-0.07385,-0.08065,-0.8471
1540829941986064592,3067200,1540829941986588810,,-0.07385,-0.08065,-0.8471
1540829942004016952,3067201,1540829942004551643,,-0.07373,-0.08057,-0.84705
1540829942011995808,3067202,1540829942012501358,,-0.07373,-0.08057,-0.84705
1540829942019940211,3067203,1540829942020491751,,-0.07373,-0.08057,-0.84705
1540829942028188442,3067204,1540829942028490364,,-0.07373,-0.08057,-0.84705
1540829942036170357,3067205,1540829942036487356,,-0.07373,-0.08057,-0.84705
1540829942053989004,3067206,1540829942054520039,,-0.07363,-0.0805,-0.84699
1540829942062248218,3067207,1540829942062498951,,-0.07363,-0.0805,-0.84699
1540829942069981483,3067208,1540829942070492440,,-0.07363,-0.0805,-0.84699
1540829942078742875,3067209,1540829942078496287,,-0.07363,-0.0805,-0.84699
1540829942086021475,3067210,1540829942086463171,,-0.07363,-0.0805,-0.84699
1540829942103992634,3067211,1540829942104504700,,-0.07353,-0.08044,-0.847
1540829942112020453,3067212,1540829942112491390,,-0.07353,-0.08044,-0.847
1540829942119951726,3067213,1540829942120486936,,-0.07353,-0.08044,-0.847
1540829942128233920,3067214,1540829942128489857,,-0.07353,-0.08044,-0.847
1540829942136062954,3067215,1540829942136526436,,-0.07353,-0.08044,-0.847
1540829942154184837,3067216,1540829942154482356,,-0.07344,-0.08037,-0.84694
1540829942161954483,3067217,1540829942162475925,,-0.07344,-0.08037,-0.84694
1540829942169883301,3067218,1540829942170467744,,-0.07344,-0.08037,-0.84694
1540829942177940683,3067219,1540829942178507651,,-0.07344,-0.08037,-0.84694
1540829942186001000,3067220,1540829942186488283,,-0.07344,-0.08037,-0.84694
1540829942203911086,3067221,1540829942204453268,,-0.07338,-0.08032,-0.84689
1540829942212234762,3067222,1540829942212436326,,-0.07338,-0.08032,-0.84689
1540829942219957153,3067223,1540829942220434104,,-0.07338,-0.08032,-0.84689
1540829942228027669,3067224,1540829942228446074,,-0.07338,-0.08032,-0.84689
1540829942235915030,3067225,1540829942236435597,,-0.07338,-0.08032,-0.84689
1540829942254271913,3067226,1540829942254455373,,-0.07332,-0.08028,-0.84682
1540829942262374947,3067227,1540829942262451454,,-0.07332,-0.08028,-0.84682
1540829942269935487,3067228,1540829942270444764,,-0.07332,-0.08028,-0.84682
1540829942278909803,3067229,1540829942278406961,,-0.07332,-0.08028,-0.84682
1540829942285943009,3067230,1540829942286462432,,-0.07332,-0.08028,-0.84682
1540829942303899234,3067231,1540829942304428752,,-0.07329,-0.08026,-0.84684
1540829942312143841,3067232,1540829942312403130,,-0.07329,-0.08026,-0.84684
1540829942319827975,3067233,1540829942320399647,,-0.07329,-0.08026,-0.84684
1540829942328101616,3067234,1540829942328397504,,-0.07329,-0.08026,-0.84684
1540829942335851027,3067235,1540829942336406003,,-0.07329,-0.08026,-0.84684
1540829942353872835,3067236,1540829942354421511,,-0.07326,-0.08024,-0.84681
1540829942362277952,3067237,1540829942362411869,,-0.07326,-0.08024,-0.84681
1540829942369912506,3067238,1540829942370407030,,-0.07326,-0.08024,-0.84681
1540829942378885822,3067239,1540829942378399609,,-0.07326,-0.08024,-0.84681
1540829942385867319,3067240,1540829942386371216,,-0.07326,-0.08024,-0.84681
1540829942403982445,3067241,1540829942404360035,,-0.07324,-0.08022,-0.8468
1540829942412407388,3067242,1540829942412351673,,-0.07324,-0.08022,-0.8468
1540829942419828296,3067243,1540829942420350212,,-0.07324,-0.08022,-0.8468
1540829942427847762,3067244,1540829942428358290,,-0.07324,-0.08022,-0.8468
1540829942435812012,3067245,1540829942436405976,,-0.07324,-0.08022,-0.8468
1540829942453811338,3067246,1540829942454372721,,-0.07324,-0.08023,-0.84682
1540829942462935150,3067247,1540829942462344008,,-0.07324,-0.08023,-0.84682
1540829942470050809,3067248,1540829942470340310,,-0.07324,-0.08023,-0.84682
