1540829483705480509,3021493,1540829483705744986,,-0.09789,-0.1259,-0.87671
1540829483713336735,3021494,1540829483713769919,,-0.09789,-0.1259,-0.87671
1540829483721336887,3021495,1540829483721739305,,-0.09789,-0.1259,-0.87671
1540829483729337470,3021496,1540829483729774374,,-0.09789,-0.1259,-0.87671
1540829483747558389,3021497,1540829483747734665,,-0.09763,-0.12573,-0.87686
1540829483755772140,3021498,1540829483755785903,,-0.09763,-0.12573,-0.87686
1540829483763263046,3021499,1540829483763742872,,-0.09763,-0.12573,-0.87686
1540829483771205530,3021500,1540829483771688785,,-0.09763,-0.12573,-0.87686
1540829483779477403,3021501,1540829483779706004,,-0.09763,-0.12573,-0.87686
1540829483797304300,3021502,1540829483797738096,,-0.09736,-0.12554,-0.87702
1540829483805326303,3021503,1540829483805714706,,-0.09736,-0.12554,-0.87702
1540829483813547585,3021504,1540829483813718532,,-0.09736,-0.12554,-0.87702
1540829483821289763,3021505,1540829483821717360,,-0.09736,-0.12554,-0.87702
1540829483829293981,3021506,1540829483829713927,,-0.09736,-0.12554,-0.87702
1540829483847240875,3021507,1540829483847705917,,-0.0971,-0.12536,-0.87719
1540829483855446427,3021508,1540829483855669800,,-0.0971,-0.12536,-0.87719
1540829483863212180,3021509,1540829483863689660,,-0.0971,-0.12536,-0.87719
1540829483871253568,3021510,1540829483871689158,,-0.0971,-0.12536,-0.87719
1540829483879280582,3021511,1540829483879706817,,-0.0971,-0.12536,-0.87719
1540829483897220029,3021512,1540829483897693899,,-0.09679,-0.12516,-0.87727
1540829483905372452,3021513,1540829483905757904,,-0.09679,-0.12516,-0.87727
1540829483912713742,3021514,1540829483913274434,,-0.09679,-0.12516,-0.87727
1540829483919796208,3021515,1540829483920377288,,-0.09679,-0.12516,-0.87727
1540829483928855292,3021516,1540829483929393252,,-0.09679,-0.12516,-0.87727
1540829483947169411,3021517,1540829483947390929,,-0.09652,-0.12496,-0.87748
1540829483954033514,3021518,1540829483954382176,,-0.09652,-0.12496,-0.87748
1540829483961002926,3021519,1540829483961491071,,-0.09652,-0.12496,-0.87748
1540829483969177149,3021520,1540829483969486382,,-0.09652,-0.12496,-0.87748
1540829483978922542,3021521,1540829483979457226,,-0.09652,-0.12496,-0.87748
1540829483996963937,3021522,1540829483997476386,,-0.0962,-0.12472,-0.87757
1540829484003866453,3021523,1540829484004428408,,-0.0962,-0.12472,-0.87757
1540829484011219451,3021524,1540829484011538897,,-0.0962,-0.12472,-0.87757
1540829484019039088,3021525,1540829484019511766,,-0.0962,-0.12472,-0.87757
1540829484029101694,3021526,1540829484029572013,,-0.0962,-0.12472,-0.87757
1540829484046975079,3021527,1540829484047497252,,-0.09592,-0.12449,-0.8778
1540829484055175361,3021528,1540829484055552993,,-0.09592,-0.12449,-0.8778
1540829484063067732,3021529,1540829484063575133,,-0.09592,-0.12449,-0.8778
1540829484071155853,3021530,1540829484071592258,,-0.09592,-0.12449,-0.8778
1540829484079178863,3021531,1540829484079607400,,-0.09592,-0.12449,-0.8778
1540829484097152992,3021532,1540829484097624388,,-0.09563,-0.12428,-0.87801
1540829484105113870,3021533,1540829484105613302,,-0.09563,-0.12428,-0.87801
1540829484113315059,3021534,1540829484113632792,,-0.09563,-0.12428,-0.87801
1540829484121180969,3021535,1540829484121590101,,-0.09563,-0.12428,-0.87801
1540829484129042622,3021536,1540829484129591846,,-0.09563,-0.12428,-0.87801
1540829484147047199,3021537,1540829484147551702,,-0.09537,-0.12407,-0.87816
1540829484155221045,3021538,1540829484155729488,,-0.09537,-0.12407,-0.87816
1540829484163113380,3021539,1540829484163539282,,-0.09537,-0.12407,-0.87816
1540829484171094708,3021540,1540829484171536429,,-0.09537,-0.12407,-0.87816
1540829484179062723,3021541,1540829484179557074,,-0.09537,-0.12407,-0.87816
1540829484197152189,3021542,1540829484197582644,,-0.09507,-0.12385,-0.87829
1540829484205113653,3021543,1540829484205615206,,-0.09507,-0.12385,-0.87829
1540829484213106658,3021544,1540829484213574781,,-0.09507,-0.12385,-0.87829
1540829484221148728,3021545,1540829484221575465,,-0.09507,-0.12385,-0.87829
1540829484229373537,3021546,1540829484229590328,,-0.09507,-0.12385,-0.87829
1540829484247261299,3021547,1540829484247522403,,-0.0948,-0.12365,-0.87844
1540829484255108338,3021548,1540829484255512111,,-0.0948,-0.12365,-0.87844
1540829484263040216,3021549,1540829484263518463,,-0.0948,-0.12365,-0.87844
1540829484270990910,3021550,1540829484271514579,,-0.0948,-0.12365,-0.87844
1540829484279105351,3021551,1540829484279538107,,-0.0948,-0.12365,-0.87844
1540829484297407836,3021552,1540829484297558368,,-0.09446,-0.12343,-0.87857
1540829484305081883,3021553,1540829484305501684,,-0.09446,-0.12343,-0.87857
1540829484313189058,3021554,1540829484313498956,,-0.09446,-0.12343,-0.87857
1540829484321092473,3021555,1540829484321498989,,-0.09446,-0.12343,-0.87857
1540829484329127869,3021556,1540829484329523187,,-0.09446,-0.12343,-0.87857
1540829484347014922,3021557,1540829484347479956,,-0.09418,-0.12319,-0.87872
1540829484355152873,3021558,1540829484355507826,,-0.09418,-0.12319,-0.87872
1540829484363239022,3021559,1540829484363473805,,-0.09418,-0.12319,-0.87872
1540829484371221001,3021560,1540829484371465139,,-0.09418,-0.12319,-0.87872
1540829484380256502,3021561,1540829484380486506,,-0.09418,-0.12319,-0.87872
1540829484397050129,3021562,1540829484397467968,,-0.09391,-0.12298,-0.87892
1540829484405337918,3021563,1540829484405506729,,-0.09391,-0.12298,-0.87892
1540829484413040414,3021564,1540829484413463153,,-0.09391,-0.12298,-0.87892
1540829484421294521,3021565,1540829484421458929,,-0.09391,-0.12298,-0.87892
1540829484430027853,3021566,1540829484430430948,,-0.09391,-0.12298,-0.87892
1540829484447031103,3021567,1540829484447438460,,-0.09357,-0.12271,-0.87907
1540829484455000597,3021568,1540829484455429099,,-0.09357,-0.12271,-0.87907
1540829484463008569,3021569,1540829484463433075,,-0.09357,-0.12271,-0.87907
1540829484470973930,3021570,1540829484471431718,,-0.09357,-0.12271,-0.87907
1540829484479967660,3021571,1540829484480439562,,-0.09357,-0.12271,-0.87907
1540829484497076105,3021572,1540829484497466886,,-0.0933,-0.12249,-0.87926
1540829484505046318,3021573,1540829484505466604,,-0.0933,-0.12249,-0.87926
1540829484512933215,3021574,1540829484513420621,,-0.0933,-0.12249,-0.87926
1540829484520963068,3021575,1540829484521411245,,-0.0933,-0.12249,-0.87926
1540829484530099547,3021576,1540829484530389867,,-0.0933,-0.12249,-0.87926
1540829484547155947,3021577,1540829484547388810,,-0.09299,-0.12225,-0.8794
1540829484554938735,3021578,1540829484555396248,,-0.09299,-0.12225,-0.8794
1540829484562923443,3021579,1540829484563387487,,-0.09299,-0.12225,-0.8794
1540829484571229003,3021580,1540829484571394114,,-0.09299,-0.12225,-0.8794
1540829484579936049,3021581,1540829484580390246,,-0.09299,-0.12225,-0.8794
1540829484596979452,3021582,1540829484597425025,,-0.09272,-0.12204,-0.87959
1540829484604970543,3021583,1540829484605426379,,-0.09272,-0.12204,-0.87959
1540829484612904208,3021584,1540829484613346812,,-0.09272,-0.12204,-0.87959
1540829484621031536,3021585,1540829484621343574,,-0.09272,-0.12204,-0.87959
1540829484629855983,3021586,1540829484630345494,,-0.09272,-0.12204,-0.87959
1540829484646952062,3021587,1540829484647352532,,-0.09241,-0.12181,-0.8798
1540829484655271277,3021588,1540829484655384314,,-0.09241,-0.12181,-0.8798
1540829484663105724,3021589,1540829484663350498,,-0.09241,-0.12181,-0.8798
1540829484670903699,3021590,1540829484671342712,,-0.09241,-0.12181,-0.8798
1540829484679901813,3021591,1540829484680380218,,-0.09241,-0.12181,-0.8798
1540829484696943901,3021592,1540829484697454780,,-0.0921,-0.12158,-0.87993
1540829484704904727,3021593,1540829484705340132,,-0.0921,-0.12158,-0.87993
1540829484713202700,3021594,1540829484713326548,,-0.0921,-0.12158,-0.87993
1540829484721270443,3021595,1540829484721403161,,-0.0921,-0.12158,-0.87993
1540829484730150452,3021596,1540829484730314325,,-0.0921,-0.12158,-0.87993
1540829484747046252,3021597,1540829484747289849,,-0.09178,-0.12136,-0.88013
1540829484755006378,3021598,1540829484755311980,,-0.09178,-0.12136,-0.88013
1540829484763004683,3021599,1540829484763326772,,-0.09178,-0.12136,-0.88013
1540829484770824141,3021600,1540829484771294988,,-0.09178,-0.12136,-0.88013
1540829484779838075,3021601,1540829484780292401,,-0.09178,-0.12136,-0.88013
1540829484797067577,3021602,1540829484797268326,,-0.09151,-0.12111,-0.88032
1540829484805167470,3021603,1540829484805335593,,-0.09151,-0.12111,-0.88032
1540829484812983838,3021604,1540829484813292872,,-0.09151,-0.12111,-0.88032
1540829484821198938,3021605,1540829484821340703,,-0.09151,-0.12111,-0.88032
1540829484829904606,3021606,1540829484830329471,,-0.09151,-0.12111,-0.88032
1540829484846906168,3021607,1540829484847275499,,-0.09121,-0.12084,-0.88053
1540829484855040675,3021608,1540829484855359766,,-0.09121,-0.12084,-0.88053
1540829484862915864,3021609,1540829484863370145,,-0.09121,-0.12084,-0.88053
1540829484871033934,3021610,1540829484871282123,,-0.09121,-0.12084,-0.88053
1540829484880117036,3021611,1540829484880275549,,-0.09121,-0.12084,-0.88053
1540829484896819297,3021612,1540829484897259278,,-0.09095,-0.12058,-0.88073
1540829484904891878,3021613,1540829484905290139,,-0.09095,-0.12058,-0.88073
1540829484912823155,3021614,1540829484913262062,,-0.09095,-0.12058,-0.88073
1540829484920896168,3021615,1540829484921248588,,-0.09095,-0.12058,-0.88073
1540829484930068178,3021616,1540829484930254406,,-0.09095,-0.12058,-0.88073
1540829484946862204,3021617,1540829484947230716,,-0.09059,-0.12034,-0.88091
1540829484955267181,3021618,1540829484955286812,,-0.09059,-0.12034,-0.88091
1540829484962957470,3021619,1540829484963207925,,-0.09059,-0.12034,-0.88091
1540829484970859781,3021620,1540829484971227149,,-0.09059,-0.12034,-0.88091
1540829484979707122,3021621,1540829484980231772,,-0.09059,-0.12034,-0.88091
1540829484995886116,3021622,1540829484996257164,,-0.09031,-0.12006,-0.88106
1540829485003883899,3021623,1540829485004244030,,-0.09031,-0.12006,-0.88106
1540829485011985087,3021624,1540829485012242458,,-0.09031,-0.12006,-0.88106
1540829485019759685,3021625,1540829485020232806,,-0.09031,-0.12006,-0.88106
1540829485029894769,3021626,1540829485030311142,,-0.09031,-0.12006,-0.88106
1540829485045936683,3021627,1540829485046247703,,-0.09002,-0.11979,-0.8813
1540829485053822664,3021628,1540829485054212796,,-0.09002,-0.11979,-0.8813
1540829485062012722,3021629,1540829485062200738,,-0.09002,-0.11979,-0.8813
1540829485069861161,3021630,1540829485070196389,,-0.09002,-0.11979,-0.8813
1540829485079975853,3021631,1540829485080207251,,-0.09002,-0.11979,-0.8813
1540829485095806364,3021632,1540829485096228185,,-0.08971,-0.11952,-0.88154
1540829485103878430,3021633,1540829485104223006,,-0.08971,-0.11952,-0.88154
1540829485111906356,3021634,1540829485112204914,,-0.08971,-0.11952,-0.88154
1540829485120056555,3021635,1540829485120178783,,-0.08971,-0.11952,-0.88154
1540829485129762679,3021636,1540829485130166641,,-0.08971,-0.11952,-0.88154
1540829485146026617,3021637,1540829485146180922,,-0.08942,-0.11923,-0.88169
1540829485154034015,3021638,1540829485154186323,,-0.08942,-0.11923,-0.88169
1540829485161807768,3021639,1540829485162184711,,-0.08942,-0.11923,-0.88169
1540829485169982089,3021640,1540829485170184875,,-0.08942,-0.11923,-0.88169
1540829485179710147,3021641,1540829485180144803,,-0.08942,-0.11923,-0.88169
1540829485195690627,3021642,1540829485196134714,,-0.08911,-0.11893,-0.88192
1540829485204190328,3021643,1540829485204116818,,-0.08911,-0.11893,-0.88192
1540829485211796345,3021644,1540829485212118927,,-0.08911,-0.11893,-0.88192
1540829485219886746,3021645,1540829485220122838,,-0.08911,-0.11893,-0.88192
1540829485229853911,3021646,1540829485230128022,,-0.08911,-0.11893,-0.88192
1540829485245908132,3021647,1540829485246138761,,-0.08884,-0.11866,-0.88217
1540829485253726972,3021648,1540829485254166080,,-0.08884,-0.11866,-0.88217
1540829485262835198,3021649,1540829485262116465,,-0.08884,-0.11866,-0.88217
1540829485269694407,3021650,1540829485270123007,,-0.08884,-0.11866,-0.88217
1540829485279685912,3021651,1540829485280121882,,-0.08884,-0.11866,-0.88217
1540829485295667462,3021652,1540829485296134682,,-0.08853,-0.11837,-0.88238
1540829485303727853,3021653,1540829485304117381,,-0.08853,-0.11837,-0.88238
1540829485311823822,3021654,1540829485312074950,,-0.08853,-0.11837,-0.88238
1540829485319954865,3021655,1540829485320077865,,-0.08853,-0.11837,-0.88238
1540829485329829629,3021656,1540829485330085606,,-0.08853,-0.11837,-0.88238
1540829485345677336,3021657,1540829485346071830,,-0.08819,-0.11805,-0.88265
1540829485353682269,3021658,1540829485354058821,,-0.08819,-0.11805,-0.88265
1540829485361933386,3021659,1540829485362063062,,-0.08819,-0.11805,-0.88265
1540829485369852318,3021660,1540829485370070060,,-0.08819,-0.11805,-0.88265
1540829485379672884,3021661,1540829485380080597,,-0.08819,-0.11805,-0.88265
1540829485395887060,3021662,1540829485396072379,,-0.08792,-0.11772,-0.88285
1540829485403544176,3021663,1540829485403691796,,-0.08792,-0.11772,-0.88285
1540829485410163173,3021664,1540829485410741088,,-0.08792,-0.11772,-0.88285
1540829485419280629,3021665,1540829485419830733,,-0.08792,-0.11772,-0.88285
1540829485429236820,3021666,1540829485429799818,,-0.08792,-0.11772,-0.88285
1540829485445416330,3021667,1540829485445927819,,-0.08766,-0.11743,-0.88304
1540829485452563173,3021668,1540829485452892177,,-0.08766,-0.11743,-0.88304
1540829485459414049,3021669,1540829485459901555,,-0.08766,-0.11743,-0.88304
1540829485469376047,3021670,1540829485469933025,,-0.08766,-0.11743,-0.88304
1540829485479425082,3021671,1540829485479931367,,-0.08766,-0.11743,-0.88304
1540829485495368687,3021672,1540829485495934652,,-0.08733,-0.11713,-0.88331
1540829485503445742,3021673,1540829485503925596,,-0.08733,-0.11713,-0.88331
1540829485510704105,3021674,1540829485510921336,,-0.08733,-0.11713,-0.88331
1540829485519816384,3021675,1540829485520019606,,-0.08733,-0.11713,-0.88331
1540829485529582306,3021676,1540829485529986512,,-0.08733,-0.11713,-0.88331
1540829485545536095,3021677,1540829485546058358,,-0.08706,-0.11681,-0.88351
1540829485553691679,3021678,1540829485554071970,,-0.08706,-0.11681,-0.88351
1540829485561643769,3021679,1540829485561976934,,-0.08706,-0.11681,-0.88351
1540829485569762301,3021680,1540829485569982340,,-0.08706,-0.11681,-0.88351
1540829485579802115,3021681,1540829485579979069,,-0.08706,-0.11681,-0.88351
1540829485595583976,3021682,1540829485595974254,,-0.08677,-0.11652,-0.88379
1540829485603523619,3021683,1540829485603964327,,-0.08677,-0.11652,-0.88379
1540829485611571495,3021684,1540829485611992666,,-0.08677,-0.11652,-0.88379
1540829485619532252,3021685,1540829485619982800,,-0.08677,-0.11652,-0.88379
1540829485629836020,3021686,1540829485629984687,,-0.08677,-0.11652,-0.88379
1540829485645572241,3021687,1540829485645984959,,-0.08651,-0.11625,-0.88407
1540829485653470747,3021688,1540829485653974311,,-0.08651,-0.11625,-0.88407
1540829485661537728,3021689,1540829485661979833,,-0.08651,-0.11625,-0.88407
1540829485669819850,3021690,1540829485669989227,,-0.08651,-0.11625,-0.88407
1540829485679825190,3021691,1540829485680003256,,-0.08651,-0.11625,-0.88407
1540829485695442891,3021692,1540829485695982517,,-0.0862,-0.1159,-0.88423
1540829485703649616,3021693,1540829485704026350,,-0.0862,-0.1159,-0.88423
1540829485711508791,3021694,1540829485711979072,,-0.0862,-0.1159,-0.88423
1540829485719632794,3021695,1540829485719980261,,-0.0862,-0.1159,-0.88423
1540829485729573683,3021696,1540829485729989897,,-0.0862,-0.1159,-0.88423
1540829485745785837,3021697,1540829485745987859,,-0.08593,-0.11559,-0.88442
1540829485753488722,3021698,1540829485753976265,,-0.08593,-0.11559,-0.88442
1540829485761604135,3021699,1540829485761979716,,-0.08593,-0.11559,-0.88442
1540829485769595101,3021700,1540829485769996244,,-0.08593,-0.11559,-0.88442
1540829485779792377,3021701,1540829485779989521,,-0.08593,-0.11559,-0.88442
1540829485795472012,3021702,1540829485795888645,,-0.08566,-0.11527,-0.88466
1540829485803399237,3021703,1540829485803884837,,-0.08566,-0.11527,-0.88466
1540829485811739683,3021704,1540829485811882459,,-0.08566,-0.11527,-0.88466
1540829485819776907,3021705,1540829485819905576,,-0.08566,-0.11527,-0.88466
1540829485829459616,3021706,1540829485829904616,,-0.08566,-0.11527,-0.88466
1540829485845708704,3021707,1540829485845916335,,-0.08534,-0.11493,-0.88487
1540829485853529979,3021708,1540829485853948732,,-0.08534,-0.11493,-0.88487
1540829485861444817,3021709,1540829485861897282,,-0.08534,-0.11493,-0.88487
1540829485869705689,3021710,1540829485869899542,,-0.08534,-0.11493,-0.88487
1540829485879487932,3021711,1540829485879892273,,-0.08534,-0.11493,-0.88487
1540829485895625215,3021712,1540829485895889214,,-0.0851,-0.11461,-0.88512
1540829485903483863,3021713,1540829485903883003,,-0.0851,-0.11461,-0.88512
1540829485911455801,3021714,1540829485911849598,,-0.0851,-0.11461,-0.88512
1540829485920348791,3021715,1540829485919849877,,-0.0851,-0.11461,-0.88512
1540829485929442795,3021716,1540829485929857807,,-0.0851,-0.11461,-0.88512
1540829485945490968,3021717,1540829485945859735,,-0.08478,-0.11427,-0.88542
1540829485953566963,3021718,1540829485953845506,,-0.08478,-0.11427,-0.88542
1540829485961639036,3021719,1540829485961850353,,-0.08478,-0.11427,-0.88542
1540829485969653357,3021720,1540829485969865240,,-0.08478,-0.11427,-0.88542
1540829485979431273,3021721,1540829485979870454,,-0.08478,-0.11427,-0.88542
1540829485995451236,3021722,1540829485995846882,,-0.08452,-0.11394,-0.88566
1540829486003702593,3021723,1540829486003889690,,-0.08452,-0.11394,-0.88566
1540829486011391003,3021724,1540829486011844408,,-0.08452,-0.11394,-0.88566
1540829486019367676,3021725,1540829486019851326,,-0.08452,-0.11394,-0.88566
1540829486029473687,3021726,1540829486029857475,,-0.08452,-0.11394,-0.88566
1540829486045348870,3021727,1540829486045798668,,-0.08423,-0.11361,-0.88586
1540829486053275449,3021728,1540829486053799767,,-0.08423,-0.11361,-0.88586
1540829486061354963,3021729,1540829486061795969,,-0.08423,-0.11361,-0.88586
1540829486069434677,3021730,1540829486069810261,,-0.08423,-0.11361,-0.88586
1540829486079610037,3021731,1540829486079801197,,-0.08423,-0.11361,-0.88586
1540829486095522366,3021732,1540829486095789407,,-0.08399,-0.11327,-0.8862
