1541444486712283693,1817069,1541444486726240977,,-0.05524,-0.14446,-0.76619
1541444486722355152,1817070,1541444486736286491,,-0.05524,-0.14446,-0.76619
1541444486732499616,1817071,1541444486746292614,,-0.05524,-0.14446,-0.76619
1541444486747471596,1817072,1541444486761301708,,-0.05494,-0.14434,-0.7661
1541444486755492563,1817073,1541444486769315739,,-0.05494,-0.14434,-0.7661
1541444486763360429,1817074,1541444486777179619,,-0.05494,-0.14434,-0.7661
1541444486772267716,1817075,1541444486786165206,,-0.05494,-0.14434,-0.7661
1541444486797173921,1817076,1541444486811105117,,-0.05466,-0.14421,-0.76602
1541444486804124098,1817077,1541444486818082941,,-0.05466,-0.14421,-0.76602
1541444486814456433,1817078,1541444486828277582,,-0.05466,-0.14421,-0.76602
1541444486825706944,1817079,1541444486838224653,,-0.05466,-0.14421,-0.76602
1541444486847453606,1817080,1541444486861221529,,-0.05435,-0.1441,-0.76595
1541444486855231648,1817081,1541444486869014479,,-0.05435,-0.1441,-0.76595
1541444486865074931,1817082,1541444486879048294,,-0.05435,-0.1441,-0.76595
1541444486875277795,1817083,1541444486889175230,,-0.05435,-0.1441,-0.76595
1541444486897125086,1817084,1541444486911053169,,-0.05406,-0.14394,-0.76582
1541444486904384079,1817085,1541444486918272981,,-0.05406,-0.14394,-0.76582
1541444486912317601,1817086,1541444486926187230,,-0.05406,-0.14394,-0.76582
1541444486920284343,1817087,1541444486934174197,,-0.05406,-0.14394,-0.76582
1541444486928402162,1817088,1541444486942218497,,-0.05406,-0.14394,-0.76582
1541444486947381503,1817089,1541444486961181658,,-0.05372,-0.1438,-0.76572
1541444486955324720,1817090,1541444486969092348,,-0.05372,-0.1438,-0.76572
1541444486962331904,1817091,1541444486976183034,,-0.05372,-0.1438,-0.76572
1541444486970350517,1817092,1541444486984198189,,-0.05372,-0.1438,-0.76572
1541444486978146688,1817093,1541444486992059001,,-0.05372,-0.1438,-0.76572
1541444486997517706,1817094,1541444487011346761,,-0.05342,-0.14367,-0.76565
1541444487005365350,1817095,1541444487019183585,,-0.05342,-0.14367,-0.76565
1541444487015085902,1817096,1541444487029027858,,-0.05342,-0.14367,-0.76565
1541444487025452777,1817097,1541444487039318581,,-0.05342,-0.14367,-0.76565
1541444487047232910,1817098,1541444487061145069,,-0.05309,-0.14353,-0.76555
1541444487055291525,1817099,1541444487069113723,,-0.05309,-0.14353,-0.76555
1541444487063241339,1817100,1541444487077174058,,-0.05309,-0.14353,-0.76555
1541444487071264987,1817101,1541444487085177511,,-0.05309,-0.14353,-0.76555
1541444487079231742,1817102,1541444487093131379,,-0.05309,-0.14353,-0.76555
1541444487097391314,1817103,1541444487111209102,,-0.05278,-0.14339,-0.76546
1541444487105049748,1817104,1541444487119004866,,-0.05278,-0.14339,-0.76546
1541444487112192775,1817105,1541444487126039887,,-0.05278,-0.14339,-0.76546
1541444487119055814,1817106,1541444487132987719,,-0.05278,-0.14339,-0.76546
1541444487126089971,1817107,1541444487139943036,,-0.05278,-0.14339,-0.76546
1541444487147057789,1817108,1541444487160990790,,-0.05246,-0.14324,-0.76534
1541444487154144149,1817109,1541444487168068936,,-0.05246,-0.14324,-0.76534
1541444487161159592,1817110,1541444487175044310,,-0.05246,-0.14324,-0.76534
1541444487168030621,1817111,1541444487181967377,,-0.05246,-0.14324,-0.76534
1541444487175977877,1817112,1541444487188947939,,-0.05246,-0.14324,-0.76534
1541444487197177712,1817113,1541444487211092681,,-0.05209,-0.14305,-0.76519
1541444487205141652,1817114,1541444487219006937,,-0.05209,-0.14305,-0.76519
1541444487212184082,1817115,1541444487226090247,,-0.05209,-0.14305,-0.76519
1541444487220219806,1817116,1541444487234083196,,-0.05209,-0.14305,-0.76519
1541444487228059038,1817117,1541444487241997908,,-0.05209,-0.14305,-0.76519
1541444487247189143,1817118,1541444487261078238,,-0.05178,-0.14288,-0.76508
1541444487255311665,1817119,1541444487269015956,,-0.05178,-0.14288,-0.76508
1541444487262553233,1817120,1541444487276060879,,-0.05178,-0.14288,-0.76508
1541444487270118387,1817121,1541444487284039034,,-0.05178,-0.14288,-0.76508
1541444487278205020,1817122,1541444487292097761,,-0.05178,-0.14288,-0.76508
1541444487297383079,1817123,1541444487311168757,,-0.05145,-0.14274,-0.76498
1541444487304966766,1817124,1541444487318912161,,-0.05145,-0.14274,-0.76498
1541444487312033596,1817125,1541444487325952050,,-0.05145,-0.14274,-0.76498
1541444487319022077,1817126,1541444487332951538,,-0.05145,-0.14274,-0.76498
1541444487326148697,1817127,1541444487340070142,,-0.05145,-0.14274,-0.76498
1541444487347237901,1817128,1541444487361111864,,-0.05116,-0.14258,-0.76484
1541444487355293123,1817129,1541444487369049735,,-0.05116,-0.14258,-0.76484
1541444487364237000,1817130,1541444487377063989,,-0.05116,-0.14258,-0.76484
1541444487371251728,1817131,1541444487385059747,,-0.05116,-0.14258,-0.76484
1541444487378903443,1817132,1541444487392813073,,-0.05116,-0.14258,-0.76484
1541444487396955195,1817133,1541444487410860647,,-0.05081,-0.14244,-0.76478
1541444487404017475,1817134,1541444487417915642,,-0.05081,-0.14244,-0.76478
1541444487411020086,1817135,1541444487424917364,,-0.05081,-0.14244,-0.76478
1541444487417977510,1817136,1541444487431882591,,-0.05081,-0.14244,-0.76478
1541444487425287578,1817137,1541444487438922818,,-0.05081,-0.14244,-0.76478
1541444487447081516,1817138,1541444487460965333,,-0.05053,-0.14228,-0.76465
1541444487454064109,1817139,1541444487467951242,,-0.05053,-0.14228,-0.76465
1541444487462174192,1817140,1541444487475995295,,-0.05053,-0.14228,-0.76465
1541444487469981373,1817141,1541444487483915921,,-0.05053,-0.14228,-0.76465
1541444487477086232,1817142,1541444487490946746,,-0.05053,-0.14228,-0.76465
1541444487496974865,1817143,1541444487510907444,,-0.0502,-0.14213,-0.76454
1541444487505240553,1817144,1541444487519008381,,-0.0502,-0.14213,-0.76454
1541444487513447697,1817145,1541444487526974281,,-0.0502,-0.14213,-0.76454
1541444487520870632,1817146,1541444487534848454,,-0.0502,-0.14213,-0.76454
1541444487527906521,1817147,1541444487541864028,,-0.0502,-0.14213,-0.76454
1541444487547082164,1817148,1541444487560914606,,-0.04987,-0.14199,-0.76442
1541444487554734245,1817149,1541444487568702235,,-0.04987,-0.14199,-0.76442
1541444487561765711,1817150,1541444487575714251,,-0.04987,-0.14199,-0.76442
1541444487568770115,1817151,1541444487582714033,,-0.04987,-0.14199,-0.76442
1541444487575888054,1817152,1541444487589774787,,-0.04987,-0.14199,-0.76442
1541444487596957677,1817153,1541444487610861282,,-0.04958,-0.14185,-0.76433
1541444487603888267,1817154,1541444487617814933,,-0.04958,-0.14185,-0.76433
1541444487610998171,1817155,1541444487624918837,,-0.04958,-0.14185,-0.76433
1541444487618908472,1817156,1541444487632769877,,-0.04958,-0.14185,-0.76433
1541444487626005289,1817157,1541444487639925898,,-0.04958,-0.14185,-0.76433
1541444487647156859,1817158,1541444487660965446,,-0.04927,-0.14169,-0.7642
1541444487654851511,1817159,1541444487668801924,,-0.04927,-0.14169,-0.7642
1541444487661976424,1817160,1541444487675867268,,-0.04927,-0.14169,-0.7642
1541444487668947933,1817161,1541444487682864164,,-0.04927,-0.14169,-0.7642
1541444487676839445,1817162,1541444487690793241,,-0.04927,-0.14169,-0.7642
1541444487697218900,1817163,1541444487710769364,,-0.04895,-0.14153,-0.76408
1541444487703828971,1817164,1541444487717793664,,-0.04895,-0.14153,-0.76408
1541444487710815660,1817165,1541444487724750103,,-0.04895,-0.14153,-0.76408
1541444487717932563,1817166,1541444487731862575,,-0.04895,-0.14153,-0.76408
1541444487724963794,1817167,1541444487738859912,,-0.04895,-0.14153,-0.76408
1541444487746918879,1817168,1541444487760845554,,-0.04867,-0.14138,-0.76397
1541444487755003994,1817169,1541444487768883699,,-0.04867,-0.14138,-0.76397
1541444487762974561,1817170,1541444487776818972,,-0.04867,-0.14138,-0.76397
1541444487769711238,1817171,1541444487783655999,,-0.04867,-0.14138,-0.76397
1541444487776726848,1817172,1541444487790697315,,-0.04867,-0.14138,-0.76397
1541444487796934656,1817173,1541444487810777900,,-0.04836,-0.14123,-0.76385
1541444487804738289,1817174,1541444487818668616,,-0.04836,-0.14123,-0.76385
1541444487811822557,1817175,1541444487825750949,,-0.04836,-0.14123,-0.76385
1541444487818931588,1817176,1541444487832784788,,-0.04836,-0.14123,-0.76385
1541444487826861235,1817177,1541444487840818537,,-0.04836,-0.14123,-0.76385
1541444487846862195,1817178,1541444487860800088,,-0.04809,-0.14109,-0.76376
1541444487855074028,1817179,1541444487868847345,,-0.04809,-0.14109,-0.76376
1541444487863527612,1817180,1541444487876833905,,-0.04809,-0.14109,-0.76376
1541444487871187073,1817181,1541444487884955333,,-0.04809,-0.14109,-0.76376
1541444487878814621,1817182,1541444487892748818,,-0.04809,-0.14109,-0.76376
1541444487897058422,1817183,1541444487910845947,,-0.04779,-0.14094,-0.76364
1541444487904540117,1817184,1541444487918500868,,-0.04779,-0.14094,-0.76364
1541444487911565179,1817185,1541444487925470591,,-0.04779,-0.14094,-0.76364
1541444487918573004,1817186,1541444487932543052,,-0.04779,-0.14094,-0.76364
1541444487925543736,1817187,1541444487939526697,,-0.04779,-0.14094,-0.76364
1541444487946662868,1817188,1541444487960613843,,-0.04752,-0.1408,-0.76356
1541444487953623887,1817189,1541444487967576084,,-0.04752,-0.1408,-0.76356
1541444487960728646,1817190,1541444487974616259,,-0.04752,-0.1408,-0.76356
1541444487967660398,1817191,1541444487981612245,,-0.04752,-0.1408,-0.76356
1541444487974728716,1817192,1541444487988682154,,-0.04752,-0.1408,-0.76356
1541444487996721629,1817193,1541444488010650114,,-0.04722,-0.14063,-0.76338
1541444488003804717,1817194,1541444488017736008,,-0.04722,-0.14063,-0.76338
1541444488011761627,1817195,1541444488025688134,,-0.04722,-0.14063,-0.76338
1541444488018732901,1817196,1541444488032678892,,-0.04722,-0.14063,-0.76338
1541444488025729884,1817197,1541444488039692218,,-0.04722,-0.14063,-0.76338
1541444488046723985,1817198,1541444488060668022,,-0.04698,-0.1405,-0.76329
1541444488053701871,1817199,1541444488067617382,,-0.04698,-0.1405,-0.76329
1541444488060824082,1817200,1541444488074725873,,-0.04698,-0.1405,-0.76329
1541444488068887606,1817201,1541444488082724054,,-0.04698,-0.1405,-0.76329
1541444488076855164,1817202,1541444488090751284,,-0.04698,-0.1405,-0.76329
1541444488096863453,1817203,1541444488110757342,,-0.04672,-0.14036,-0.76323
1541444488104998008,1817204,1541444488118761101,,-0.04672,-0.14036,-0.76323
1541444488112580890,1817205,1541444488126535210,,-0.04672,-0.14036,-0.76323
1541444488119609408,1817206,1541444488133555570,,-0.04672,-0.14036,-0.76323
1541444488126859189,1817207,1541444488140686528,,-0.04672,-0.14036,-0.76323
1541444488145873459,1817208,1541444488159687685,,-0.04647,-0.14022,-0.7631
1541444488153753934,1817209,1541444488167682856,,-0.04647,-0.14022,-0.7631
1541444488161888280,1817210,1541444488175655310,,-0.04647,-0.14022,-0.7631
1541444488169542420,1817211,1541444488183517787,,-0.04647,-0.14022,-0.7631
1541444488176843532,1817212,1541444488190473401,,-0.04647,-0.14022,-0.7631
1541444488195840828,1817213,1541444488209762379,,-0.04622,-0.14008,-0.763
1541444488203769465,1817214,1541444488217660720,,-0.04622,-0.14008,-0.763
1541444488211881928,1817215,1541444488225730331,,-0.04622,-0.14008,-0.763
1541444488220029415,1817216,1541444488233754690,,-0.04622,-0.14008,-0.763
1541444488227762424,1817217,1541444488241661876,,-0.04622,-0.14008,-0.763
1541444488245708639,1817218,1541444488259609114,,-0.04598,-0.13994,-0.76286
1541444488252770696,1817219,1541444488266642966,,-0.04598,-0.13994,-0.76286
1541444488260444255,1817220,1541444488274438796,,-0.04598,-0.13994,-0.76286
1541444488267638859,1817221,1541444488281563212,,-0.04598,-0.13994,-0.76286
1541444488274592326,1817222,1541444488288555247,,-0.04598,-0.13994,-0.76286
1541444488295740529,1817223,1541444488309666287,,-0.04575,-0.13982,-0.76282
1541444488303810666,1817224,1541444488317699836,,-0.04575,-0.13982,-0.76282
1541444488311789006,1817225,1541444488325637028,,-0.04575,-0.13982,-0.76282
1541444488319921641,1817226,1541444488333653923,,-0.04575,-0.13982,-0.76282
1541444488327470131,1817227,1541444488341439366,,-0.04575,-0.13982,-0.76282
1541444488345871452,1817228,1541444488359639889,,-0.04547,-0.13967,-0.76268
1541444488353622246,1817229,1541444488367556158,,-0.04547,-0.13967,-0.76268
1541444488360684673,1817230,1541444488374491616,,-0.04547,-0.13967,-0.76268
1541444488367335763,1817231,1541444488381325911,,-0.04547,-0.13967,-0.76268
1541444488374384027,1817232,1541444488388376086,,-0.04547,-0.13967,-0.76268
1541444488395469265,1817233,1541444488409422670,,-0.04527,-0.13953,-0.76256
1541444488402403930,1817234,1541444488416358012,,-0.04527,-0.13953,-0.76256
1541444488409465716,1817235,1541444488423424515,,-0.04527,-0.13953,-0.76256
1541444488416474510,1817236,1541444488430387585,,-0.04527,-0.13953,-0.76256
1541444488424386628,1817237,1541444488438366374,,-0.04527,-0.13953,-0.76256
1541444488445582526,1817238,1541444488459533818,,-0.04505,-0.1394,-0.76245
1541444488452582004,1817239,1541444488466487392,,-0.04505,-0.1394,-0.76245
1541444488459592348,1817240,1541444488473547186,,-0.04505,-0.1394,-0.76245
1541444488466893594,1817241,1541444488480586813,,-0.04505,-0.1394,-0.76245
1541444488474712086,1817242,1541444488488588850,,-0.04505,-0.1394,-0.76245
1541444488495794058,1817243,1541444488509663301,,-0.04488,-0.1393,-0.76242
1541444488503399836,1817244,1541444488517350636,,-0.04488,-0.1393,-0.76242
1541444488510450831,1817245,1541444488524339452,,-0.04488,-0.1393,-0.76242
1541444488517544118,1817246,1541444488531486791,,-0.04488,-0.1393,-0.76242
1541444488524579818,1817247,1541444488538479308,,-0.04488,-0.1393,-0.76242
1541444488545622679,1817248,1541444488559534542,,-0.04467,-0.1392,-0.76236
1541444488553682723,1817249,1541444488567583721,,-0.04467,-0.1392,-0.76236
1541444488561635388,1817250,1541444488575524174,,-0.04467,-0.1392,-0.76236
1541444488569628515,1817251,1541444488583552194,,-0.04467,-0.1392,-0.76236
1541444488577670528,1817252,1541444488591596291,,-0.04467,-0.1392,-0.76236
1541444488596346120,1817253,1541444488609508467,,-0.04452,-0.1391,-0.76227
1541444488603738350,1817254,1541444488617586029,,-0.04452,-0.1391,-0.76227
1541444488611876233,1817255,1541444488625593558,,-0.04452,-0.1391,-0.76227
1541444488619482963,1817256,1541444488633444461,,-0.04452,-0.1391,-0.76227
1541444488626377247,1817257,1541444488640317532,,-0.04452,-0.1391,-0.76227
1541444488645582436,1817258,1541444488659456746,,-0.04435,-0.13902,-0.76223
1541444488652513242,1817259,1541444488666426993,,-0.04435,-0.13902,-0.76223
1541444488659731326,1817260,1541444488673384386,,-0.04435,-0.13902,-0.76223
1541444488666479107,1817261,1541444488680381210,,-0.04435,-0.13902,-0.76223
1541444488674417227,1817262,1541444488688367328,,-0.04435,-0.13902,-0.76223
1541444488695718401,1817263,1541444488709532439,,-0.0442,-0.1389,-0.76213
1541444488703644725,1817264,1541444488717512574,,-0.0442,-0.1389,-0.76213
1541444488711573690,1817265,1541444488725461233,,-0.0442,-0.1389,-0.76213
1541444488719636051,1817266,1541444488733499107,,-0.0442,-0.1389,-0.76213
1541444488727667237,1817267,1541444488741554113,,-0.0442,-0.1389,-0.76213
1541444488745660781,1817268,1541444488759538828,,-0.04406,-0.13882,-0.76205
1541444488753861525,1817269,1541444488767525336,,-0.04406,-0.13882,-0.76205
1541444488761502860,1817270,1541444488775364772,,-0.04406,-0.13882,-0.76205
1541444488768597728,1817271,1541444488782483261,,-0.04406,-0.13882,-0.76205
1541444488776603475,1817272,1541444488790497208,,-0.04406,-0.13882,-0.76205
1541444488795347144,1817273,1541444488809298486,,-0.04392,-0.13875,-0.76201
1541444488802428202,1817274,1541444488816359702,,-0.04392,-0.13875,-0.76201
1541444488809478890,1817275,1541444488823390502,,-0.04392,-0.13875,-0.76201
1541444488816465922,1817276,1541444488830422457,,-0.04392,-0.13875,-0.76201
1541444488825443014,1817277,1541444488839364890,,-0.04392,-0.13875,-0.76201
1541444488845536524,1817278,1541444488859444081,,-0.04381,-0.13868,-0.76195
1541444488853490086,1817279,1541444488867430868,,-0.04381,-0.13868,-0.76195
1541444488861577590,1817280,1541444488875472620,,-0.04381,-0.13868,-0.76195
1541444488869620392,1817281,1541444488883484891,,-0.04381,-0.13868,-0.76195
1541444488877430588,1817282,1541444488891370003,,-0.04381,-0.13868,-0.76195
1541444488895662294,1817283,1541444488909480899,,-0.04371,-0.13863,-0.76192
1541444488903587620,1817284,1541444488917460746,,-0.04371,-0.13863,-0.76192
1541444488911671371,1817285,1541444488925520640,,-0.04371,-0.13863,-0.76192
1541444488919652609,1817286,1541444488933552328,,-0.04371,-0.13863,-0.76192
1541444488927629783,1817287,1541444488941472311,,-0.04371,-0.13863,-0.76192
1541444488945718870,1817288,1541444488959515043,,-0.0436,-0.13856,-0.76184
1541444488953521766,1817289,1541444488967413095,,-0.0436,-0.13856,-0.76184
1541444488961638338,1817290,1541444488975452838,,-0.0436,-0.13856,-0.76184
1541444488969504188,1817291,1541444488983384112,,-0.0436,-0.13856,-0.76184
1541444488977436989,1817292,1541444488991395046,,-0.0436,-0.13856,-0.76184
1541444488995589778,1817293,1541444489009476566,,-0.04354,-0.13852,-0.76185
1541444489003326071,1817294,1541444489017267158,,-0.04354,-0.13852,-0.76185
1541444489011194740,1817295,1541444489024276561,,-0.04354,-0.13852,-0.76185
1541444489017503487,1817296,1541444489031413409,,-0.04354,-0.13852,-0.76185
1541444489025506891,1817297,1541444489039360417,,-0.04354,-0.13852,-0.76185
1541444489045488320,1817298,1541444489059270959,,-0.04347,-0.13849,-0.76182
1541444489053370986,1817299,1541444489067281330,,-0.04347,-0.13849,-0.76182
1541444489060410746,1817300,1541444489074345623,,-0.04347,-0.13849,-0.76182
1541444489068367888,1817301,1541444489082306171,,-0.04347,-0.13849,-0.76182
1541444489076472047,1817302,1541444489090343568,,-0.04347,-0.13849,-0.76182
1541444489095401134,1817303,1541444489109321405,,-0.04342,-0.13845,-0.76179
1541444489103260973,1817304,1541444489117219097,,-0.04342,-0.13845,-0.76179
1541444489110525692,1817305,1541444489124372354,,-0.04342,-0.13845,-0.76179
1541444489118475480,1817306,1541444489132340627,,-0.04342,-0.13845,-0.76179
1541444489126448242,1817307,1541444489140273792,,-0.04342,-0.13845,-0.76179
1541444489145270950,1817308,1541444489159217814,,-0.04338,-0.13843,-0.7618
1541444489152279638,1817309,1541444489166224089,,-0.04338,-0.13843,-0.7618
1541444489159308298,1817310,1541444489173211147,,-0.04338,-0.13843,-0.7618
1541444489166447469,1817311,1541444489180250230,,-0.04338,-0.13843,-0.7618
1541444489175464420,1817312,1541444489189318660,,-0.04338,-0.13843,-0.7618
1541444489195595092,1817313,1541444489209206310,,-0.04336,-0.13841,-0.76175
1541444489202432111,1817314,1541444489216294295,,-0.04336,-0.13841,-0.76175
1541444489210422279,1817315,1541444489224366682,,-0.04336,-0.13841,-0.76175
1541444489218256580,1817316,1541444489232164965,,-0.04336,-0.13841,-0.76175
1541444489225315704,1817317,1541444489239258475,,-0.04336,-0.13841,-0.76175
1541444489245475273,1817318,1541444489259225511,,-0.04334,-0.13839,-0.76177
1541444489252305588,1817319,1541444489266239907,,-0.04334,-0.13839,-0.76177
1541444489259456762,1817320,1541444489273267308,,-0.04334,-0.13839,-0.76177
1541444489267456049,1817321,1541444489281308999,,-0.04334,-0.13839,-0.76177
1541444489275361043,1817322,1541444489289275359,,-0.04334,-0.13839,-0.76177
1541444489295570403,1817323,1541444489309335736,,-0.04335,-0.13841,-0.76181
1541444489303555132,1817324,1541444489317331188,,-0.04335,-0.13841,-0.76181
1541444489311286764,1817325,1541444489325227337,,-0.04335,-0.13841,-0.76181
1541444489318278556,1817326,1541444489332200082,,-0.04335,-0.13841,-0.76181
1541444489325388625,1817327,1541444489339267494,,-0.04335,-0.13841,-0.76181
1541444489345176392,1817328,1541444489359131228,,-0.04334,-0.1384,-0.76176
1541444489352371236,1817329,1541444489366229181,,-0.04334,-0.1384,-0.76176
1541444489360393466,1817330,1541444489374253558,,-0.04334,-0.1384,-0.76176
1541444489368539568,1817331,1541444489382250298,,-0.04334,-0.1384,-0.76176
1541444489376480628,1817332,1541444489390308014,,-0.04334,-0.1384,-0.76176
1541444489395184682,1817333,1541444489409022390,,-0.04334,-0.1384,-0.76177
1541444489402165011,1817334,1541444489416114778,,-0.04334,-0.1384,-0.76177
1541444489409351723,1817335,1541444489423169386,,-0.04334,-0.1384,-0.76177
1541444489417254280,1817336,1541444489431178438,,-0.04334,-0.1384,-0.76177
1541444489425250712,1817337,1541444489439164933,,-0.04334,-0.1384,-0.76177
1541444489445259530,1817338,1541444489459134828,,-0.04334,-0.1384,-0.76177
1541444489452344892,1817339,1541444489466203363,,-0.04334,-0.1384,-0.76177
1541444489461140388,1817340,1541444489474165615,,-0.04334,-0.1384,-0.76177
1541444489467421878,1817341,1541444489481236385,,-0.04334,-0.1384,-0.76177
1541444489475377885,1817342,1541444489489183251,,-0.04334,-0.1384,-0.76177
1541444489495117517,1817343,1541444489509042648,,-0.04334,-0.1384,-0.76179
1541444489503679307,1817344,1541444489516117240,,-0.04334,-0.1384,-0.76179
1541444489509283924,1817345,1541444489523170491,,-0.04334,-0.1384,-0.76179
1541444489517259055,1817346,1541444489531129853,,-0.04334,-0.1384,-0.76179
1541444489525342335,1817347,1541444489539215604,,-0.04334,-0.1384,-0.76179
1541444489545458720,1817348,1541444489559251100,,-0.04334,-0.1384,-0.76177
1541444489553379073,1817349,1541444489567185628,,-0.04334,-0.1384,-0.76177
1541444489561475935,1817350,1541444489575355143,,-0.04334,-0.1384,-0.76177
1541444489568967962,1817351,1541444489582950367,,-0.04334,-0.1384,-0.76177
1541444489575997220,1817352,1541444489589955827,,-0.04334,-0.1384,-0.76177
1541444489595021433,1817353,1541444489608227038,,-0.04334,-0.13839,-0.76177
1541444489602153297,1817354,1541444489616037388,,-0.04334,-0.13839,-0.76177
1541444489609080790,1817355,1541444489623047127,,-0.04334,-0.13839,-0.76177
1541444489616272324,1817356,1541444489630102163,,-0.04334,-0.13839,-0.76177
1541444489625260952,1817357,1541444489639148848,,-0.04334,-0.13839,-0.76177
1541444489644314515,1817358,1541444489658103207,,-0.04334,-0.1384,-0.76179
1541444489651390798,1817359,1541444489665224239,,-0.04334,-0.1384,-0.76179
1541444489659065724,1817360,1541444489673015257,,-0.04334,-0.1384,-0.76179
1541444489665974106,1817361,1541444489679938105,,-0.04334,-0.1384,-0.76179
1541444489675214867,1817362,1541444489689085077,,-0.04334,-0.1384,-0.76179
1541444489694352002,1817363,1541444489708202002,,-0.04334,-0.13839,-0.76178
1541444489701964565,1817364,1541444489715953432,,-0.04334,-0.13839,-0.76178
1541444489709150220,1817365,1541444489723054028,,-0.04334,-0.13839,-0.76178
1541444489716353639,1817366,1541444489730045018,,-0.04334,-0.13839,-0.76178
1541444489725207713,1817367,1541444489739115951,,-0.04334,-0.13839,-0.76178
1541444489744253739,1817368,1541444489758184973,,-0.04333,-0.1384,-0.76177
1541444489752027339,1817369,1541444489765955764,,-0.04333,-0.1384,-0.76177
1541444489758941368,1817370,1541444489772929771,,-0.04333,-0.1384,-0.76177
1541444489765940025,1817371,1541444489779915887,,-0.04333,-0.1384,-0.76177
1541444489775109696,1817372,1541444489789046857,,-0.04333,-0.1384,-0.76177
1541444489794172302,1817373,1541444489808071536,,-0.04334,-0.13839,-0.76175
1541444489802190215,1817374,1541444489816073803,,-0.04334,-0.13839,-0.76175
1541444489811480304,1817375,1541444489824048143,,-0.04334,-0.13839,-0.76175
1541444489818233913,1817376,1541444489832119580,,-0.04334,-0.13839,-0.76175
1541444489826432062,1817377,1541444489840124198,,-0.04334,-0.13839,-0.76175
1541444489844330367,1817378,1541444489858226196,,-0.04333,-0.1384,-0.76178
1541444489851815079,1817379,1541444489865807653,,-0.04333,-0.1384,-0.76178
1541444489859051633,1817380,1541444489872928240,,-0.04333,-0.1384,-0.76178
1541444489865894139,1817381,1541444489879874685,,-0.04333,-0.1384,-0.76178
1541444489874961831,1817382,1541444489888940039,,-0.04333,-0.1384,-0.76178
1541444489894103143,1817383,1541444489908031285,,-0.04333,-0.1384,-0.76178
1541444489902110499,1817384,1541444489915969700,,-0.04333,-0.1384,-0.76178
1541444489908874377,1817385,1541444489922881153,,-0.04333,-0.1384,-0.76178
1541444489915971243,1817386,1541444489929891898,,-0.04333,-0.1384,-0.76178
1541444489924893218,1817387,1541444489938855712,,-0.04333,-0.1384,-0.76178
1541444489944049021,1817388,1541444489958012232,,-0.04333,-0.13839,-0.76176
1541444489952058091,1817389,1541444489965997827,,-0.04333,-0.13839,-0.76176
1541444489960465481,1817390,1541444489974271119,,-0.04333,-0.13839,-0.76176
1541444489968145114,1817391,1541444489982014031,,-0.04333,-0.13839,-0.76176
1541444489976060739,1817392,1541444489989970987,,-0.04333,-0.13839,-0.76176
1541444489995100516,1817393,1541444490008116945,,-0.04333,-0.1384,-0.76176
1541444490001771880,1817394,1541444490015755845,,-0.04333,-0.1384,-0.76176
1541444490008802226,1817395,1541444490022784030,,-0.04333,-0.1384,-0.76176
1541444490015945873,1817396,1541444490029920622,,-0.04333,-0.1384,-0.76176
1541444490025050957,1817397,1541444490038962686,,-0.04333,-0.1384,-0.76176
1541444490044047334,1817398,1541444490057903874,,-0.04333,-0.13838,-0.76175
1541444490052257040,1817399,1541444490066100121,,-0.04333,-0.13838,-0.76175
1541444490059888649,1817400,1541444490073855118,,-0.04333,-0.13838,-0.76175
1541444490066860316,1817401,1541444490080815230,,-0.04333,-0.13838,-0.76175
1541444490075009753,1817402,1541444490088907415,,-0.04333,-0.13838,-0.76175
1541444490094082525,1817403,1541444490107981338,,-0.04333,-0.13839,-0.76174
1541444490102130325,1817404,1541444490115963239,,-0.04333,-0.13839,-0.76174
1541444490110065003,1817405,1541444490123930516,,-0.04333,-0.13839,-0.76174
1541444490118248481,1817406,1541444490132069797,,-0.04333,-0.13839,-0.76174
1541444490125777203,1817407,1541444490139751057,,-0.04333,-0.13839,-0.76174
1541444490144977051,1817408,1541444490157831611,,-0.04333,-0.13839,-0.76176
1541444490151828515,1817409,1541444490165779171,,-0.04333,-0.13839,-0.76176
1541444490158910283,1817410,1541444490172762796,,-0.04333,-0.13839,-0.76176
1541444490166767439,1817411,1541444490179850536,,-0.04333,-0.13839,-0.76176
1541444490175015242,1817412,1541444490188892983,,-0.04333,-0.13839,-0.76176
1541444490194003831,1817413,1541444490207738203,,-0.04334,-0.1384,-0.7618
1541444490200830801,1817414,1541444490214744860,,-0.04334,-0.1384,-0.7618
1541444490207939106,1817415,1541444490221810497,,-0.04334,-0.1384,-0.7618
1541444490214926297,1817416,1541444490228846201,,-0.04334,-0.1384,-0.7618
1541444490224854686,1817417,1541444490238813207,,-0.04334,-0.1384,-0.7618
1541444490244021093,1817418,1541444490257941451,,-0.04333,-0.1384,-0.76179
1541444490252010444,1817419,1541444490265916506,,-0.04333,-0.1384,-0.76179
1541444490259952157,1817420,1541444490273851536,,-0.04333,-0.1384,-0.76179
1541444490266877397,1817421,1541444490280822045,,-0.04333,-0.1384,-0.76179
1541444490274801580,1817422,1541444490288777300,,-0.04333,-0.1384,-0.76179
1541444490294607657,1817423,1541444490307879957,,-0.04333,-0.13839,-0.76175
1541444490302127347,1817424,1541444490315871575,,-0.04333,-0.13839,-0.76175
1541444490309722977,1817425,1541444490323690999,,-0.04333,-0.13839,-0.76175
1541444490316711768,1817426,1541444490330703304,,-0.04333,-0.13839,-0.76175
1541444490324927806,1817427,1541444490338870245,,-0.04333,-0.13839,-0.76175
