1541444173552368151,1786034,1541444173564767400,,-0.07276,-0.15116,-0.77364
1541444173559397563,1786035,1541444173571763189,,-0.07276,-0.15116,-0.77364
1541444173566072795,1786036,1541444173578541366,,-0.07276,-0.15116,-0.77364
1541444173586241665,1786037,1541444173598674916,,-0.07243,-0.151,-0.77358
1541444173593473865,1786038,1541444173605698239,,-0.07243,-0.151,-0.77358
1541444173600331574,1786039,1541444173612733414,,-0.07243,-0.151,-0.77358
1541444173607278323,1786040,1541444173619676868,,-0.07243,-0.151,-0.77358
1541444173614295666,1786041,1541444173626748326,,-0.07243,-0.151,-0.77358
1541444173636398605,1786042,1541444173648760470,,-0.07215,-0.15086,-0.77345
1541444173643485363,1786043,1541444173655761811,,-0.07215,-0.15086,-0.77345
1541444173650428392,1786044,1541444173662855775,,-0.07215,-0.15086,-0.77345
1541444173658368592,1786045,1541444173670743353,,-0.07215,-0.15086,-0.77345
1541444173665503790,1786046,1541444173677822789,,-0.07215,-0.15086,-0.77345
1541444173686490625,1786047,1541444173698847772,,-0.07183,-0.1507,-0.7733
1541444173694407635,1786048,1541444173706834784,,-0.07183,-0.1507,-0.7733
1541444173702211924,1786049,1541444173714684050,,-0.07183,-0.1507,-0.7733
1541444173709325108,1786050,1541444173721713951,,-0.07183,-0.1507,-0.7733
1541444173716407793,1786051,1541444173728771884,,-0.07183,-0.1507,-0.7733
1541444173736355289,1786052,1541444173748768274,,-0.07154,-0.15058,-0.77326
1541444173743791870,1786053,1541444173755903770,,-0.07154,-0.15058,-0.77326
1541444173751601064,1786054,1541444173763814247,,-0.07154,-0.15058,-0.77326
1541444173759260190,1786055,1541444173771701181,,-0.07154,-0.15058,-0.77326
1541444173766337140,1786056,1541444173778711268,,-0.07154,-0.15058,-0.77326
1541444173786439150,1786057,1541444173798824926,,-0.07121,-0.15042,-0.77317
1541444173794362156,1786058,1541444173806752868,,-0.07121,-0.15042,-0.77317
1541444173802385137,1786059,1541444173814806283,,-0.07121,-0.15042,-0.77317
1541444173810830845,1786060,1541444173822786114,,-0.07121,-0.15042,-0.77317
1541444173818247189,1786061,1541444173830663356,,-0.07121,-0.15042,-0.77317
1541444173836303727,1786062,1541444173848752427,,-0.07092,-0.15028,-0.77309
1541444173844326684,1786063,1541444173856741000,,-0.07092,-0.15028,-0.77309
1541444173852443763,1786064,1541444173864796596,,-0.07092,-0.15028,-0.77309
1541444173860487841,1786065,1541444173872835396,,-0.07092,-0.15028,-0.77309
1541444173868040379,1786066,1541444173880492634,,-0.07092,-0.15028,-0.77309
1541444173886139105,1786067,1541444173898534821,,-0.0706,-0.15011,-0.773
1541444173893127409,1786068,1541444173905548841,,-0.0706,-0.15011,-0.773
1541444173900079045,1786069,1541444173912528298,,-0.0706,-0.15011,-0.773
1541444173907129294,1786070,1541444173919547111,,-0.0706,-0.15011,-0.773
1541444173914095469,1786071,1541444173926542927,,-0.0706,-0.15011,-0.773
1541444173936349433,1786072,1541444173948719432,,-0.07031,-0.14997,-0.77286
1541444173944234101,1786073,1541444173956615795,,-0.07031,-0.14997,-0.77286
1541444173951233669,1786074,1541444173963635746,,-0.07031,-0.14997,-0.77286
1541444173958230184,1786075,1541444173970629216,,-0.07031,-0.14997,-0.77286
1541444173965628108,1786076,1541444173977940146,,-0.07031,-0.14997,-0.77286
1541444173986274575,1786077,1541444173998646789,,-0.06994,-0.14979,-0.77277
1541444173993366744,1786078,1541444174005737905,,-0.06994,-0.14979,-0.77277
1541444174001156995,1786079,1541444174013596151,,-0.06994,-0.14979,-0.77277
1541444174008212938,1786080,1541444174020620933,,-0.06994,-0.14979,-0.77277
1541444174015316620,1786081,1541444174027674450,,-0.06994,-0.14979,-0.77277
1541444174036070898,1786082,1541444174048500758,,-0.06963,-0.14967,-0.77264
1541444174043991738,1786083,1541444174055501053,,-0.06963,-0.14967,-0.77264
1541444174050202659,1786084,1541444174062633672,,-0.06963,-0.14967,-0.77264
1541444174057275518,1786085,1541444174069699909,,-0.06963,-0.14967,-0.77264
1541444174065241322,1786086,1541444174077651094,,-0.06963,-0.14967,-0.77264
1541444174086647846,1786087,1541444174098654062,,-0.06935,-0.14951,-0.77254
1541444174094251207,1786088,1541444174106666233,,-0.06935,-0.14951,-0.77254
1541444174102143953,1786089,1541444174114574314,,-0.06935,-0.14951,-0.77254
1541444174109130646,1786090,1541444174121574642,,-0.06935,-0.14951,-0.77254
1541444174116257079,1786091,1541444174128672624,,-0.06935,-0.14951,-0.77254
1541444174136206565,1786092,1541444174148613439,,-0.06893,-0.14932,-0.77252
1541444174144426700,1786093,1541444174156694787,,-0.06893,-0.14932,-0.77252
1541444174152119676,1786094,1541444174164513592,,-0.06893,-0.14932,-0.77252
1541444174159122490,1786095,1541444174171532088,,-0.06893,-0.14932,-0.77252
1541444174166139852,1786096,1541444174178570366,,-0.06893,-0.14932,-0.77252
1541444174186246403,1786097,1541444174198623283,,-0.06866,-0.14921,-0.7723
1541444174194133598,1786098,1541444174206529247,,-0.06866,-0.14921,-0.7723
1541444174201310935,1786099,1541444174213658591,,-0.06866,-0.14921,-0.7723
1541444174209985751,1786100,1541444174221609967,,-0.06866,-0.14921,-0.7723
1541444174217187793,1786101,1541444174229585196,,-0.06866,-0.14921,-0.7723
1541444174235130063,1786102,1541444174247571924,,-0.0683,-0.14904,-0.77221
1541444174243277639,1786103,1541444174255661228,,-0.0683,-0.14904,-0.77221
1541444174251366297,1786104,1541444174263673935,,-0.0683,-0.14904,-0.77221
1541444174259263265,1786105,1541444174271595837,,-0.0683,-0.14904,-0.77221
1541444174267343517,1786106,1541444174279592034,,-0.0683,-0.14904,-0.77221
1541444174285213451,1786107,1541444174297552300,,-0.06805,-0.14889,-0.77205
1541444174293240871,1786108,1541444174305617207,,-0.06805,-0.14889,-0.77205
1541444174301224868,1786109,1541444174313573661,,-0.06805,-0.14889,-0.77205
1541444174309101961,1786110,1541444174321508023,,-0.06805,-0.14889,-0.77205
1541444174316232853,1786111,1541444174328561899,,-0.06805,-0.14889,-0.77205
1541444174335053544,1786112,1541444174347465297,,-0.06768,-0.14872,-0.77193
1541444174342019034,1786113,1541444174354473736,,-0.06768,-0.14872,-0.77193
1541444174348998743,1786114,1541444174361446957,,-0.06768,-0.14872,-0.77193
1541444174356042256,1786115,1541444174368470083,,-0.06768,-0.14872,-0.77193
1541444174364121810,1786116,1541444174376534266,,-0.06768,-0.14872,-0.77193
1541444174385289321,1786117,1541444174397591822,,-0.06741,-0.14859,-0.77181
1541444174393119263,1786118,1541444174405531825,,-0.06741,-0.14859,-0.77181
1541444174401128834,1786119,1541444174413564928,,-0.06741,-0.14859,-0.77181
1541444174409140641,1786120,1541444174421474567,,-0.06741,-0.14859,-0.77181
1541444174416043397,1786121,1541444174428474057,,-0.06741,-0.14859,-0.77181
1541444174434826641,1786122,1541444174447309188,,-0.06706,-0.14841,-0.7717
1541444174441956437,1786123,1541444174454396176,,-0.06706,-0.14841,-0.7717
1541444174449046701,1786124,1541444174461413357,,-0.06706,-0.14841,-0.7717
1541444174456357976,1786125,1541444174468698544,,-0.06706,-0.14841,-0.7717
1541444174464003039,1786126,1541444174476416372,,-0.06706,-0.14841,-0.7717
1541444174485142630,1786127,1541444174497499216,,-0.06678,-0.14828,-0.77164
1541444174492989620,1786128,1541444174505411555,,-0.06678,-0.14828,-0.77164
1541444174499917519,1786129,1541444174512369484,,-0.06678,-0.14828,-0.77164
1541444174507108150,1786130,1541444174519515389,,-0.06678,-0.14828,-0.77164
1541444174515086040,1786131,1541444174527453194,,-0.06678,-0.14828,-0.77164
1541444174535221775,1786132,1541444174547528131,,-0.06644,-0.14812,-0.77152
1541444174543189318,1786133,1541444174555568860,,-0.06644,-0.14812,-0.77152
1541444174551085411,1786134,1541444174563507030,,-0.06644,-0.14812,-0.77152
1541444174559093061,1786135,1541444174571476236,,-0.06644,-0.14812,-0.77152
1541444174567081489,1786136,1541444174579475840,,-0.06644,-0.14812,-0.77152
1541444174584922589,1786137,1541444174597344050,,-0.06614,-0.148,-0.77146
1541444174592198577,1786138,1541444174604444492,,-0.06614,-0.148,-0.77146
1541444174599072403,1786139,1541444174611429267,,-0.06614,-0.148,-0.77146
1541444174606147798,1786140,1541444174618515847,,-0.06614,-0.148,-0.77146
1541444174615041900,1786141,1541444174627448654,,-0.06614,-0.148,-0.77146
1541444174635028735,1786142,1541444174647404898,,-0.06582,-0.14784,-0.77129
1541444174642915713,1786143,1541444174655327574,,-0.06582,-0.14784,-0.77129
1541444174649942347,1786144,1541444174662363040,,-0.06582,-0.14784,-0.77129
1541444174657135405,1786145,1541444174669463493,,-0.06582,-0.14784,-0.77129
1541444174665039522,1786146,1541444174677420054,,-0.06582,-0.14784,-0.77129
1541444174685082362,1786147,1541444174697455854,,-0.06553,-0.14767,-0.77113
1541444174693179870,1786148,1541444174705409352,,-0.06553,-0.14767,-0.77113
1541444174701153575,1786149,1541444174713494905,,-0.06553,-0.14767,-0.77113
1541444174708751699,1786150,1541444174721182314,,-0.06553,-0.14767,-0.77113
1541444174715697139,1786151,1541444174728185747,,-0.06553,-0.14767,-0.77113
1541444174734858407,1786152,1541444174747281114,,-0.06527,-0.14754,-0.77105
1541444174742033340,1786153,1541444174754301854,,-0.06527,-0.14754,-0.77105
1541444174748947509,1786154,1541444174761298420,,-0.06527,-0.14754,-0.77105
1541444174755945849,1786155,1541444174768332250,,-0.06527,-0.14754,-0.77105
1541444174764932362,1786156,1541444174777319577,,-0.06527,-0.14754,-0.77105
1541444174785106078,1786157,1541444174797460582,,-0.06493,-0.14741,-0.77094
1541444174792710237,1786158,1541444174805161315,,-0.06493,-0.14741,-0.77094
1541444174799719358,1786159,1541444174812188619,,-0.06493,-0.14741,-0.77094
1541444174806727687,1786160,1541444174819172711,,-0.06493,-0.14741,-0.77094
1541444174814799069,1786161,1541444174827242370,,-0.06493,-0.14741,-0.77094
1541444174834879000,1786162,1541444174847300879,,-0.06468,-0.14728,-0.77085
1541444174841948421,1786163,1541444174854338098,,-0.06468,-0.14728,-0.77085
1541444174849943932,1786164,1541444174862293790,,-0.06468,-0.14728,-0.77085
1541444174856959797,1786165,1541444174869297498,,-0.06468,-0.14728,-0.77085
1541444174864952119,1786166,1541444174877380900,,-0.06468,-0.14728,-0.77085
1541444174885132128,1786167,1541444174897428119,,-0.06437,-0.14715,-0.77075
1541444174893032851,1786168,1541444174905410398,,-0.06437,-0.14715,-0.77075
1541444174900788178,1786169,1541444174913211488,,-0.06437,-0.14715,-0.77075
1541444174907799550,1786170,1541444174920235208,,-0.06437,-0.14715,-0.77075
1541444174914849306,1786171,1541444174927229862,,-0.06437,-0.14715,-0.77075
1541444174935084535,1786172,1541444174947405027,,-0.06414,-0.14702,-0.77061
1541444174943112338,1786173,1541444174955451583,,-0.06414,-0.14702,-0.77061
1541444174951014608,1786174,1541444174963379601,,-0.06414,-0.14702,-0.77061
1541444174958754776,1786175,1541444174971184291,,-0.06414,-0.14702,-0.77061
1541444174965963354,1786176,1541444174978303845,,-0.06414,-0.14702,-0.77061
1541444174984806920,1786177,1541444174997242923,,-0.06383,-0.14688,-0.77052
1541444174991973167,1786178,1541444175004295148,,-0.06383,-0.14688,-0.77052
1541444174999997146,1786179,1541444175012282451,,-0.06383,-0.14688,-0.77052
1541444175008501120,1786180,1541444175020338432,,-0.06383,-0.14688,-0.77052
1541444175015751176,1786181,1541444175028156170,,-0.06383,-0.14688,-0.77052
1541444175034873816,1786182,1541444175047203199,,-0.06359,-0.14676,-0.77043
1541444175041961719,1786183,1541444175054316202,,-0.06359,-0.14676,-0.77043
1541444175049933428,1786184,1541444175062272279,,-0.06359,-0.14676,-0.77043
1541444175057955618,1786185,1541444175070272670,,-0.06359,-0.14676,-0.77043
1541444175065908480,1786186,1541444175078229345,,-0.06359,-0.14676,-0.77043
1541444175084794335,1786187,1541444175097180130,,-0.06329,-0.14662,-0.77031
1541444175091894099,1786188,1541444175104306812,,-0.06329,-0.14662,-0.77031
1541444175099804345,1786189,1541444175112191378,,-0.06329,-0.14662,-0.77031
1541444175106765126,1786190,1541444175119195871,,-0.06329,-0.14662,-0.77031
1541444175114762679,1786191,1541444175127177291,,-0.06329,-0.14662,-0.77031
1541444175134867519,1786192,1541444175147260812,,-0.06308,-0.14653,-0.7702
1541444175142662960,1786193,1541444175155087851,,-0.06308,-0.14653,-0.7702
1541444175149791855,1786194,1541444175162248048,,-0.06308,-0.14653,-0.7702
1541444175157792253,1786195,1541444175170190035,,-0.06308,-0.14653,-0.7702
1541444175165871781,1786196,1541444175178247721,,-0.06308,-0.14653,-0.7702
1541444175184896876,1786197,1541444175197257181,,-0.0628,-0.14641,-0.77013
1541444175193146016,1786198,1541444175205452501,,-0.0628,-0.14641,-0.77013
1541444175200979486,1786199,1541444175213265598,,-0.0628,-0.14641,-0.77013
1541444175208940369,1786200,1541444175221307734,,-0.0628,-0.14641,-0.77013
1541444175216942211,1786201,1541444175229252959,,-0.0628,-0.14641,-0.77013
1541444175234729331,1786202,1541444175247119461,,-0.06262,-0.14631,-0.76999
1541444175242055431,1786203,1541444175254287127,,-0.06262,-0.14631,-0.76999
1541444175249894702,1786204,1541444175262208249,,-0.06262,-0.14631,-0.76999
1541444175257646205,1786205,1541444175270016718,,-0.06262,-0.14631,-0.76999
1541444175264580735,1786206,1541444175277023573,,-0.06262,-0.14631,-0.76999
1541444175284733405,1786207,1541444175297148969,,-0.06238,-0.14621,-0.76994
1541444175291748394,1786208,1541444175304134254,,-0.06238,-0.14621,-0.76994
1541444175298736728,1786209,1541444175311135809,,-0.06238,-0.14621,-0.76994
1541444175305656149,1786210,1541444175318087548,,-0.06238,-0.14621,-0.76994
1541444175314704857,1786211,1541444175327063451,,-0.06238,-0.14621,-0.76994
1541444175334917330,1786212,1541444175347186338,,-0.06218,-0.1461,-0.76983
1541444175342884239,1786213,1541444175355103832,,-0.06218,-0.1461,-0.76983
1541444175350832650,1786214,1541444175363188271,,-0.06218,-0.1461,-0.76983
1541444175358897147,1786215,1541444175371207171,,-0.06218,-0.1461,-0.76983
1541444175366854314,1786216,1541444175379154815,,-0.06218,-0.1461,-0.76983
1541444175384664465,1786217,1541444175397092436,,-0.06197,-0.146,-0.76976
1541444175391704753,1786218,1541444175404101491,,-0.06197,-0.146,-0.76976
1541444175398810816,1786219,1541444175411197022,,-0.06197,-0.146,-0.76976
1541444175406494671,1786220,1541444175418941754,,-0.06197,-0.146,-0.76976
1541444175414470593,1786221,1541444175426931532,,-0.06197,-0.146,-0.76976
1541444175434826725,1786222,1541444175447231056,,-0.06173,-0.14588,-0.76964
1541444175442548342,1786223,1541444175454992703,,-0.06173,-0.14588,-0.76964
1541444175449574635,1786224,1541444175462011330,,-0.06173,-0.14588,-0.76964
1541444175456707507,1786225,1541444175469109657,,-0.06173,-0.14588,-0.76964
1541444175464912425,1786226,1541444175477159289,,-0.06173,-0.14588,-0.76964
1541444175484586041,1786227,1541444175497008606,,-0.06158,-0.14584,-0.76953
1541444175492504393,1786228,1541444175504086473,,-0.06158,-0.14584,-0.76953
1541444175499481499,1786229,1541444175511919450,,-0.06158,-0.14584,-0.76953
1541444175506571317,1786230,1541444175518984381,,-0.06158,-0.14584,-0.76953
1541444175514628666,1786231,1541444175527041042,,-0.06158,-0.14584,-0.76953
1541444175534654603,1786232,1541444175547038699,,-0.06137,-0.14573,-0.7695
1541444175541599020,1786233,1541444175554050616,,-0.06137,-0.14573,-0.7695
1541444175548632389,1786234,1541444175561048215,,-0.06137,-0.14573,-0.7695
1541444175555727258,1786235,1541444175568094991,,-0.06137,-0.14573,-0.7695
1541444175564812860,1786236,1541444175577155059,,-0.06137,-0.14573,-0.7695
1541444175585064538,1786237,1541444175597415890,,-0.06118,-0.14564,-0.76941
1541444175592528914,1786238,1541444175604975204,,-0.06118,-0.14564,-0.76941
1541444175599631357,1786239,1541444175612078046,,-0.06118,-0.14564,-0.76941
1541444175607662862,1786240,1541444175620057007,,-0.06118,-0.14564,-0.76941
1541444175615686458,1786241,1541444175628084949,,-0.06118,-0.14564,-0.76941
1541444175634782127,1786242,1541444175647091477,,-0.06106,-0.14559,-0.76929
1541444175642671594,1786243,1541444175655035799,,-0.06106,-0.14559,-0.76929
1541444175650596391,1786244,1541444175662968361,,-0.06106,-0.14559,-0.76929
1541444175657730271,1786245,1541444175670070948,,-0.06106,-0.14559,-0.76929
1541444175665508717,1786246,1541444175677905378,,-0.06106,-0.14559,-0.76929
1541444175684757228,1786247,1541444175697050646,,-0.06089,-0.14549,-0.76929
1541444175692495143,1786248,1541444175704925563,,-0.06089,-0.14549,-0.76929
1541444175699505558,1786249,1541444175711938614,,-0.06089,-0.14549,-0.76929
1541444175706634120,1786250,1541444175719052222,,-0.06089,-0.14549,-0.76929
1541444175714621101,1786251,1541444175727051101,,-0.06089,-0.14549,-0.76929
1541444175733793074,1786252,1541444175745918018,,-0.06079,-0.14548,-0.7692
1541444175740563444,1786253,1541444175752925917,,-0.06079,-0.14548,-0.7692
1541444175747545302,1786254,1541444175759966063,,-0.06079,-0.14548,-0.7692
1541444175754635895,1786255,1541444175767003156,,-0.06079,-0.14548,-0.7692
1541444175764577590,1786256,1541444175776971781,,-0.06079,-0.14548,-0.7692
1541444175783688428,1786257,1541444175796073695,,-0.06063,-0.1454,-0.76915
1541444175791534891,1786258,1541444175803951895,,-0.06063,-0.1454,-0.76915
1541444175799713314,1786259,1541444175812031294,,-0.06063,-0.1454,-0.76915
1541444175807656642,1786260,1541444175820015770,,-0.06063,-0.1454,-0.76915
1541444175815553233,1786261,1541444175827946585,,-0.06063,-0.1454,-0.76915
1541444175833655442,1786262,1541444175846085607,,-0.06056,-0.14535,-0.7691
1541444175841696737,1786263,1541444175854066459,,-0.06056,-0.14535,-0.7691
1541444175849559047,1786264,1541444175861929298,,-0.06056,-0.14535,-0.7691
1541444175857509721,1786265,1541444175869938809,,-0.06056,-0.14535,-0.7691
1541444175864643520,1786266,1541444175877013189,,-0.06056,-0.14535,-0.7691
1541444175883219415,1786267,1541444175895671527,,-0.06046,-0.1453,-0.76904
1541444175890162662,1786268,1541444175902645155,,-0.06046,-0.1453,-0.76904
1541444175897144765,1786269,1541444175909652619,,-0.06046,-0.1453,-0.76904
1541444175904215153,1786270,1541444175916657346,,-0.06046,-0.1453,-0.76904
1541444175914164797,1786271,1541444175926656816,,-0.06046,-0.1453,-0.76904
1541444175933289868,1786272,1541444175945738166,,-0.0604,-0.14527,-0.76904
1541444175940349847,1786273,1541444175952731595,,-0.0604,-0.14527,-0.76904
1541444175947371822,1786274,1541444175959770630,,-0.0604,-0.14527,-0.76904
1541444175954502485,1786275,1541444175966871630,,-0.0604,-0.14527,-0.76904
1541444175964474967,1786276,1541444175976833789,,-0.0604,-0.14527,-0.76904
1541444175983669449,1786277,1541444175996042331,,-0.06033,-0.14524,-0.769
1541444175991570236,1786278,1541444176003830437,,-0.06033,-0.14524,-0.769
1541444175998413543,1786279,1541444176010807781,,-0.06033,-0.14524,-0.769
1541444176005508448,1786280,1541444176017943793,,-0.06033,-0.14524,-0.769
1541444176014528605,1786281,1541444176026916628,,-0.06033,-0.14524,-0.769
1541444176033521667,1786282,1541444176045928231,,-0.06029,-0.14523,-0.76899
1541444176042888657,1786283,1541444176054493677,,-0.06029,-0.14523,-0.76899
1541444176049321124,1786284,1541444176061739882,,-0.06029,-0.14523,-0.76899
1541444176056276981,1786285,1541444176068735890,,-0.06029,-0.14523,-0.76899
1541444176064317483,1786286,1541444176076755414,,-0.06029,-0.14523,-0.76899
1541444176083467371,1786287,1541444176095876679,,-0.06026,-0.1452,-0.76893
1541444176091640384,1786288,1541444176103804113,,-0.06026,-0.1452,-0.76893
1541444176098432395,1786289,1541444176110830042,,-0.06026,-0.1452,-0.76893
1541444176105600044,1786290,1541444176117920507,,-0.06026,-0.1452,-0.76893
1541444176114508748,1786291,1541444176126896298,,-0.06026,-0.1452,-0.76893
1541444176133475046,1786292,1541444176145808456,,-0.06024,-0.1452,-0.76895
1541444176140559035,1786293,1541444176152919570,,-0.06024,-0.1452,-0.76895
1541444176148251263,1786294,1541444176160694579,,-0.06024,-0.1452,-0.76895
1541444176155341527,1786295,1541444176167714004,,-0.06024,-0.1452,-0.76895
1541444176164424489,1786296,1541444176176857257,,-0.06024,-0.1452,-0.76895
1541444176183468803,1786297,1541444176195872425,,-0.06024,-0.1452,-0.76894
1541444176191459486,1786298,1541444176203857969,,-0.06024,-0.1452,-0.76894
1541444176199478801,1786299,1541444176211874088,,-0.06024,-0.1452,-0.76894
1541444176207286085,1786300,1541444176219682637,,-0.06024,-0.1452,-0.76894
1541444176214296132,1786301,1541444176226708386,,-0.06024,-0.1452,-0.76894
1541444176233492346,1786302,1541444176245850406,,-0.06023,-0.14519,-0.76894
1541444176241418611,1786303,1541444176253831366,,-0.06023,-0.14519,-0.76894
1541444176249515940,1786304,1541444176261832476,,-0.06023,-0.14519,-0.76894
1541444176257495217,1786305,1541444176269818438,,-0.06023,-0.14519,-0.76894
1541444176265371893,1786306,1541444176277755293,,-0.06023,-0.14519,-0.76894
1541444176283464900,1786307,1541444176295855976,,-0.06023,-0.14519,-0.76893
1541444176291467514,1786308,1541444176303781352,,-0.06023,-0.14519,-0.76893
1541444176299327873,1786309,1541444176311742717,,-0.06023,-0.14519,-0.76893
1541444176306377973,1786310,1541444176318752141,,-0.06023,-0.14519,-0.76893
1541444176314500701,1786311,1541444176326791545,,-0.06023,-0.14519,-0.76893
1541444176333477160,1786312,1541444176345841015,,-0.06023,-0.14519,-0.76893
1541444176341522116,1786313,1541444176353823291,,-0.06023,-0.14519,-0.76893
1541444176349456753,1786314,1541444176361864553,,-0.06023,-0.14519,-0.76893
1541444176357477674,1786315,1541444176369842609,,-0.06023,-0.14519,-0.76893
1541444176365103328,1786316,1541444176377542459,,-0.06023,-0.14519,-0.76893
1541444176383114141,1786317,1541444176395575839,,-0.06023,-0.1452,-0.76895
1541444176390205711,1786318,1541444176402666260,,-0.06023,-0.1452,-0.76895
1541444176397283805,1786319,1541444176409694813,,-0.06023,-0.1452,-0.76895
1541444176404323169,1786320,1541444176416736087,,-0.06023,-0.1452,-0.76895
1541444176414381161,1786321,1541444176426748889,,-0.06023,-0.1452,-0.76895
1541444176433340444,1786322,1541444176445717173,,-0.06023,-0.1452,-0.76896
1541444176440379700,1786323,1541444176452809037,,-0.06023,-0.1452,-0.76896
1541444176448241021,1786324,1541444176460663253,,-0.06023,-0.1452,-0.76896
1541444176455246142,1786325,1541444176467526427,,-0.06023,-0.1452,-0.76896
1541444176464214169,1786326,1541444176476540886,,-0.06023,-0.1452,-0.76896
1541444176483230803,1786327,1541444176495635035,,-0.06023,-0.14519,-0.76893
1541444176490201942,1786328,1541444176502650782,,-0.06023,-0.14519,-0.76893
1541444176497401784,1786329,1541444176509758385,,-0.06023,-0.14519,-0.76893
1541444176505296990,1786330,1541444176517697346,,-0.06023,-0.14519,-0.76893
1541444176514427810,1786331,1541444176526816555,,-0.06023,-0.14519,-0.76893
1541444176533515801,1786332,1541444176545816446,,-0.06023,-0.14519,-0.76893
1541444176541222070,1786333,1541444176553684277,,-0.06023,-0.14519,-0.76893
1541444176548099552,1786334,1541444176560512724,,-0.06023,-0.14519,-0.76893
1541444176555113291,1786335,1541444176567534616,,-0.06023,-0.14519,-0.76893
1541444176564104792,1786336,1541444176576541105,,-0.06023,-0.14519,-0.76893
1541444176583138930,1786337,1541444176595573955,,-0.06023,-0.14519,-0.76894
1541444176590228774,1786338,1541444176602662247,,-0.06023,-0.14519,-0.76894
1541444176598008641,1786339,1541444176610475436,,-0.06023,-0.14519,-0.76894
1541444176605071498,1786340,1541444176617506114,,-0.06023,-0.14519,-0.76894
1541444176614195057,1786341,1541444176626635036,,-0.06023,-0.14519,-0.76894
1541444176633224636,1786342,1541444176645595927,,-0.06023,-0.14518,-0.7689
1541444176640215736,1786343,1541444176652637630,,-0.06023,-0.14518,-0.7689
1541444176647229790,1786344,1541444176659662806,,-0.06023,-0.14518,-0.7689
1541444176655363191,1786345,1541444176667655643,,-0.06023,-0.14518,-0.7689
1541444176664321170,1786346,1541444176676689452,,-0.06023,-0.14518,-0.7689
1541444176683332424,1786347,1541444176695687167,,-0.06023,-0.14518,-0.76894
1541444176691370436,1786348,1541444176703652312,,-0.06023,-0.14518,-0.76894
1541444176699247342,1786349,1541444176711569464,,-0.06023,-0.14518,-0.76894
1541444176706350406,1786350,1541444176718754623,,-0.06023,-0.14518,-0.76894
1541444176714418596,1786351,1541444176726634509,,-0.06023,-0.14518,-0.76894
1541444176733210949,1786352,1541444176745578551,,-0.06022,-0.14519,-0.76892
1541444176741371046,1786353,1541444176753739718,,-0.06022,-0.14519,-0.76892
1541444176749288324,1786354,1541444176761629256,,-0.06022,-0.14519,-0.76892
1541444176757002283,1786355,1541444176769449195,,-0.06022,-0.14519,-0.76892
1541444176764074463,1786356,1541444176776532125,,-0.06022,-0.14519,-0.76892
1541444176783266421,1786357,1541444176795560078,,-0.06023,-0.14518,-0.76893
1541444176790220933,1786358,1541444176802617207,,-0.06023,-0.14518,-0.76893
1541444176798256674,1786359,1541444176810615532,,-0.06023,-0.14518,-0.76893
1541444176806371368,1786360,1541444176818686607,,-0.06023,-0.14518,-0.76893
1541444176814299196,1786361,1541444176826672163,,-0.06023,-0.14518,-0.76893
1541444176833199823,1786362,1541444176845604377,,-0.06022,-0.14519,-0.76893
1541444176841351418,1786363,1541444176853797126,,-0.06022,-0.14519,-0.76893
1541444176849283312,1786364,1541444176861679300,,-0.06022,-0.14519,-0.76893
1541444176857391828,1786365,1541444176869722519,,-0.06022,-0.14519,-0.76893
1541444176865329203,1786366,1541444176877680905,,-0.06022,-0.14519,-0.76893
1541444176882996160,1786367,1541444176895447742,,-0.06022,-0.14518,-0.76894
1541444176889996132,1786368,1541444176902461452,,-0.06022,-0.14518,-0.76894
1541444176897191846,1786369,1541444176909558427,,-0.06022,-0.14518,-0.76894
1541444176905267432,1786370,1541444176917567843,,-0.06022,-0.14518,-0.76894
1541444176914147804,1786371,1541444176926581841,,-0.06022,-0.14518,-0.76894
1541444176933263592,1786372,1541444176945679951,,-0.06023,-0.14519,-0.76896
1541444176941253766,1786373,1541444176953655439,,-0.06023,-0.14519,-0.76896
1541444176948924253,1786374,1541444176961411871,,-0.06023,-0.14519,-0.76896
1541444176955927854,1786375,1541444176968399169,,-0.06023,-0.14519,-0.76896
1541444176964216562,1786376,1541444176976522419,,-0.06023,-0.14519,-0.76896
1541444176983135455,1786377,1541444176995501226,,-0.06022,-0.14518,-0.76891
1541444176991181516,1786378,1541444177003561589,,-0.06022,-0.14518,-0.76891
1541444176999114040,1786379,1541444177011494897,,-0.06022,-0.14518,-0.76891
1541444177007127000,1786380,1541444177019528471,,-0.06022,-0.14518,-0.76891
1541444177015110117,1786381,1541444177027493203,,-0.06022,-0.14518,-0.76891
1541444177032965944,1786382,1541444177045384793,,-0.06023,-0.14518,-0.76892
1541444177039964083,1786383,1541444177052398482,,-0.06023,-0.14518,-0.76892
1541444177046922738,1786384,1541444177059378011,,-0.06023,-0.14518,-0.76892
1541444177054260728,1786385,1541444177066671662,,-0.06023,-0.14518,-0.76892
1541444177065136995,1786386,1541444177077516381,,-0.06023,-0.14518,-0.76892
1541444177083154019,1786387,1541444177095487328,,-0.06023,-0.14518,-0.76892
1541444177090877455,1786388,1541444177103308872,,-0.06023,-0.14518,-0.76892
1541444177097892563,1786389,1541444177110322451,,-0.06023,-0.14518,-0.76892
1541444177105253854,1786390,1541444177117414252,,-0.06023,-0.14518,-0.76892
1541444177115078513,1786391,1541444177127446997,,-0.06023,-0.14518,-0.76892
1541444177133187849,1786392,1541444177145550155,,-0.06022,-0.14518,-0.76892
