1542222990423690009,449375,1542222990426856883,,-0.11795,-0.05223,-0.80762
1542222990431368088,449376,1542222990434671615,,-0.11795,-0.05223,-0.80762
1542222990449517239,449377,1542222990452792347,,-0.11748,-0.05258,-0.80774
1542222990457480590,449378,1542222990460751055,,-0.11748,-0.05258,-0.80774
1542222990464537599,449379,1542222990467767810,,-0.11748,-0.05258,-0.80774
1542222990471374772,449380,1542222990474868933,,-0.11748,-0.05258,-0.80774
1542222990481068320,449381,1542222990483819999,,-0.11748,-0.05258,-0.80774
1542222990499310751,449382,1542222990502619625,,-0.11711,-0.05296,-0.80797
1542222990506389480,449383,1542222990509729728,,-0.11711,-0.05296,-0.80797
1542222990513500940,449384,1542222990516772407,,-0.11711,-0.05296,-0.80797
1542222990520239135,449385,1542222990523724485,,-0.11711,-0.05296,-0.80797
1542222990530368206,449386,1542222990533830982,,-0.11711,-0.05296,-0.80797
1542222990549628250,449387,1542222990552852629,,-0.1167,-0.05335,-0.80812
1542222990557218665,449388,1542222990560694045,,-0.1167,-0.05335,-0.80812
1542222990564624897,449389,1542222990567871079,,-0.1167,-0.05335,-0.80812
1542222990572568745,449390,1542222990575764420,,-0.1167,-0.05335,-0.80812
1542222990580607692,449391,1542222990583697448,,-0.1167,-0.05335,-0.80812
1542222990599379500,449392,1542222990602765366,,-0.1163,-0.05373,-0.80834
1542222990607430355,449393,1542222990610791717,,-0.1163,-0.05373,-0.80834
1542222990615176771,449394,1542222990618665534,,-0.1163,-0.05373,-0.80834
1542222990622174089,449395,1542222990625678996,,-0.1163,-0.05373,-0.80834
1542222990630633880,449396,1542222990633874411,,-0.1163,-0.05373,-0.80834
1542222990649165134,449397,1542222990652671783,,-0.11588,-0.05414,-0.80852
1542222990656352494,449398,1542222990659817231,,-0.11588,-0.05414,-0.80852
1542222990664318184,449399,1542222990667760075,,-0.11588,-0.05414,-0.80852
1542222990672196599,449400,1542222990675650823,,-0.11588,-0.05414,-0.80852
1542222990680192054,449401,1542222990683693872,,-0.11588,-0.05414,-0.80852
1542222990699629686,449402,1542222990702813964,,-0.11549,-0.05448,-0.80866
1542222990707375933,449403,1542222990710813837,,-0.11549,-0.05448,-0.80866
1542222990715823274,449404,1542222990718876278,,-0.11549,-0.05448,-0.80866
1542222990723393636,449405,1542222990726780510,,-0.11549,-0.05448,-0.80866
1542222990731374039,449406,1542222990734815325,,-0.11549,-0.05448,-0.80866
1542222990749751007,449407,1542222990752816179,,-0.11501,-0.05492,-0.80885
1542222990757409060,449408,1542222990760819652,,-0.11501,-0.05492,-0.80885
1542222990765229190,449409,1542222990768506049,,-0.11501,-0.05492,-0.80885
1542222990772090213,449410,1542222990775618496,,-0.11501,-0.05492,-0.80885
1542222990780115866,449411,1542222990783622326,,-0.11501,-0.05492,-0.80885
1542222990799196087,449412,1542222990802612810,,-0.11464,-0.05534,-0.80907
1542222990806469804,449413,1542222990809670567,,-0.11464,-0.05534,-0.80907
1542222990815267517,449414,1542222990817623401,,-0.11464,-0.05534,-0.80907
1542222990821133703,449415,1542222990824604721,,-0.11464,-0.05534,-0.80907
1542222990830742386,449416,1542222990833718917,,-0.11464,-0.05534,-0.80907
1542222990849240784,449417,1542222990852685498,,-0.11423,-0.05572,-0.80926
1542222990857059810,449418,1542222990860545924,,-0.11423,-0.05572,-0.80926
1542222990864549173,449419,1542222990867597982,,-0.11423,-0.05572,-0.80926
1542222990871037393,449420,1542222990874564131,,-0.11423,-0.05572,-0.80926
1542222990880016339,449421,1542222990883559295,,-0.11423,-0.05572,-0.80926
1542222990899190813,449422,1542222990902623087,,-0.1138,-0.05619,-0.80946
1542222990906252871,449423,1542222990909640583,,-0.1138,-0.05619,-0.80946
1542222990913230800,449424,1542222990916653613,,-0.1138,-0.05619,-0.80946
1542222990921118410,449425,1542222990924578232,,-0.1138,-0.05619,-0.80946
1542222990930138929,449426,1542222990933651524,,-0.1138,-0.05619,-0.80946
1542222990949253572,449427,1542222990952694288,,-0.11332,-0.05672,-0.80978
1542222990957282032,449428,1542222990960686217,,-0.11332,-0.05672,-0.80978
1542222990965291574,449429,1542222990968675475,,-0.11332,-0.05672,-0.80978
1542222990973380354,449430,1542222990976619370,,-0.11332,-0.05672,-0.80978
1542222990980461835,449431,1542222990983694530,,-0.11332,-0.05672,-0.80978
1542222990998337563,449432,1542222991001704350,,-0.11298,-0.05717,-0.80993
1542222991006512372,449433,1542222991009721222,,-0.11298,-0.05717,-0.80993
1542222991014605353,449434,1542222991017781853,,-0.11298,-0.05717,-0.80993
1542222991022146026,449435,1542222991025587514,,-0.11298,-0.05717,-0.80993
1542222991030611612,449436,1542222991033674732,,-0.11298,-0.05717,-0.80993
1542222991049337145,449437,1542222991051693934,,-0.1125,-0.05761,-0.81017
1542222991056481394,449438,1542222991059676284,,-0.1125,-0.05761,-0.81017
1542222991064288067,449439,1542222991067681068,,-0.1125,-0.05761,-0.81017
1542222991072151527,449440,1542222991075459653,,-0.1125,-0.05761,-0.81017
1542222991080009274,449441,1542222991083528601,,-0.1125,-0.05761,-0.81017
1542222991098220149,449442,1542222991101643803,,-0.11217,-0.05808,-0.8104
1542222991106391261,449443,1542222991109619999,,-0.11217,-0.05808,-0.8104
1542222991114371242,449444,1542222991117592788,,-0.11217,-0.05808,-0.8104
1542222991122207516,449445,1542222991125614956,,-0.11217,-0.05808,-0.8104
1542222991130012145,449446,1542222991133539090,,-0.11217,-0.05808,-0.8104
1542222991148443421,449447,1542222991151650806,,-0.11164,-0.05853,-0.81059
1542222991156236498,449448,1542222991159694642,,-0.11164,-0.05853,-0.81059
1542222991164428662,449449,1542222991167691141,,-0.11164,-0.05853,-0.81059
1542222991172179233,449450,1542222991175609243,,-0.11164,-0.05853,-0.81059
1542222991180597052,449451,1542222991183560418,,-0.11164,-0.05853,-0.81059
1542222991198215637,449452,1542222991201631521,,-0.11133,-0.05898,-0.81075
1542222991206226164,449453,1542222991209619293,,-0.11133,-0.05898,-0.81075
1542222991214380287,449454,1542222991217596597,,-0.11133,-0.05898,-0.81075
1542222991222535948,449455,1542222991225642474,,-0.11133,-0.05898,-0.81075
1542222991229993418,449456,1542222991233445987,,-0.11133,-0.05898,-0.81075
1542222991248227274,449457,1542222991251594105,,-0.11083,-0.05949,-0.811
1542222991256090933,449458,1542222991259584661,,-0.11083,-0.05949,-0.811
1542222991264124643,449459,1542222991267537317,,-0.11083,-0.05949,-0.811
1542222991272189287,449460,1542222991275512255,,-0.11083,-0.05949,-0.811
1542222991280358703,449461,1542222991283591407,,-0.11083,-0.05949,-0.811
1542222991298216183,449462,1542222991301658068,,-0.11051,-0.05998,-0.81129
1542222991306323477,449463,1542222991309781756,,-0.11051,-0.05998,-0.81129
1542222991313935775,449464,1542222991317431628,,-0.11051,-0.05998,-0.81129
1542222991321135633,449465,1542222991324410354,,-0.11051,-0.05998,-0.81129
1542222991329948439,449466,1542222991333451854,,-0.11051,-0.05998,-0.81129
1542222991348681636,449467,1542222991351483051,,-0.11005,-0.06049,-0.81155
1542222991356020950,449468,1542222991359452469,,-0.11005,-0.06049,-0.81155
1542222991363375747,449469,1542222991366597073,,-0.11005,-0.06049,-0.81155
1542222991371155114,449470,1542222991374552049,,-0.11005,-0.06049,-0.81155
1542222991379816300,449471,1542222991383309229,,-0.11005,-0.06049,-0.81155
1542222991399145546,449472,1542222991401409893,,-0.10969,-0.061,-0.81172
1542222991404875423,449473,1542222991408418175,,-0.10969,-0.061,-0.81172
1542222991411886153,449474,1542222991415405434,,-0.10969,-0.061,-0.81172
1542222991420048029,449475,1542222991423541038,,-0.10969,-0.061,-0.81172
1542222991430188033,449476,1542222991433536643,,-0.10969,-0.061,-0.81172
1542222991448401237,449477,1542222991451268557,,-0.10926,-0.06151,-0.81194
1542222991454825300,449478,1542222991458336821,,-0.10926,-0.06151,-0.81194
1542222991461938376,449479,1542222991465422072,,-0.10926,-0.06151,-0.81194
1542222991469853591,449480,1542222991473389779,,-0.10926,-0.06151,-0.81194
1542222991480211295,449481,1542222991483456557,,-0.10926,-0.06151,-0.81194
1542222991498680560,449482,1542222991501365223,,-0.10891,-0.06204,-0.81227
1542222991504895397,449483,1542222991508365501,,-0.10891,-0.06204,-0.81227
1542222991511836050,449484,1542222991515365383,,-0.10891,-0.06204,-0.81227
1542222991520126947,449485,1542222991523415021,,-0.10891,-0.06204,-0.81227
1542222991530066879,449486,1542222991533495373,,-0.10891,-0.06204,-0.81227
1542222991548614046,449487,1542222991551480267,,-0.10839,-0.0626,-0.81254
1542222991556341320,449488,1542222991559542747,,-0.10839,-0.0626,-0.81254
1542222991564068745,449489,1542222991567539698,,-0.10839,-0.0626,-0.81254
1542222991571810458,449490,1542222991575323638,,-0.10839,-0.0626,-0.81254
1542222991580051094,449491,1542222991583451295,,-0.10839,-0.0626,-0.81254
1542222991599061820,449492,1542222991601505817,,-0.10808,-0.0631,-0.81279
1542222991606071383,449493,1542222991609501927,,-0.10808,-0.0631,-0.81279
1542222991614124580,449494,1542222991617498501,,-0.10808,-0.0631,-0.81279
1542222991622293896,449495,1542222991625495448,,-0.10808,-0.0631,-0.81279
1542222991629913962,449496,1542222991633411465,,-0.10808,-0.0631,-0.81279
1542222991648937608,449497,1542222991651500756,,-0.10768,-0.06373,-0.81308
1542222991656002542,449498,1542222991659489364,,-0.10768,-0.06373,-0.81308
1542222991664342762,449499,1542222991667505846,,-0.10768,-0.06373,-0.81308
1542222991671921282,449500,1542222991675370166,,-0.10768,-0.06373,-0.81308
1542222991680012364,449501,1542222991683459162,,-0.10768,-0.06373,-0.81308
1542222991698296090,449502,1542222991701464259,,-0.1073,-0.06428,-0.81334
1542222991705993305,449503,1542222991709412991,,-0.1073,-0.06428,-0.81334
1542222991714153599,449504,1542222991717389789,,-0.1073,-0.06428,-0.81334
1542222991721902512,449505,1542222991725342919,,-0.1073,-0.06428,-0.81334
1542222991730092412,449506,1542222991733351134,,-0.1073,-0.06428,-0.81334
1542222991747861818,449507,1542222991751279329,,-0.10693,-0.06486,-0.81359
1542222991754925065,449508,1542222991758398582,,-0.10693,-0.06486,-0.81359
1542222991763346396,449509,1542222991766593005,,-0.10693,-0.06486,-0.81359
1542222991771007717,449510,1542222991774440437,,-0.10693,-0.06486,-0.81359
1542222991779972883,449511,1542222991783444532,,-0.10693,-0.06486,-0.81359
1542222991798033413,449512,1542222991801428756,,-0.10654,-0.0655,-0.81391
1542222991805974590,449513,1542222991809415789,,-0.10654,-0.0655,-0.81391
1542222991814236249,449514,1542222991817453572,,-0.10654,-0.0655,-0.81391
1542222991822120060,449515,1542222991825349196,,-0.10654,-0.0655,-0.81391
1542222991830139849,449516,1542222991833562135,,-0.10654,-0.0655,-0.81391
1542222991848209668,449517,1542222991851399430,,-0.10619,-0.06604,-0.81417
1542222991856017056,449518,1542222991859395369,,-0.10619,-0.06604,-0.81417
1542222991863909044,449519,1542222991867238556,,-0.10619,-0.06604,-0.81417
1542222991871263003,449520,1542222991874433090,,-0.10619,-0.06604,-0.81417
1542222991879887482,449521,1542222991883349995,,-0.10619,-0.06604,-0.81417
1542222991897564615,449522,1542222991901096253,,-0.1058,-0.06661,-0.81444
1542222991904575587,449523,1542222991908092846,,-0.1058,-0.06661,-0.81444
1542222991911669844,449524,1542222991915094763,,-0.1058,-0.06661,-0.81444
1542222991919651538,449525,1542222991923167674,,-0.1058,-0.06661,-0.81444
1542222991929737487,449526,1542222991933234358,,-0.1058,-0.06661,-0.81444
1542222991948079839,449527,1542222991951331031,,-0.10543,-0.0672,-0.81468
1542222991955921684,449528,1542222991959340163,,-0.10543,-0.0672,-0.81468
1542222991963753956,449529,1542222991967256355,,-0.10543,-0.0672,-0.81468
1542222991971795993,449530,1542222991975209665,,-0.10543,-0.0672,-0.81468
1542222991979821256,449531,1542222991983258224,,-0.10543,-0.0672,-0.81468
1542222991997612054,449532,1542222992001147104,,-0.10505,-0.06773,-0.81495
1542222992004674167,449533,1542222992008156615,,-0.10505,-0.06773,-0.81495
1542222992011972500,449534,1542222992015198301,,-0.10505,-0.06773,-0.81495
1542222992020041705,449535,1542222992023248359,,-0.10505,-0.06773,-0.81495
1542222992029789962,449536,1542222992033192139,,-0.10505,-0.06773,-0.81495
1542222992048336242,449537,1542222992051307505,,-0.1047,-0.06835,-0.81526
1542222992055675462,449538,1542222992059148070,,-0.1047,-0.06835,-0.81526
1542222992062916108,449539,1542222992066336696,,-0.1047,-0.06835,-0.81526
1542222992071173011,449540,1542222992074280343,,-0.1047,-0.06835,-0.81526
1542222992079839627,449541,1542222992083314929,,-0.1047,-0.06835,-0.81526
1542222992097880077,449542,1542222992101300732,,-0.10435,-0.06896,-0.8155
1542222992105700639,449543,1542222992109025039,,-0.10435,-0.06896,-0.8155
1542222992112699748,449544,1542222992116012670,,-0.10435,-0.06896,-0.8155
1542222992119726511,449545,1542222992123155069,,-0.10435,-0.06896,-0.8155
1542222992129996269,449546,1542222992133317355,,-0.10435,-0.06896,-0.8155
1542222992147832408,449547,1542222992151238832,,-0.10402,-0.06954,-0.81579
1542222992155829875,449548,1542222992159237986,,-0.10402,-0.06954,-0.81579
1542222992164009546,449549,1542222992167287158,,-0.10402,-0.06954,-0.81579
1542222992171404876,449550,1542222992174986366,,-0.10402,-0.06954,-0.81579
1542222992179427774,449551,1542222992182984253,,-0.10402,-0.06954,-0.81579
1542222992197490669,449552,1542222992201008241,,-0.10366,-0.07021,-0.81612
1542222992204513111,449553,1542222992208043500,,-0.10366,-0.07021,-0.81612
1542222992211524812,449554,1542222992215029073,,-0.10366,-0.07021,-0.81612
1542222992219565144,449555,1542222992223049564,,-0.10366,-0.07021,-0.81612
1542222992229580994,449556,1542222992233066314,,-0.10366,-0.07021,-0.81612
1542222992247536183,449557,1542222992251047110,,-0.10335,-0.0708,-0.81641
1542222992254693867,449558,1542222992258155885,,-0.10335,-0.0708,-0.81641
1542222992262735509,449559,1542222992266198789,,-0.10335,-0.0708,-0.81641
1542222992270565432,449560,1542222992273883635,,-0.10335,-0.0708,-0.81641
1542222992279547558,449561,1542222992282885348,,-0.10335,-0.0708,-0.81641
1542222992297444068,449562,1542222992300967906,,-0.10302,-0.07143,-0.81668
1542222992304420296,449563,1542222992307984575,,-0.10302,-0.07143,-0.81668
1542222992311597705,449564,1542222992315038632,,-0.10302,-0.07143,-0.81668
1542222992319849970,449565,1542222992323120943,,-0.10302,-0.07143,-0.81668
1542222992329608932,449566,1542222992333092614,,-0.10302,-0.07143,-0.81668
1542222992347721678,449567,1542222992351175915,,-0.10269,-0.07207,-0.81704
1542222992355749353,449568,1542222992359205592,,-0.10269,-0.07207,-0.81704
1542222992363504141,449569,1542222992367028886,,-0.10269,-0.07207,-0.81704
1542222992370438708,449570,1542222992373975175,,-0.10269,-0.07207,-0.81704
1542222992379641243,449571,1542222992383129135,,-0.10269,-0.07207,-0.81704
1542222992396634082,449572,1542222992400109206,,-0.10238,-0.07269,-0.81735
1542222992405044035,449573,1542222992408275545,,-0.10238,-0.07269,-0.81735
1542222992412864145,449574,1542222992416161274,,-0.10238,-0.07269,-0.81735
1542222992420760766,449575,1542222992424159583,,-0.10238,-0.07269,-0.81735
1542222992429698571,449576,1542222992433168209,,-0.10238,-0.07269,-0.81735
1542222992446814157,449577,1542222992450181084,,-0.10205,-0.07335,-0.81763
1542222992454360032,449578,1542222992457890999,,-0.10205,-0.07335,-0.81763
1542222992461344578,449579,1542222992464880590,,-0.10205,-0.07335,-0.81763
1542222992470202358,449580,1542222992473047632,,-0.10205,-0.07335,-0.81763
1542222992479510409,449581,1542222992483033107,,-0.10205,-0.07335,-0.81763
1542222992496709528,449582,1542222992500121651,,-0.10177,-0.07399,-0.81794
1542222992504592479,449583,1542222992507976942,,-0.10177,-0.07399,-0.81794
1542222992511746807,449584,1542222992515238694,,-0.10177,-0.07399,-0.81794
1542222992519803776,449585,1542222992523078204,,-0.10177,-0.07399,-0.81794
1542222992530749014,449586,1542222992534172291,,-0.10177,-0.07399,-0.81794
1542222992546955160,449587,1542222992550186892,,-0.10144,-0.07466,-0.81825
1542222992554784874,449588,1542222992558162218,,-0.10144,-0.07466,-0.81825
1542222992562503598,449589,1542222992565948344,,-0.10144,-0.07466,-0.81825
1542222992569497178,449590,1542222992573016715,,-0.10144,-0.07466,-0.81825
1542222992580594321,449591,1542222992584002870,,-0.10144,-0.07466,-0.81825
1542222992596408714,449592,1542222992599916028,,-0.10116,-0.07531,-0.81859
1542222992603414008,449593,1542222992606921572,,-0.10116,-0.07531,-0.81859
1542222992610400363,449594,1542222992613920833,,-0.10116,-0.07531,-0.81859
1542222992620470697,449595,1542222992623986488,,-0.10116,-0.07531,-0.81859
1542222992630467192,449596,1542222992633970361,,-0.10116,-0.07531,-0.81859
1542222992646628940,449597,1542222992650088070,,-0.10077,-0.07603,-0.81892
1542222992654979232,449598,1542222992658125037,,-0.10077,-0.07603,-0.81892
1542222992662714894,449599,1542222992666166467,,-0.10077,-0.07603,-0.81892
1542222992670514276,449600,1542222992673994203,,-0.10077,-0.07603,-0.81892
1542222992680991150,449601,1542222992684083368,,-0.10077,-0.07603,-0.81892
1542222992696223458,449602,1542222992699794282,,-0.10055,-0.07669,-0.81923
1542222992703368226,449603,1542222992706881969,,-0.10055,-0.07669,-0.81923
1542222992710619342,449604,1542222992713902186,,-0.10055,-0.07669,-0.81923
1542222992720573290,449605,1542222992723976757,,-0.10055,-0.07669,-0.81923
1542222992730409265,449606,1542222992733911918,,-0.10055,-0.07669,-0.81923
1542222992746460458,449607,1542222992749957315,,-0.1003,-0.07741,-0.8196
1542222992754646721,449608,1542222992757919959,,-0.1003,-0.07741,-0.8196
1542222992761514316,449609,1542222992764943373,,-0.1003,-0.07741,-0.8196
1542222992770649495,449610,1542222992774067042,,-0.1003,-0.07741,-0.8196
